SIG_ST:0,GAP/CONN/UCON/BV-02-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:79,1,1,14,3e0c02010401e8b3ea9ec46700b6
SIG_DT:99,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:99,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659a9
SIG_DT:99,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:99,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:109,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ab
SIG_DT:115,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b3
SIG_DT:115,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b3
SIG_DT:115,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:115,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68c1
SIG_DT:125,1,1,14,3e0c02010401ade2e2e9f25500c1
SIG_DT:145,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:145,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:155,1,1,32,3e1e020100014e8b9a802f461202011a020a0c0bff4c001006481de5712b28ad
SIG_DT:165,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:165,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:165,1,1,33,3e1f020100019417473add401302011a020a0c0cff4c001007271ff8cafd4958ae
SIG_DT:165,1,1,14,3e0c020104019417473add4000ae
SIG_DT:175,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff258b5
SIG_DT:185,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00c0
SIG_DT:185,1,1,14,3e0c020104016ad642c86b5c00c0
SIG_DT:195,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:195,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:195,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:249,1,1,31,3e1d020100018111b4aebe6f1102011a020a080aff4c0010052118a13c2fab
SIG_DT:265,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313bb
SIG_DT:265,1,1,14,3e0c020104009067cb34064000bb
SIG_DT:272,1,1,32,3e1e02010001048cef24764b1202011a020a0c0bff4c00100637199f281c68b2
SIG_DT:272,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:282,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:292,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:292,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943bd
SIG_DT:292,1,1,14,3e0c02010401aff06d63617200bd
SIG_DT:302,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:302,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ac
SIG_DT:312,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:312,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:312,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:342,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68b7
SIG_DT:352,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:352,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:352,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48b3
SIG_DT:372,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:372,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:372,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00bc
SIG_DT:382,1,1,22,3e1402010301a97184ab0ae00807ff4c0012020003b8
SIG_DT:392,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68c2
SIG_DT:392,1,1,14,3e0c02010401ade2e2e9f25500c2
SIG_DT:392,1,1,31,3e1d0201000169350dceeb701102011a0aff4c0010052f180f78aa020a00b6
SIG_DT:392,1,1,14,3e0c0201040169350dceeb7000b6
SIG_DT:402,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:402,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:412,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ab
SIG_DT:422,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b2
SIG_DT:422,1,1,22,3e14020103018ef24dca28c70807ff4c0012020003a7
SIG_DT:438,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:438,1,1,33,3e1f020100019417473add401302011a020a0c0cff4c001007271ff8cafd4958b0
SIG_DT:448,1,1,14,3e0c020104019417473add4000b0
SIG_DT:458,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:458,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:468,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:468,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:478,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:478,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:478,1,1,22,3e14020103018c131b7b06f40807ff4c0012020000b7
SIG_DT:478,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff258b5
SIG_DT:498,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:508,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006631e0e014567b5
SIG_DT:508,1,1,31,3e1d02010301a8cc9230bb221102011a0dff4c001608c10012500ca58b26b6
SIG_DT:518,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a9
SIG_DT:518,1,1,31,3e1d020100018111b4aebe6f1102011a020a080aff4c0010052118a13c2faa
SIG_DT:528,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:538,1,1,32,3e1e02010001048cef24764b1202011a020a0c0bff4c00100637199f281c68bd
SIG_DT:538,1,1,14,3e0c02010401048cef24764b00bd
SIG_DT:548,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000a8
SIG_DT:558,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:558,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00c0
SIG_DT:558,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:568,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:568,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:568,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943b8
SIG_DT:608,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:608,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:615,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:615,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0bca
SIG_DT:615,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0bbe
SIG_DT:626,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68bc
SIG_DT:626,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:626,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353aa
SIG_DT:636,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48b6
SIG_DT:676,1,1,31,3e1d0201000169350dceeb701102011a0aff4c0010052f180f78aa020a00b5
SIG_DT:676,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:676,1,1,33,3e1f0201000122ee94c8095f1302011a020a0b0cff4c001007371f5850b85458b2
SIG_DT:685,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:716,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:716,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:716,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:716,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:716,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:725,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:736,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:736,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00bd
SIG_DT:756,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:766,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:776,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313bb
SIG_DT:776,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a9
SIG_DT:776,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006631e0e014567b7
SIG_DT:776,1,1,41,3e2702010401975a54e9d25c1b1a094e50494f6862324a51696341504263456634783672734f5941b7
SIG_DT:803,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:803,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:814,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:814,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:824,1,1,22,3e1402010301f02bff7d36da0807ff4c0012020002bc
SIG_DT:824,1,1,22,3e1402010301cbb3935535ed0807ff4c0012020002b3
SIG_DT:834,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:844,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353b4
SIG_DT:854,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59c0
SIG_DT:854,1,1,14,3e0c020104012ecddf35eb7600c0
SIG_DT:883,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:883,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:883,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:893,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0bc8
SIG_DT:893,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:903,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48b3
SIG_DT:913,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:913,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:913,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:923,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:923,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:943,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:943,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68c1
SIG_DT:953,1,1,33,3e1f0201000122ee94c8095f1302011a020a0b0cff4c001007371f5850b85458b8
SIG_DT:953,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353b3
SIG_DT:963,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:963,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:963,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:973,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b2
SIG_DT:973,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030b2
SIG_DT:983,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:983,1,1,32,3e1e020100014e8b9a802f461202011a020a0c0bff4c001006481de5712b28ac
SIG_DT:983,1,1,14,3e0c020104014e8b9a802f4600ac
SIG_DT:1023,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b0
SIG_DT:1033,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313bb
SIG_DT:1033,1,1,14,3e0c020104009067cb34064000bb
SIG_DT:1043,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1043,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1053,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006631e0e014567b3
SIG_DT:1063,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ad
SIG_DT:1073,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1073,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:1073,1,1,31,3e1d020100018111b4aebe6f1102011a020a080aff4c0010052118a13c2fab
SIG_DT:1073,1,1,14,3e0c020104018111b4aebe6f00ab
SIG_DT:1073,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1073,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:1083,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1083,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1083,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a9
SIG_DT:1093,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1103,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:1113,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00bd
SIG_DT:1113,1,1,14,3e0c020104016ad642c86b5c00bd
SIG_DT:1113,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943be
SIG_DT:1113,1,1,14,3e0c02010401aff06d63617200be
SIG_DT:1113,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1123,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:1123,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1123,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59be
SIG_DT:1133,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1143,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018b6
SIG_DT:1163,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1163,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1163,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0bca
SIG_DT:1173,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68ba
SIG_DT:1173,1,1,14,3e0c02010401dbe19f99366d00ba
SIG_DT:1173,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d1
SIG_DT:1173,1,1,14,3e0c0201040028000337600000d1
SIG_DT:1183,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48b7
SIG_DT:1183,1,1,14,3e0c02010401e8b3ea9ec46700b7
SIG_DT:1193,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:1219,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68c2
SIG_DT:1229,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1229,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b5
SIG_DT:1229,1,1,14,3e0c02010400bef46836297000b5
SIG_DT:1239,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1260,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1269,1,1,33,3e1f020100019417473add401302011a020a0c0cff4c001007271ff8cafd4958af
SIG_DT:1272,1,1,14,3e0c020104019417473add4000af
SIG_DT:1272,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1282,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1282,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:1292,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1292,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:1292,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313bb
SIG_DT:1292,1,1,14,3e0c020104009067cb34064000bb
SIG_DT:1292,1,1,18,3e1002010001f8ce1b9a16710403030f18b4
SIG_DT:1292,1,1,39,3e2502010401f8ce1b9a16711910094c452d4f70656e52756e2050726f0007ffc086b35016a1b4
SIG_DT:1302,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00bb
SIG_DT:1302,1,1,14,3e0c020104016ad642c86b5c00bb
SIG_DT:1312,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d1
SIG_DT:1312,1,1,14,3e0c0201040028000337600000d1
SIG_DT:1322,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1332,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006631e0e014567b6
SIG_DT:1332,1,1,41,3e2702010401975a54e9d25c1b1a094e50494f6862324a51696341504263456634783672734f5941b6
SIG_DT:1342,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:1342,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1362,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1362,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:1372,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353aa
SIG_DT:1372,1,1,31,3e1d0201030136b4772588481102011a0dff4c00160800d68cdfeb553668b0
SIG_DT:1382,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1382,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff258b1
SIG_DT:1382,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574aa
SIG_DT:1382,1,1,14,3e0c0201040008cc81365f3400aa
SIG_DT:1402,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59be
SIG_DT:1412,1,1,41,3e2702010001c8a19e70c1fa1b1aff4c0012022e0007110624bd45e7c9417ce18c960435c2f08d6bb4
SIG_DT:1412,1,1,14,3e0c02010401c8a19e70c1fa00b4
SIG_DT:1422,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018ad
SIG_DT:1422,1,1,14,3e0c020104017d975550707500ad
SIG_DT:1432,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1432,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1432,1,1,22,3e1402010301da4188a521fe0807ff4c0012020002c8
SIG_DT:1442,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0bbe
SIG_DT:1442,1,1,14,3e0c020104013dcb5eb26a5b00be
SIG_DT:1442,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1442,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:1459,1,1,22,3e1402010301efede60c34f10807ff4c0012020001b2
SIG_DT:1459,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48b6
SIG_DT:1459,1,1,14,3e0c02010401e8b3ea9ec46700b6
SIG_DT:1469,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ab
SIG_DT:1479,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ae
SIG_DT:1479,1,1,14,3e0c020104010d7a9ffd59e900ae
SIG_DT:1479,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1479,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1479,1,1,35,3e2102010000fa1528ee61701502010407ff7d020000020005030200f5fe0319c703a8
SIG_DT:1489,1,1,24,3e1602010400fa1528ee61700a09094d2d50656e63696ca8
SIG_DT:1489,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
