SIG_ST:0,GAP/SEC/CSIGN/BI-04-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:395,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:405,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:415,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208bb
SIG_DT:415,1,1,14,3e0c02010401e51dfd6b105700bb
SIG_DT:425,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:445,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:445,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:455,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:455,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:455,1,1,41,3e270201000131aa191781d71b1aff4c0012022e03071106bd70f8138fcc5ef175aaa74b95dadc7eb2
SIG_DT:455,1,1,14,3e0c0201040131aa191781d700b2
SIG_DT:465,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0029150a4f664648d970d858fa791005211cde3b10ad
SIG_DT:465,1,1,14,3e0c0201040182e5b047b07f00ad
SIG_DT:475,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:485,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:485,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:495,1,1,32,3e1e02010001aee35c59696e1202011a020a0c0bff4c001006691e95e26d10b1
SIG_DT:495,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574ad
SIG_DT:495,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38b3
SIG_DT:516,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010067d1efbb88432bd
SIG_DT:516,1,1,14,3e0c02010401b2c6842ae84c00bd
SIG_DT:556,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:565,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:565,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:585,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b1
SIG_DT:585,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:585,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:585,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7bb
SIG_DT:595,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeae
SIG_DT:595,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:605,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:605,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:626,1,1,31,3e1d02010001dc23217837671102011a020a040aff4c0010050518f56c8cb5
SIG_DT:646,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:646,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:646,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0029150a4f664648d970d858fa791005211cde3b10ae
SIG_DT:646,1,1,14,3e0c0201040182e5b047b07f00ae
SIG_DT:655,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:666,1,1,32,3e1e02010001c7258b9f19421202011a020a060bff4c0010066b191b70a618af
SIG_DT:666,1,1,35,3e2102010401c7258b9f19421514ff4c000100000000000000000000000020000000af
SIG_DT:666,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59c4
SIG_DT:666,1,1,14,3e0c02010401dac95bf67f4200c4
SIG_DT:676,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c1
SIG_DT:676,1,1,14,3e0c020104016fabb3c0105f00c1
SIG_DT:686,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:686,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:706,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010076b1fd7d0e91618a9
SIG_DT:715,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:715,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:736,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:736,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:746,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:746,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:756,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ad
SIG_DT:765,1,1,22,3e1402010301fc933e6230d50807ff4c0012020001c1
SIG_DT:765,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:765,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6ce
SIG_DT:775,1,1,22,3e1402010301d67405e256d90807ff4c0012020000be
SIG_DT:796,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:796,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:816,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010067d1efbb88432c0
SIG_DT:816,1,1,14,3e0c02010401b2c6842ae84c00c0
SIG_DT:816,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:816,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:846,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:846,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:856,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b3
SIG_DT:856,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:856,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:865,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000047b7ddcede209a49e25581b558936f65daa
SIG_DT:865,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeaf
SIG_DT:865,1,1,14,3e0c020104010aa9bbdc446900af
SIG_DT:876,1,1,22,3e14020103018bec8f472fcc0807ff4c0012020001b5
SIG_DT:885,1,1,31,3e1d02010301682c4d04847d1102011a0dff4c001608006b2d9e24886ddbb5
SIG_DT:895,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:895,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:895,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:895,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:905,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42758b9
SIG_DT:905,1,1,14,3e0c02010401eec261f33e6900b9
SIG_DT:905,1,1,31,3e1d02010001dc23217837671102011a020a040aff4c0010050518f56c8cb3
SIG_DT:905,1,1,14,3e0c02010401dc232178376700b3
SIG_DT:916,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:916,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:916,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:925,1,1,31,3e1d02010301293e5daa5c4c1102011a0dff4c00160800845b2ce1648991b3
SIG_DT:935,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59be
SIG_DT:935,1,1,14,3e0c02010401dac95bf67f4200be
SIG_DT:945,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:945,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:955,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:955,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:966,1,1,22,3e1402010301de44c96da4f80807ff4c0012020001b0
SIG_DT:975,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b5
SIG_DT:975,1,1,14,3e0c02010401e51dfd6b105700b5
SIG_DT:975,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:975,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:975,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010076b1fd7d0e91618bc
SIG_DT:975,1,1,14,3e0c020104015a402023ea4300bc
SIG_DT:996,1,1,31,3e1d02010301a135d3189a071102011a0dff4c001608c10098946107ab84bb
SIG_DT:1014,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1024,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0029150a4f664648d970d858fa791005211cde3b10ad
SIG_DT:1024,1,1,14,3e0c0201040182e5b047b07f00ad
SIG_DT:1034,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ae
SIG_DT:1034,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b6
SIG_DT:1034,1,1,14,3e0c0201040118834813856700b6
SIG_DT:1034,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241cf
SIG_DT:1044,1,1,14,3e0c0201040028000337600000cf
SIG_DT:1044,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bb
SIG_DT:1044,1,1,14,3e0c020104016fabb3c0105f00bb
SIG_DT:1044,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000047b7ddcede209a49e25581b558936f65daf
SIG_DT:1044,0,0,5,0c20020000
SIG_DT:1054,1,1,6,0e04010c2000
SIG_DT:1054,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1054,1,1,6,0f0400010d20
SIG_DT:1174,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1174,1,1,6,3e0414000001
SIG_DT:1264,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1716,0,2,15,00000b000700060001040001100404
SIG_DT:1756,1,1,7,13050100000100
SIG_DT:1826,1,2,15,00200b000700060002040001100404
SIG_DT:1826,0,2,25,0000150011000600039598a5dee5c9ec11933fb08ff6647273
SIG_DT:1896,1,1,7,13050100000100
SIG_DT:1966,1,1,8,3e060c0000000202
SIG_DT:1966,1,2,25,00201500110006000358ec3b7925ec8bdabdc29b5411fed7f8
SIG_DT:1966,0,2,25,000015001100060004768efb7f0e7e7bcfc412fdd21e403ff0
SIG_DT:2035,1,1,7,13050100000100
SIG_DT:2105,1,2,25,002015001100060004eeb25ed683fd39a02f2dd5a53bc51002
SIG_DT:2105,0,0,31,19201c0000000000000000000000001aa3ad06869aa18af350fa24eeab40e2
SIG_DT:2105,1,1,6,0f0400011920
SIG_DT:2526,1,1,6,080400000001
SIG_DT:2526,1,2,25,00201500110006000aeaf87dad63229b615b5fbfd7f612ad22
SIG_DT:2526,0,2,25,00001500110006000a84c0bc6591568cc41ae753a4d1104d88
SIG_DT:2596,1,1,7,13050100000100
SIG_LG:2596,4,MMI:  Please send a disconnect request to terminate connection.
SIG_DT:3295,1,1,6,050400000013
SIG_LG:3295,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:3295,0,0,5,0c20020100
SIG_DT:3295,1,1,6,0e04010c2000
SIG_DT:3315,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:3325,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00ae
SIG_DT:3325,1,1,14,3e0c02010401dc9f1529736900ae
SIG_DT:3325,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:3325,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:3325,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7ba
SIG_DT:3325,1,1,41,3e270201040151c44fc3037a1b1a094e50494f6862324a51696341504263456634783672734f5941ba
SIG_DT:3335,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871ac
SIG_DT:3335,1,1,14,3e0c02010401f3309f28585a00ac
SIG_DT:3335,1,1,41,3e270201000131aa191781d71b1aff4c0012022e03071106010145c1c4bca73c6b76e4d7ff394cdbb1
SIG_DT:3355,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb4
SIG_DT:3355,1,1,14,3e0c020104010aa9bbdc446900b4
SIG_DT:3365,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:3365,1,1,22,3e140201030199c3c14c1dd70807ff4c0012020002ad
SIG_DT:3375,1,1,22,3e1402010301fda8d0b5aff30807ff4c0012020002b9
SIG_DT:3375,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:3375,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:3375,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a8
SIG_DT:3385,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:3395,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:3395,1,1,31,3e1d02010001dc23217837671102011a020a040aff4c0010050518f56c8cb4
SIG_DT:3395,1,1,14,3e0c02010401dc232178376700b4
SIG_DT:3415,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:3425,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:3425,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574af
SIG_DT:3425,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:3435,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:3435,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:3435,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:3445,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b3
SIG_DT:3456,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:3475,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bc
SIG_DT:3475,1,1,14,3e0c020104016fabb3c0105f00bc
SIG_DT:3485,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574af
SIG_DT:3485,1,1,14,3e0c0201040052e75b5a5a3f00af
SIG_DT:3505,1,1,31,3e1d02010301a135d3189a071102011a0dff4c001608c10098946107ab84b8
SIG_DT:3515,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010067d1efbb88432bc
SIG_DT:3515,1,1,14,3e0c02010401b2c6842ae84c00bc
SIG_DT:3525,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6cb
SIG_DT:3525,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573cb
SIG_DT:3545,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:3545,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38b1
SIG_DT:3545,1,1,41,3e2702010401ca8f6be023441b1a094e504145556f365a636e3670714131456e3039683150395273b1
SIG_DT:3545,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:3575,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:3575,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:3595,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:3595,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:3595,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:3605,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7ae
SIG_DT:3605,1,1,41,3e270201040151c44fc3037a1b1a094e50494f6862324a51696341504263456634783672734f5941ae
SIG_DT:3625,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeae
SIG_DT:3625,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a7
SIG_DT:3625,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:3625,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:3635,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:3635,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:3635,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:3635,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:3655,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0029150a4f664648d970d858fa791005211cde3b10a9
SIG_DT:3655,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c2
SIG_DT:3676,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:3676,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:3676,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b5
SIG_DT:3676,1,1,31,3e1d02010001dc23217837671102011a020a040aff4c0010050518f56c8cb1
SIG_DT:3685,1,1,14,3e0c02010401dc232178376700b1
SIG_DT:3685,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b0
SIG_DT:3685,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59c3
SIG_DT:3685,1,1,14,3e0c02010401dac95bf67f4200c3
SIG_DT:3696,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5a9
SIG_DT:3696,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:3706,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:3706,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:3725,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b6
SIG_DT:3735,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:3755,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b8
SIG_DT:3755,1,1,14,3e0c020104011820db434a6600b8
SIG_DT:3785,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:3795,1,1,32,3e1e02010001aee35c59696e1202011a020a0c0bff4c001006691e95e26d10ad
SIG_DT:3795,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:3795,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:3805,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658aa
SIG_DT:3815,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010067d1efbb88432b9
SIG_DT:3815,1,1,14,3e0c02010401b2c6842ae84c00b9
SIG_DT:3825,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38b3
SIG_DT:3835,1,1,22,3e14020103016359525f42fa0807ff4c0012020003af
SIG_DT:3835,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:3835,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:3835,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0029150a4f664648d970d858fa791005211cde3b10ad
SIG_DT:3835,1,1,14,3e0c0201040182e5b047b07f00ad
SIG_DT:3845,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000af
SIG_DT:3845,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b8
SIG_DT:3845,1,1,14,3e0c020104016fabb3c0105f00b8
SIG_DT:3855,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:3855,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:3855,1,1,22,3e140201030108fd0055daea0807ff4c0012020002b7
SIG_DT:3855,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5aa
SIG_DT:3875,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7b7
SIG_DT:3875,1,1,41,3e270201040151c44fc3037a1b1a094e50494f6862324a51696341504263456634783672734f5941b7
SIG_DT:3885,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b0
SIG_DT:3885,1,1,14,3e0c02010401f3309f28585a00b0
SIG_DT:3895,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeaf
SIG_DT:3895,1,1,14,3e0c020104010aa9bbdc446900af
SIG_DT:3905,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42758b0
SIG_DT:3905,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:3935,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:3966,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:3966,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:3985,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:3985,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
