SIG_ST:0,DIS/SR/SGGIT/CHA/BV-05-C,DIS
SIG_DT:0,0,0,3,030c00
SIG_DT:129,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:129,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:140,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:150,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:170,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:170,1,1,31,3e1d02010001d72f5a2f935e1102011a0aff4c0010052418aeb63a020a00af
SIG_DT:180,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:190,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:210,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:230,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000a8
SIG_DT:240,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb6
SIG_DT:250,1,1,42,3e28020100004f2d695ad2101c0201060303031805ffd200003309160a1810d25a692d4f04096e7574b1
SIG_DT:260,1,1,32,3e1e0201000124a14147e3761202011a020a070bff4c001006601eff0932e8b8
SIG_DT:260,1,1,41,3e270201040124a14147e3761b1a094e5077504d68396f624444734c4b354c66316d443475486c6fb8
SIG_DT:260,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:279,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:279,1,1,41,3e2702010001de36e15303ff1b1aff4c0012026e02071106e95270fca23b5e2649bdd6ce7f0262b7b0
SIG_DT:279,1,1,14,3e0c02010401de36e15303ff00b0
SIG_DT:306,1,1,32,3e1e020100014bc6f44b7f5d1202011a020a070bff4c001006271a94d37933b9
SIG_DT:336,1,1,33,3e1f02010001b8240660ab6e1302011a020a0c0cff4c001007211f700c87e928b8
SIG_DT:376,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:376,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:390,1,1,22,3e1402010301d320f71338f70807ff4c0012020003b4
SIG_DT:400,1,1,32,3e1e02010001949f50ae1d5c1202011a020a0c0bff4c001006261e9c1d1c9ebd
SIG_DT:410,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000aa
SIG_DT:410,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:410,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:410,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ac
SIG_DT:410,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:410,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:420,1,1,31,3e1d02010001917b7f464f621102011a020a080aff4c0010052f18ae0331b0
SIG_DT:420,1,1,14,3e0c02010401917b7f464f6200b0
SIG_DT:420,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:420,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:430,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ae
SIG_DT:430,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030ae
SIG_DT:430,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:430,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:460,1,1,22,3e1402010301171ec2ae0ffd0807ff4c0012020003ba
SIG_DT:470,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574b6
SIG_DT:470,1,1,14,3e0c0201040192653a4ceef700b6
SIG_DT:490,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:490,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:500,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:510,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:510,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:520,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:530,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:530,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:530,1,1,32,3e1e0201000124a14147e3761202011a020a070bff4c001006601eff0932e8b9
SIG_DT:530,1,1,41,3e270201040124a14147e3761b1a094e5077504d68396f624444734c4b354c66316d443475486c6fb9
SIG_DT:540,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:540,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:546,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:556,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:556,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:566,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000aa
SIG_DT:566,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:576,1,1,32,3e1e020100014bc6f44b7f5d1202011a020a070bff4c001006271a94d37933bd
SIG_DT:576,1,1,14,3e0c020104014bc6f44b7f5d00bd
SIG_DT:596,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:606,1,1,33,3e1f02010001b8240660ab6e1302011a020a0c0cff4c001007211f700c87e928b8
SIG_DT:606,1,1,41,3e2702010401b8240660ab6e1b1a094e5030414972673130654c49655450576566654477676a6830b8
SIG_DT:616,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:626,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b1
SIG_DT:636,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb4
SIG_DT:671,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:671,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:671,1,1,32,3e1e02010001d9cfd11b0d571202011a020a0c0bff4c00100633194ed9ff28b2
SIG_DT:671,1,1,14,3e0c02010401d9cfd11b0d5700b2
SIG_DT:671,1,1,32,3e1e02010001949f50ae1d5c1202011a020a0c0bff4c001006261e9c1d1c9ec8
SIG_DT:681,1,1,14,3e0c02010401949f50ae1d5c00c8
SIG_DT:681,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:681,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000a9
SIG_DT:681,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:691,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:691,1,1,31,3e1d02010001917b7f464f621102011a020a080aff4c0010052f18ae0331b2
SIG_DT:691,1,1,14,3e0c02010401917b7f464f6200b2
SIG_DT:721,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:721,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:731,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:731,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:742,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:752,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:752,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:772,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb0
SIG_DT:772,1,1,40,3e26020104017b27228c77551a1916aafd2df35265646d69204e6f74652031322054437572626fb0
SIG_DT:801,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:801,1,1,32,3e1e0201000124a14147e3761202011a020a070bff4c001006601eff0932e8b2
SIG_DT:801,1,1,41,3e270201040124a14147e3761b1a094e5077504d68396f624444734c4b354c66316d443475486c6fb2
SIG_DT:822,1,1,33,3e1f02010001e451bf2f214a1302011a020a110cff4c0010072a1f0d47a1bf18ac
SIG_DT:822,1,1,35,3e2102010401e451bf2f214a1514ff4c000100002000000000000000000000000000ac
SIG_DT:822,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:822,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:822,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574ab
SIG_DT:841,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:841,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:851,1,1,32,3e1e020100014bc6f44b7f5d1202011a020a070bff4c001006271a94d37933b4
SIG_DT:851,1,1,14,3e0c020104014bc6f44b7f5d00b4
SIG_DT:879,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:879,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:879,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b5
SIG_DT:899,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:899,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:929,1,1,22,3e140201030184f5637d3ccf0807ff4c0012020000ab
SIG_DT:939,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:939,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:939,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:939,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:949,1,1,32,3e1e02010001949f50ae1d5c1202011a020a0c0bff4c001006261e9c1d1c9ec9
SIG_DT:949,1,1,14,3e0c02010401949f50ae1d5c00c9
SIG_DT:949,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:949,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:979,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:989,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d7
SIG_DT:989,1,1,14,3e0c0201040028000337600000d7
SIG_DT:989,1,1,31,3e1d02010001d72f5a2f935e1102011a0aff4c0010052418aeb63a020a00ac
SIG_DT:999,0,0,5,0c20020000
SIG_DT:999,1,1,6,0e04010c2000
SIG_DT:999,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:999,1,1,6,0f0400010d20
SIG_DT:1560,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1560,1,1,6,3e0414000001
SIG_DT:1763,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2463,1,1,8,3e060c0000000202
SIG_DT:4088,0,2,17,00000d0009000400060100ffff00280a18
SIG_DT:4151,1,1,7,13050100000100
SIG_DT:4222,1,2,13,00200900050004000712002000
SIG_DT:4223,0,2,17,00000d0009000400062100ffff00280a18
SIG_DT:4363,1,1,7,13050100000100
SIG_DT:4433,1,2,13,0020090005000400010621000a
SIG_DT:4433,0,2,15,00000b000700040008120020000328
SIG_DT:4503,1,1,7,13050100000100
SIG_DT:4573,1,2,24,002014001000040009071300021400242a1500021600292a
SIG_DT:4573,0,2,15,00000b000700040008160020000328
SIG_DT:4642,1,1,7,13050100000100
SIG_DT:4712,1,2,24,002014001000040009071700021800502a1900021a00252a
SIG_DT:4712,0,2,15,00000b0007000400081a0020000328
SIG_DT:4783,1,1,7,13050100000100
SIG_DT:4853,1,2,24,002014001000040009071b00021c00262a1d00021e00272a
SIG_DT:4853,0,2,15,00000b0007000400081e0020000328
SIG_DT:4923,1,1,7,13050100000100
SIG_DT:4992,1,2,17,00200d000900040009071f00022000282a
SIG_DT:4992,0,2,15,00000b000700040008200020000328
SIG_DT:5062,1,1,7,13050100000100
SIG_DT:5132,1,2,13,0020090005000400010820000a
SIG_DT:5133,0,2,11,00000700030004000a1c00
SIG_DT:5202,1,1,7,13050100000100
SIG_DT:5273,1,2,16,00200c00080004000b302e302e302b30
SIG_DT:6531,1,1,13,3e0b0600001800280000002a00
SIG_DT:6591,0,0,6,060403000013
SIG_DT:6591,1,1,6,0f0400010604
SIG_DT:6601,1,1,6,050400000016
SIG_DT:6601,0,0,3,030c00
SIG_DT:6601,1,1,6,0e0401030c00
SIG_SP:7607,DIS/SR/SGGIT/CHA/BV-05-C,2
