SIG_ST:0,GAP/CONN/UCON/BV-03-C,GAP
SIG_DT:11,0,0,3,030c00
SIG_DT:521,1,1,43,3e2902010301c47b77edcd141d1cff06000109210a1053828056184445534b544f502d55433152394353b0
SIG_DT:531,1,1,42,3e2802010000402b695a7a3b1c0201060303031805ffd200003309160a183b7a5a692b4004096e7574b1
SIG_DT:531,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:531,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b3
SIG_DT:541,1,1,32,3e1e02010000280003376000120201050e095465737465725f353946324536ea
SIG_DT:541,1,1,14,3e0c0201040028000337600000ea
SIG_DT:561,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:571,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574b2
SIG_DT:571,1,1,14,3e0c02010400821b695acf1e00b2
SIG_DT:571,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b3
SIG_DT:571,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b3
SIG_DT:581,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb5
SIG_DT:581,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb5
SIG_DT:581,1,1,41,3e2702010201d8d4150e8a791b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ceb1
SIG_DT:581,1,1,14,3e0c02010401d8d4150e8a7900b1
SIG_DT:601,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:601,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000af
SIG_DT:611,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:611,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:611,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:621,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:631,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:631,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:631,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b3
SIG_DT:631,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:651,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:651,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b1
SIG_DT:651,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:661,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:661,1,1,32,3e1e0201000131e4256702601202011a020a080bff4c0010063d19d3499d08ac
SIG_DT:671,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:671,1,1,40,3e260201040188480f5c42d61a040844313214ff2e011549d3b600b62a464c304d304a3030364dae
SIG_DT:671,1,1,32,3e1e02010000280003376000120201050e095465737465725f353946324536e5
SIG_DT:671,1,1,14,3e0c0201040028000337600000e5
SIG_DT:681,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:691,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b1
SIG_DT:691,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:711,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00ad
SIG_DT:711,1,1,40,3e260201040188480f5c42d61a040844313214ff2e011549d3b600b62a464c304d304a3030364dad
SIG_DT:721,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:731,1,1,43,3e2902010301c47b77edcd141d1cff06000109210a1053828056184445534b544f502d55433152394353ab
SIG_DT:731,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b5
SIG_DT:731,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb5
SIG_DT:731,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:731,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:771,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:771,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:791,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:791,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:811,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:811,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b1
SIG_DT:811,1,1,32,3e1e02010000280003376000120201050e095465737465725f353946324536e9
SIG_DT:811,1,1,14,3e0c0201040028000337600000e9
SIG_DT:821,0,0,5,0c20020000
SIG_DT:821,1,1,6,0e04010c2000
SIG_DT:821,0,0,10,0b2007011e001e000000
SIG_DT:821,1,1,6,0e04010b2000
SIG_DT:821,0,0,28,0d201920002000000028000337600000320046000100d00900000000
SIG_DT:821,1,1,6,0f0400010d20
SIG_DT:961,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000100d00907
SIG_DT:961,1,1,6,3e0414000001
SIG_DT:1101,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1801,0,0,6,060403000013
SIG_DT:1801,1,1,6,0f0400010604
SIG_DT:1801,1,1,6,050400000016
SIG_DT:1801,0,0,3,030c00
SIG_DT:1811,1,1,6,0e0401030c00
SIG_SP:2821,GAP/CONN/UCON/BV-03-C,2
