SIG_ST:0,GAP/SEC/SEM/BV-56-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:379,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f0000052b5d52e411944dff743082ab261335dbb7
SIG_DT:389,1,1,41,3e27020100019337cab417c21b1aff4c0012022e02071106f4673a1b66ca226c1283359c7bb6fcdfb2
SIG_DT:389,1,1,14,3e0c020104019337cab417c200b2
SIG_DT:400,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:409,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18ae
SIG_DT:409,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:419,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b7
SIG_DT:419,1,1,14,3e0c02010401020ef599715800b7
SIG_DT:419,1,1,41,3e27020100019337cab417c21b1aff4c0012022e02071106f4673a1b66ca226c1283359c7bb6fcdfb2
SIG_DT:429,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:429,1,1,22,3e1402010301e31c27a8efda0807ff4c0012020001b5
SIG_DT:440,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:440,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:460,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b6
SIG_DT:460,1,1,41,3e27020100019337cab417c21b1aff4c0012022e02071106f4673a1b66ca226c1283359c7bb6fcdfb6
SIG_DT:460,1,1,14,3e0c020104019337cab417c200b6
SIG_DT:469,1,1,33,3e1f0201000104e162ca7d6f1302011a020a0b0cff4c001007331facf1429b68b6
SIG_DT:469,1,1,41,3e270201040104e162ca7d6f1b1a094e504145556f365a636e3670714131456e3039683150395273b6
SIG_DT:469,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006341a9d313df0c3
SIG_DT:469,1,1,14,3e0c020104013b4bd059e34d00c3
SIG_DT:479,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:479,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:489,1,1,45,3e2b02010001e1b50bfb0dd01f1eff4c001219294144a1de5d8ec7bf7edc901ab84fa46e931f04045e370254ab
SIG_DT:489,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748b7
SIG_DT:489,1,1,14,3e0c020104018deb2e91936000b7
SIG_DT:509,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:509,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:509,1,1,31,3e1d0201000147dc50e5ec761102011a020a0c0aff4c0010053e1c3e6dc8b2
SIG_DT:509,1,1,14,3e0c0201040147dc50e5ec7600b2
SIG_DT:519,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:519,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:519,1,1,33,3e1f02010001dccf729f5d7c1302011a020a080cff4c0010073f1f2ba9ef1338b5
SIG_DT:560,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:560,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:569,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f0000052b5d52e411944dff743082ab261335dbb1
SIG_DT:569,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268bb
SIG_DT:569,1,1,14,3e0c02010401d0ee5ca25f7300bb
SIG_DT:579,1,1,31,3e1d02010001a5777ed68d481102011a0aff4c0010050218f2cd93020a00b5
SIG_DT:579,1,1,14,3e0c02010401a5777ed68d4800b5
SIG_DT:579,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:589,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:589,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:589,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100aa
SIG_DT:589,1,1,14,3e0c02010400e1c4ee38c1a400aa
SIG_DT:589,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:589,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b0
SIG_DT:619,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b0
SIG_DT:640,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:690,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:690,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:690,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:690,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:690,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:699,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b7
SIG_DT:699,1,1,14,3e0c02010401020ef599715800b7
SIG_DT:730,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:730,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:739,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:739,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:749,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:749,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006341a9d313df0c4
SIG_DT:749,1,1,14,3e0c020104013b4bd059e34d00c4
SIG_DT:759,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748b4
SIG_DT:759,1,1,14,3e0c020104018deb2e91936000b4
SIG_DT:769,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:780,1,1,31,3e1d02010301b9cb6964d30f1102011a0dff4c001608c1008a463e7880d8b7
SIG_DT:780,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:780,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:780,1,1,22,3e1402010301b6f15febdaea0807ff4c0012020000bd
SIG_DT:789,1,1,32,3e1e02010001f4b12596eb541202011a020a070bff4c0010062a1ee0a36159ba
SIG_DT:789,1,1,31,3e1d02010301041e7170227f1102011a0dff4c00160800ecad3cd4e3d9aab7
SIG_DT:789,1,1,31,3e1d0201000147dc50e5ec761102011a020a0c0aff4c0010053e1c3e6dc8b1
SIG_DT:789,1,1,14,3e0c0201040147dc50e5ec7600b1
SIG_DT:820,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:820,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:820,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:869,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a4bd
SIG_DT:880,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:880,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b2
SIG_DT:889,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:899,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b0
SIG_DT:899,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:930,1,1,22,3e140201030193af2f3d70e90807ff4c0012020003b8
SIG_DT:939,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:939,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f0000052b5d52e411944dff743082ab261335dbb7
SIG_DT:939,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:949,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:949,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:949,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:959,1,1,31,3e1d02010001a5777ed68d481102011a0aff4c0010050218f2cd93020a00bd
SIG_DT:959,1,1,14,3e0c02010401a5777ed68d4800bd
SIG_DT:979,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b7
SIG_DT:979,1,1,14,3e0c02010401020ef599715800b7
SIG_DT:980,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:980,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:980,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:990,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:990,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:1001,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:1001,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:1020,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1020,1,1,33,3e1f0201000104e162ca7d6f1302011a020a0b0cff4c001007331facf1429b68b5
SIG_DT:1030,1,1,41,3e270201040104e162ca7d6f1b1a094e504145556f365a636e3670714131456e3039683150395273b5
SIG_DT:1030,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1030,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b2
SIG_DT:1030,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ae
SIG_DT:1030,1,1,22,3e1402010301959b5a9ec0ce0807ff4c0012027c00b2
SIG_DT:1060,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c2
SIG_DT:1060,1,1,14,3e0c0201040192653a4ceef700c2
SIG_DT:1060,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:1085,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574aa
SIG_DT:1094,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1124,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268bb
SIG_DT:1124,1,1,14,3e0c02010401d0ee5ca25f7300bb
SIG_DT:1134,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f0000052b5d52e411944dff743082ab261335dbb2
SIG_DT:1134,1,1,31,3e1d02010001a5777ed68d481102011a0aff4c0010050218f2cd93020a00b6
SIG_DT:1144,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a4be
SIG_DT:1144,1,1,14,3e0c020104012e4f0986416c00be
SIG_DT:1144,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1144,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b3
SIG_DT:1154,1,1,14,3e0c02010400ec057a36cb0600b3
SIG_DT:1164,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574b0
SIG_DT:1164,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b7
SIG_DT:1164,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b7
SIG_DT:1174,1,1,22,3e1402010301efc52f10b0dd0807ff4c0012020002bd
SIG_DT:1174,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241cd
SIG_DT:1174,1,1,14,3e0c0201040028000337600000cd
SIG_DT:1174,0,0,5,0c20020000
SIG_DT:1174,1,1,6,0e04010c2000
SIG_DT:1174,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1174,1,1,6,0f0400010d20
SIG_DT:3424,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:3424,1,1,6,3e0414000001
SIG_DT:3554,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3954,0,2,15,00000b000700060001040001100101
SIG_DT:3974,1,1,7,13050100000100
SIG_DT:4044,1,2,15,00200b000700060002030001100101
SIG_DT:4044,0,2,25,000015001100060003aa60ddfafa7660e4deec15e4cdd4d965
SIG_DT:4114,1,1,7,13050100000100
SIG_DT:4184,1,2,25,00201500110006000301e12efc98e87b3e036772ce05081acf
SIG_DT:4184,0,2,25,000015001100060004a6dbdb09ece6c448128687e68c8d180c
SIG_DT:4254,1,1,8,3e060c0000000202
SIG_DT:4254,1,1,7,13050100000100
SIG_DT:4324,1,2,25,0020150011000600047b1d112e6098c6c7ead94713234915da
SIG_DT:4324,0,0,31,19201c000000000000000000000000cb732469ef06fa358a111d2fa3e38aac
SIG_DT:4324,1,1,6,0f0400011920
SIG_DT:4604,1,1,6,080400000001
SIG_DT:4674,1,2,25,0020150011000600068d784f454d11ae20c10d656af1cf3659
SIG_DT:4674,1,2,19,00200f000b00060007d300dcf3969a665e230e
SIG_DT:4674,0,2,25,0000150011000600061ed703e05360ea7c9e612739a05b03c1
SIG_DT:4744,1,1,7,13050100000100
SIG_DT:4744,0,2,19,00000f000b000600078cb91c9af7d7a4047ddd
SIG_DT:4814,1,1,7,13050100000100
SIG_LG:4824,4,MMI:  Please send ATT_WRITE_REQUEST to handle 0x000D with CCCD set to 0x0002 to enable indication. Discover services if needed.
SIG_DT:5164,1,2,15,00200b00070004000801000d000328
SIG_DT:5164,0,2,31,00001b0017000400090702000a0300002a04000a0500012a06004e07000945
SIG_DT:5234,1,1,7,13050100000100
SIG_DT:5304,1,2,15,00200b00070004000807000d000328
SIG_DT:5304,0,2,24,000014001000040009070800020900042a0a00320b00192a
SIG_DT:5374,1,1,7,13050100000100
SIG_DT:5444,1,2,15,00200b0007000400080b000d000328
SIG_DT:5444,0,2,13,000009000500040001080b000a
SIG_DT:5514,1,1,7,13050100000100
SIG_DT:5583,1,2,13,0020090005000400120d000200
SIG_DT:5583,0,2,9,000005000100040013
SIG_LG:5583,4,MMI:  Please press ok to disconnect the link.
SIG_DT:5653,1,1,7,13050100000100
SIG_DT:6770,0,0,6,060403000013
SIG_DT:6770,1,1,6,0f0400010604
SIG_DT:6850,1,1,6,050400000016
SIG_LG:7056,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:7056,0,0,5,0c20020100
SIG_DT:7056,1,1,6,0e04010c2000
SIG_DT:7056,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b6
SIG_DT:7076,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:7076,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:7076,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c3
SIG_DT:7076,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748bd
SIG_DT:7076,1,1,14,3e0c020104018deb2e91936000bd
SIG_DT:7086,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:7096,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7096,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:7096,1,1,32,3e1e02010001f4b12596eb541202011a020a070bff4c0010062a1ee0a36159ba
SIG_DT:7096,1,1,41,3e2702010401f4b12596eb541b1a094e50494f6862324a51696341504263456634783672734f5941ba
SIG_DT:7096,1,1,31,3e1d02010001a5777ed68d481102011a0aff4c0010050218f2cd93020a00b6
SIG_DT:7096,1,1,14,3e0c02010401a5777ed68d4800b6
SIG_DT:7106,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006341a9d313df0b6
SIG_DT:7126,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:7136,1,1,31,3e1d0201000147dc50e5ec761102011a020a0c0aff4c0010053e1c3e6dc8b2
SIG_DT:7136,1,1,14,3e0c0201040147dc50e5ec7600b2
SIG_DT:7136,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:7136,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:7146,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:7156,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:7166,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:7176,1,1,45,3e2b020102018fb589f4186f1f1eff4c0007190114202b998f1000053f7c97e5a5ae157e6b7ad433cd2b4732af
SIG_DT:7176,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5af
SIG_DT:7176,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574ae
SIG_DT:7206,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a4bf
SIG_DT:7206,1,1,14,3e0c020104012e4f0986416c00bf
SIG_DT:7226,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:7236,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010066c1e8ab483acb1
SIG_DT:7236,1,1,14,3e0c02010401a250c3988e7000b1
SIG_DT:7246,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7266,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:7286,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:7286,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:7296,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b2
SIG_DT:7296,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b4
SIG_DT:7306,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f0000052b5d52e411944dff743082ab261335dbb5
SIG_DT:7306,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:7326,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:7336,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b7
SIG_DT:7336,1,1,14,3e0c02010401020ef599715800b7
SIG_DT:7346,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:7346,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5af
SIG_DT:7356,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff01095110fc9abf50c9d97ec2020af6ce
SIG_DT:7356,1,1,45,3e2b020102018fb589f4186f1f1eff4c0007190114202b998f1000053f7c97e5a5ae157e6b7ad433cd2b4732ac
SIG_DT:7356,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7376,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006341a9d313df0c3
SIG_DT:7376,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:7386,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:7396,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:7396,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:7426,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:7436,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:7446,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:7459,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268b7
SIG_DT:7459,1,1,14,3e0c02010401d0ee5ca25f7300b7
SIG_DT:7459,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b3
SIG_DT:7469,1,1,31,3e1d02010001a5777ed68d481102011a0aff4c0010050218f2cd93020a00be
SIG_DT:7469,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a4b6
SIG_DT:7480,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7490,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:7490,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:7500,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108ae
SIG_DT:7500,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7510,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:7510,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7540,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:7550,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:7550,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:7559,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:7559,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:7570,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45ba
SIG_DT:7589,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:7589,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:7589,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241c7
SIG_DT:7599,0,0,5,0c20020000
SIG_DT:7599,1,1,6,0e04010c2000
SIG_DT:7599,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:7599,1,1,6,0f0400010d20
SIG_DT:8443,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:8443,1,1,6,3e0414000001
SIG_DT:8583,1,1,13,3e0b0700001b004801fb004808
SIG_DT:8973,0,2,12,00000800040004001d0b0063
SIG_DT:9003,1,1,7,13050100000100
SIG_DT:9073,1,2,9,00200500010004001e
SIG_LG:9073,4,MMI:  Please confirm that IUT does not send a GATT_HandleValueIndication to the Upper Tester
