SIG_ST:0,GAP/DISC/NONM/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:59,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:59,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4ead
SIG_DT:59,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ae
SIG_DT:59,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030ae
SIG_DT:79,1,1,33,3e1f02010001b8240660ab6e1302011a020a0c0cff4c001007211f700c87e528b9
SIG_DT:79,1,1,41,3e2702010401b8240660ab6e1b1a094e5030414972673130654c49655450576566654477676a6830b9
SIG_DT:89,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:89,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:99,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:99,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:109,1,1,32,3e1e0201000124a14147e3761202011a020a070bff4c001006211eff0932e8af
SIG_DT:109,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:119,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:129,1,1,45,3e2b02010001d9cfd11b0d571f02011a1bff4c000c0e00c25aecd490457ff3a5b05df393100637194ed9ff28b6
SIG_DT:129,1,1,14,3e0c02010401d9cfd11b0d5700b6
SIG_DT:129,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb0
SIG_DT:139,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:139,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:149,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:149,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb9
SIG_DT:149,1,1,40,3e26020104017b27228c77551a1916aafd2df35265646d69204e6f74652031322054437572626fb9
SIG_DT:159,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eab
SIG_DT:159,1,1,14,3e0c02010400bfa7c934064000ab
SIG_DT:189,1,1,31,3e1d02010301258ebdabe9361102011a0dff4c001608c1005258e87dc9b5b9
SIG_DT:189,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:189,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:189,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:189,1,1,32,3e1e020100014bc6f44b7f5d1202011a020a070bff4c001006271a94d37933c0
SIG_DT:199,1,1,14,3e0c020104014bc6f44b7f5d00c0
SIG_DT:209,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:219,1,1,32,3e1e020100011d03cf0f0e701202011a020a0c0bff4c001006691d3030bd08b3
SIG_DT:219,1,1,14,3e0c020104011d03cf0f0e7000b3
SIG_DT:229,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:249,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:249,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:269,1,1,32,3e1e020100018833b147df471202011a020a070bff4c0010062b1e9fd2f28ea9
SIG_DT:269,1,1,14,3e0c020104018833b147df4700a9
SIG_DT:269,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:269,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:289,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:289,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb4
SIG_DT:289,1,1,40,3e26020104017b27228c77551a1916aafd2df35265646d69204e6f74652031322054437572626fb4
SIG_DT:289,1,1,22,3e1402010301785bb60a9ef30807ff4c0012020003ac
SIG_DT:299,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:299,1,1,31,3e1d02010001d72f5a2f935e1102011a0aff4c0010052418aeb63a020a00ae
SIG_DT:309,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:309,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:309,1,1,45,3e2b02010001d9cfd11b0d571f02011a1bff4c000c0e00c25aecd490457ff3a5b05df393100637194ed9ff28aa
SIG_DT:349,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:349,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:359,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:369,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:369,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:369,1,1,33,3e1f02010001b8240660ab6e1302011a020a0c0cff4c001007211f700c87e528b5
SIG_DT:379,1,1,41,3e2702010401b8240660ab6e1b1a094e5030414972673130654c49655450576566654477676a6830b5
SIG_DT:379,1,1,32,3e1e0201000124a14147e3761202011a020a070bff4c001006211eff0932e8b8
SIG_DT:379,1,1,41,3e270201040124a14147e3761b1a094e5077504d68396f624444734c4b354c66316d443475486c6fb8
SIG_DT:409,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:409,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b0
SIG_DT:419,1,1,14,3e0c02010400bef46836297000b0
SIG_DT:419,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:419,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb3
SIG_DT:419,1,1,40,3e26020104017b27228c77551a1916aafd2df35265646d69204e6f74652031322054437572626fb3
SIG_DT:439,1,1,38,3e24020100009067cb340640180201001416eefd001000019067cb340640025a4141490313b8
SIG_DT:439,1,1,14,3e0c020104009067cb34064000b8
SIG_DT:449,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:459,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:469,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:469,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:469,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574af
SIG_DT:479,1,1,32,3e1e020100014bc6f44b7f5d1202011a020a070bff4c001006271a94d37933be
SIG_DT:479,1,1,14,3e0c020104014bc6f44b7f5d00be
SIG_DT:479,1,1,32,3e1e02010001949f50ae1d5c1202011a020a0c0bff4c001006261e9c1d1c9ebd
SIG_DT:479,1,1,14,3e0c02010401949f50ae1d5c00bd
SIG_DT:489,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:499,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:509,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:509,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:509,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:509,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:519,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:519,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:519,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:529,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:529,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:549,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:549,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:569,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:569,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:569,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:599,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:599,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:610,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:619,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00af
SIG_DT:629,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:650,1,1,33,3e1f02010001b8240660ab6e1302011a020a0c0cff4c001007211f700c87e528c0
SIG_DT:650,1,1,41,3e2702010401b8240660ab6e1b1a094e5030414972673130654c49655450576566654477676a6830c0
SIG_DT:659,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:669,1,1,22,3e140201030138263aea09f30807ff4c0012020003b0
SIG_DT:689,1,1,45,3e2b02010001d9cfd11b0d571f02011a1bff4c000c0e00c25aecd490457ff3a5b05df393100637194ed9ff28b7
SIG_DT:689,1,1,14,3e0c02010401d9cfd11b0d5700b7
SIG_DT:699,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb5
SIG_DT:699,1,1,40,3e26020104017b27228c77551a1916aafd2df35265646d69204e6f74652031322054437572626fb5
SIG_DT:699,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:699,1,1,38,3e24020100009067cb340640180201001416eefd001000019067cb340640025a4141490313b7
SIG_DT:699,1,1,14,3e0c020104009067cb34064000b7
SIG_DT:709,1,1,45,3e2b02010001d035859e817b1f02010217ff8f032d1134314946103041a201152629242f570103020303aafdaa
SIG_DT:709,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:719,1,1,39,3e25020102009067cb340640190201001516eefd010203ff0c0000014b130343ab4ed2ccf011a7
SIG_DT:719,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:719,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:719,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:729,1,1,31,3e1d02010001917b7f464f621102011a020a080aff4c0010052f18ae0331ae
SIG_DT:729,1,1,14,3e0c02010401917b7f464f6200ae
SIG_DT:749,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:749,1,1,32,3e1e020100014bc6f44b7f5d1202011a020a070bff4c001006271a94d37933bd
SIG_DT:749,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:770,1,1,32,3e1e020100011d03cf0f0e701202011a020a0c0bff4c001006691d3030bd08b1
SIG_DT:799,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:809,1,1,32,3e1e020100018833b147df471202011a020a070bff4c0010062b1e9fd2f28ea8
SIG_DT:820,1,1,22,3e14020103015a4baf78b3fa0807ff4c0012020001ae
SIG_DT:820,1,1,31,3e1d02010301258ebdabe9361102011a0dff4c001608c1005258e87dc9b5bb
SIG_DT:820,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:820,1,1,32,3e1e020103009067cb340640120201000e16eefd01010002c70300014b0413b3
SIG_DT:829,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:840,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb3
SIG_DT:840,1,1,40,3e26020104017b27228c77551a1916aafd2df35265646d69204e6f74652031322054437572626fb3
SIG_DT:840,1,1,22,3e14020103017311ad4be5d50807ff4c0012020001b6
SIG_DT:859,1,1,31,3e1d02010001d72f5a2f935e1102011a0aff4c0010052418aeb63a020a00af
SIG_DT:859,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:869,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:869,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ad
SIG_DT:869,1,1,45,3e2b02010001d9cfd11b0d571f02011a1bff4c000c0e00c25aecd490457ff3a5b05df393100637194ed9ff28b6
SIG_DT:879,1,1,32,3e1e020103009067cb340640120201000e16eefd01010002c70300014b0413b4
SIG_DT:879,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:879,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:909,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:919,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:919,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:929,1,1,33,3e1f02010001b8240660ab6e1302011a020a0c0cff4c001007211f700c87e528b5
SIG_DT:929,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000a8
SIG_DT:939,1,1,32,3e1e020103009067cb340640120201000e16eefd01010002c70300014b0413b3
SIG_DT:939,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:959,1,1,32,3e1e020103009067cb340640120201000e16eefd01010002c70300014b0413b0
SIG_DT:959,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b1
SIG_DT:959,1,1,38,3e24020100009067cb340640180201001416eefd001000019067cb340640025a4141490313b7
SIG_DT:979,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb3
SIG_DT:979,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ab
SIG_DT:989,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:989,1,1,32,3e1e020103009067cb340640120201000e16eefd01010002c70300014b0413b3
SIG_DT:989,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c1
SIG_DT:989,1,1,14,3e0c0201040192653a4ceef700c1
SIG_DT:999,1,1,32,3e1e02010200280003376000120201040e095465737465725f323544453241d2
SIG_DT:1009,1,1,32,3e1e020103009067cb340640120201000e16eefd01010002c70300014b0413b0
SIG_DT:1009,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:1019,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1029,1,1,32,3e1e020100014bc6f44b7f5d1202011a020a070bff4c001006271a94d37933bb
SIG_DT:1029,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb8
SIG_DT:1029,1,1,32,3e1e02010001949f50ae1d5c1202011a020a0c0bff4c001006261e9c1d1c9ec9
SIG_DT:1029,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1049,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb4
SIG_DT:1049,1,1,32,3e1e020100011d03cf0f0e701202011a020a0c0bff4c001006691d3030bd08ae
SIG_DT:1049,1,1,45,3e2b02010001d9cfd11b0d571f02011a1bff4c000c0e00c25aecd490457ff3a5b05df393100637194ed9ff28b7
SIG_DT:1059,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1059,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:1059,1,1,32,3e1e020103009067cb340640120201000e16eefd01010002c70300014b0413b2
SIG_DT:1079,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb6
SIG_DT:1079,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb8
SIG_DT:1079,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1079,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1089,1,1,32,3e1e020103009067cb340640120201000e16eefd01010002c70300014b0413b2
SIG_DT:1109,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb8
SIG_DT:1109,1,1,40,3e26020104017b27228c77551a1916aafd2df35265646d69204e6f74652031322054437572626fb8
SIG_DT:1119,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:1119,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb6
SIG_DT:1119,1,1,45,3e2b02010001d035859e817b1f02010217ff8f032d1134314946103041a201152629242f570103020303aafda9
SIG_DT:1159,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1170,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb6
SIG_DT:1170,1,1,14,3e0c02010400bfa7c934064000b6
SIG_DT:1179,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:1179,1,1,32,3e1e020103009067cb340640120201000e16eefd01010002c70300014b0413b3
SIG_DT:1179,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a6
SIG_DT:1189,1,1,22,3e1402010301f974152b1ec30807ff4c0012020001b0
SIG_DT:1189,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1199,1,1,33,3e1f02010001b8240660ab6e1302011a020a0c0cff4c001007211f700c87e528b9
SIG_DT:1209,1,1,41,3e2702010401b8240660ab6e1b1a094e5030414972673130654c49655450576566654477676a6830b9
SIG_DT:1219,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb6
SIG_DT:1219,1,1,38,3e24020100009067cb340640180201001416eefd001000019067cb340640025a4141490313b7
SIG_DT:1219,1,1,32,3e1e020103009067cb340640120201000e16eefd01010002c70300014b0413b2
SIG_DT:1229,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:1229,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1239,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb9
SIG_DT:1239,1,1,14,3e0c02010400bfa7c934064000b9
SIG_DT:1239,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1259,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb4
SIG_DT:1279,1,1,31,3e1d02010001917b7f464f621102011a020a080aff4c0010052f18ae0331b1
SIG_DT:1279,1,1,32,3e1e02010200280003376000120201040e095465737465725f323544453241da
SIG_DT:1289,1,1,32,3e1e020100014bc6f44b7f5d1202011a020a070bff4c001006271a94d37933bb
SIG_DT:1299,1,1,32,3e1e02010001949f50ae1d5c1202011a020a0c0bff4c001006261e9c1d1c9ebd
SIG_DT:1299,1,1,14,3e0c02010401949f50ae1d5c00bd
SIG_DT:1299,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1309,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb4
SIG_DT:1309,1,1,14,3e0c02010400bfa7c934064000b4
SIG_DT:1309,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1319,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1319,1,1,32,3e1e020103009067cb340640120201000e16eefd01010002c70300014b0413b2
SIG_DT:1319,1,1,32,3e1e020100011d03cf0f0e701202011a020a0c0bff4c001006691d3030bd08ae
SIG_DT:1329,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb5
SIG_DT:1329,1,1,33,3e1f02010001728e0b9fb4761302011a020a0c0cff4c0010077e1f15998b5168ac
SIG_DT:1329,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1339,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:1349,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb3
SIG_DT:1359,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:1369,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1379,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1389,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:1389,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb3
SIG_DT:1399,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1399,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1419,1,1,32,3e1e020103009067cb340640120201000e16eefd01010002c70300014b0413af
SIG_DT:1419,1,1,32,3e1e02010200280003376000120201040e095465737465725f323544453241d3
SIG_DT:1419,1,1,18,3e10020104002800033760000403ffabcdd3
SIG_DT:1419,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574aa
SIG_DT:1429,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1429,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb5
SIG_DT:1429,1,1,31,3e1d02010301b2341527c9621102011a0dff4c00160800ddf34d9d964b69b6
SIG_DT:1439,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1439,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1439,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:1449,1,1,31,3e1d02010301258ebdabe9361102011a0dff4c001608c1005258e87dc9b5bb
SIG_DT:1449,1,1,32,3e1e020103009067cb340640120201000e16eefd01010002c70300014b0413b2
SIG_DT:1469,1,1,38,3e24020100009067cb340640180201001416eefd001000019067cb340640025a4141490313b7
SIG_DT:1479,1,1,35,3e2102010000bfa7c9340640151416eefd050300050c125a41414904313911000b4eb4
SIG_DT:1489,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:1499,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
