SIG_ST:0,GAP/PADV/PASM/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:39,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:39,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fae0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:49,1,1,37,3e230d01130000c67830cab4dc0100ff7fb00000000000000000000908ff9a07aa00000001
SIG_DT:49,1,1,58,3e380d0113000176b08b6e92e00100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:59,1,1,48,3e2e0d011300001371da7d1a000100ff7fb40000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:70,1,1,52,3e320d011300015f90d5b296ff0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:90,1,1,45,3e2b0d0113000176c292760f430100ff7fb90000000000000000001102011a020a080aff4c0010057a1c6f8beb
SIG_DT:109,1,1,58,3e380d011300015f90d5b296ff0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:119,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb30000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:119,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb30000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:119,1,1,59,3e390d011300017873ba7b26c90100ff7fb30000000000000000001f1b162dfd01010700bf055ce009b8e800505085866c5017276ec00100000000
SIG_DT:119,1,1,58,3e380d011300011145b18a55d70100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:129,1,1,46,3e2c0d011300018a1c04979a430100ff7fb80000000000000000001202011a020a070bff4c001006681ea48c5b85
SIG_DT:129,1,1,55,3e350d011b00018a1c04979a430100ff7fb80000000000000000001b1a094e50494f6862324a51696341504263456634783672734f5941
SIG_DT:149,1,1,45,3e2b0d01130001ec4a3ebf5f510100ff7fb00000000000000000001102011a0aff4c0010052718634a6b020a00
SIG_DT:149,1,1,28,3e1a0d011b0001ec4a3ebf5f510100ff7fb000000000000000000000
SIG_DT:149,1,1,47,3e2d0d01130001a84bb5fef36a0100ff7faa0000000000000000001302011a020a0c0cff4c001007321f6e2586bf18
SIG_DT:149,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:159,1,1,54,3e340d011b0001a566691896d00100ff7faf0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:169,1,1,52,3e320d011300009067cb3406400100ff7fb9000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:169,1,1,28,3e1a0d011b00009067cb3406400100ff7fb900000000000000000000
SIG_DT:189,1,1,48,3e2e0d011300001371da7d1a000100ff7fb70000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:199,1,1,57,3e370d01100001d4dd634be5030100ff7fb10000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:199,1,1,58,3e380d011300011145b18a55d70100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:219,1,1,45,3e2b0d0113000165963b3349550100ff7fb00000000000000000001102011a0aff4c0010050418f60b80020a00
SIG_DT:219,1,1,46,3e2c0d011300017e7e524e7e5f0100ff7fb10000000000000000001202011a020a0c0bff4c00100633193d3c1a38
SIG_DT:219,1,1,28,3e1a0d011b00017e7e524e7e5f0100ff7fb100000000000000000000
SIG_DT:219,1,1,56,3e360d01100000831fa0e5fc240100ff7fa50000000000000000001c1bff7500420401806024fce5a01f8326fce5a01f8201000000000000
SIG_DT:239,1,1,46,3e2c0d01130001b469b8fe6e780100ff7fb70000000000000000001202011a020a080bff4c001006361ed35d2e8b
SIG_DT:239,1,1,47,3e2d0d01130001fac05a1d496f0100ff7fc00000000000000000001302011a020a070cff4c0010073f1b36bce41708
SIG_DT:249,1,1,28,3e1a0d011b0001fac05a1d496f0100ff7fc000000000000000000000
SIG_DT:249,1,1,54,3e340d011a000111d3ab9c0aff0100ff7fad0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:249,1,1,45,3e2b0d011000017c2f9958844c0100ff7fb90000000000000000001102011a0dff4c0016080059807e05e8fc67
SIG_DT:249,1,1,56,3e360d0110000095759fe5fc240100ff7fad0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:259,1,1,48,3e2e0d011300001371da7d1a000100ff7fab0000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:269,1,1,46,3e2c0d011300016d0ed9c1e8410100ff7fb20000000000000000001202011a020a0c0bff4c001006701e5c6c4922
SIG_DT:269,1,1,28,3e1a0d011b00016d0ed9c1e8410100ff7fb200000000000000000000
SIG_DT:269,1,1,58,3e380d011300015f90d5b296ff0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:269,1,1,57,3e370d011b00015f90d5b296ff0100ff7fad0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:269,1,1,46,3e2c0d01130001152b9d9a59760100ff7fb20000000000000000001202011a020a0c0bff4c0010066c1d25728708
SIG_DT:289,1,1,59,3e390d011300017873ba7b26c90100ff7fb30000000000000000001f1b162dfd01010700bf055ce009b8e800505085866c5017276ec00100000000
SIG_DT:289,1,1,59,3e390d011b00017873ba7b26c90100ff7fb30000000000000000001f02011a1bff8f031601164f6e505085908d027348cbc4be64867348cb073265
SIG_DT:289,1,1,48,3e2e0d011300001371da7d1a000100ff7fb70000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:295,1,1,57,3e370d01100001d4dd634be5030100ff7fb10000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:305,1,1,58,3e380d0113000158cff5ce01dc0100ff7fa80000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:305,1,1,56,3e360d0113000192653a4ceef70100ff7fc10000000000000000001c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574
SIG_DT:305,1,1,28,3e1a0d011b000192653a4ceef70100ff7fc100000000000000000000
SIG_DT:315,1,1,52,3e320d011300015f90d5b296ff0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:325,1,1,48,3e2e0d011300001371da7d1a000100ff7fb40000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:335,1,1,36,3e220d01100001bc00fc4e2acb0100ff7fb30000000000000000000807ff4c0012020001
SIG_DT:355,1,1,58,3e380d01130001a566691896d00100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:355,1,1,54,3e340d011b0001a566691896d00100ff7fae0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:355,1,1,36,3e220d0110000177086a4518e30100ff7fc10000000000000000000807ff4c0012020000
SIG_DT:355,1,1,48,3e2e0d011300001371da7d1a000100ff7fab0000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:355,1,1,28,3e1a0d011b00001371da7d1a000100ff7fab00000000000000000000
SIG_DT:365,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb30000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:365,1,1,58,3e380d011300011145b18a55d70100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:365,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:385,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:395,1,1,47,3e2d0d0113000138b9925415510100ff7fb80000000000000000001302011a020a0c0cff4c001007251f2603e14f68
SIG_DT:395,1,1,28,3e1a0d011b000138b9925415510100ff7fb800000000000000000000
SIG_DT:405,1,1,57,3e370d01100001d4dd634be5030100ff7fb10000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:405,1,1,47,3e2d0d01130001cb0519f3eb500100ff7fa90000000000000000001302011a020a080cff4c001007321ff50e9f6b58
SIG_DT:405,1,1,46,3e2c0d011300018a1c04979a430100ff7fb80000000000000000001202011a020a070bff4c001006681ea48c5b85
SIG_DT:405,1,1,55,3e350d011b00018a1c04979a430100ff7fb80000000000000000001b1a094e50494f6862324a51696341504263456634783672734f5941
SIG_DT:425,1,1,52,3e320d011300009067cb3406400100ff7fb9000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:425,1,1,28,3e1a0d011b00009067cb3406400100ff7fb900000000000000000000
SIG_DT:444,1,1,45,3e2b0d011300013621eced1d5f0100ff7fb40000000000000000001102011a020a080aff4c001005341cb2c5cf
SIG_DT:444,1,1,28,3e1a0d011b00013621eced1d5f0100ff7fb400000000000000000000
SIG_DT:444,1,1,59,3e390d011300017873ba7b26c90100ff7fb30000000000000000001f1b162dfd01010700bf055ce009b8e800505085866c5017276ec00100000000
SIG_DT:444,1,1,59,3e390d011300017873ba7b26c90100ff7fb90000000000000000001f1b162dfd01010700bf055ce009b8e800505085866c5017276ec00100000000
SIG_DT:444,1,1,59,3e390d011b00017873ba7b26c90100ff7fb90000000000000000001f02011a1bff8f031601164f6e505085908d027348cbc4be64867348cb073265
SIG_DT:454,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:454,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fae0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:454,1,1,58,3e380d011300011145b18a55d70100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:464,1,1,58,3e380d0113000176b08b6e92e00100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:464,1,1,54,3e340d011b000176b08b6e92e00100ff7fae0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:464,1,1,48,3e2e0d011300001371da7d1a000100ff7fac0000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:464,1,1,45,3e2b0d011000019b0644e3ab3a0100ff7fb40000000000000000001102011a0dff4c001608c100d39cb56506d3
SIG_DT:474,1,1,56,3e360d011300010d7a9ffd59e90100ff7faa0000000000000000001c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574
SIG_DT:474,1,1,52,3e320d011300015f90d5b296ff0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:484,1,1,46,3e2c0d011300017e7e524e7e5f0100ff7fbd0000000000000000001202011a020a0c0bff4c00100633193d3c1a38
SIG_DT:494,1,1,48,3e2e0d011300001371da7d1a000100ff7fb70000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:504,1,1,45,3e2b0d011300019d4e083d84770100ff7fac0000000000000000001102011a020a080aff4c0010052018690603
SIG_DT:514,1,1,57,3e370d01100001d4dd634be5030100ff7fb00000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:514,1,1,46,3e2c0d01130001b469b8fe6e780100ff7fb50000000000000000001202011a020a080bff4c001006361ed35d2e8b
SIG_DT:514,1,1,47,3e2d0d01130001fac05a1d496f0100ff7fb90000000000000000001302011a020a070cff4c0010073f1b36bce41708
SIG_DT:514,1,1,28,3e1a0d011b0001fac05a1d496f0100ff7fb900000000000000000000
SIG_DT:524,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb30000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:524,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb30000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:544,1,1,48,3e2e0d01130001f4a7378645f40100ff7fad000000000000000000140201060303e7fe0cff3805008700f4458637a7f4
SIG_DT:554,1,1,46,3e2c0d01130001152b9d9a59760100ff7fae0000000000000000001202011a020a0c0bff4c0010066c1d25728708
SIG_DT:554,1,1,56,3e360d0110000095759fe5fc240100ff7fad0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:564,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:564,1,1,48,3e2e0d011300001371da7d1a000100ff7fb60000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:604,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fab0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:604,1,1,47,3e2d0d011300016612c0ed22470100ff7fb30000000000000000001302011a020a0b0cff4c0010073e1f919d676a78
SIG_DT:614,1,1,59,3e390d011300017873ba7b26c90100ff7fb90000000000000000001f1b162dfd01010700bf055ce009b8e800505085866c5017276ec00100000000
SIG_DT:614,1,1,37,3e230d01130000c67830cab4dc0100ff7fb00000000000000000000908ff9a07aa00000001
SIG_DT:614,1,1,57,3e370d01100001d4dd634be5030100ff7fab0000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:634,1,1,45,3e2b0d0113000176c292760f430100ff7fc10000000000000000001102011a020a080aff4c0010057a1c6f8beb
SIG_DT:664,1,1,58,3e380d0113000176b08b6e92e00100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:674,1,1,47,3e2d0d0113000138b9925415510100ff7fb20000000000000000001302011a020a0c0cff4c001007251f2603e14f68
SIG_DT:674,1,1,58,3e380d011300015f90d5b296ff0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:674,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb30000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:684,1,1,52,3e320d011300009067cb3406400100ff7fb9000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:684,1,1,47,3e2d0d01130001cb0519f3eb500100ff7fb10000000000000000001302011a020a080cff4c001007321ff50e9f6b58
SIG_DT:684,1,1,46,3e2c0d011300018a1c04979a430100ff7fb30000000000000000001202011a020a070bff4c001006681ea48c5b85
SIG_DT:684,1,1,47,3e2d0d01130001c9821fa7e3780100ff7fb50000000000000000001302011a020a0c0cff4c001007671f7a915e0178
SIG_DT:704,1,1,47,3e2d0d01130001a84bb5fef36a0100ff7fb50000000000000000001302011a020a0c0cff4c001007321f6e2586bf18
SIG_DT:704,1,1,45,3e2b0d01130001ec4a3ebf5f510100ff7fb10000000000000000001102011a0aff4c0010052718634a6b020a00
SIG_DT:704,1,1,52,3e320d0113000176b08b6e92e00100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:714,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:714,1,1,52,3e320d011300015f90d5b296ff0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:724,1,1,58,3e380d011300011145b18a55d70100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:724,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:734,1,1,45,3e2b0d011300013621eced1d5f0100ff7fb00000000000000000001102011a020a080aff4c001005341cb2c5cf
SIG_DT:734,1,1,56,3e360d0110000035f29fe5fc240100ff7fa90000000000000000001c1bff7500420401806024fce59ff23526fce59ff23401000000000000
SIG_DT:744,1,1,48,3e2e0d011300001371da7d1a000100ff7fb70000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:754,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:764,1,1,46,3e2c0d011300017e7e524e7e5f0100ff7fb60000000000000000001202011a020a0c0bff4c00100633193d3c1a38
SIG_DT:764,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:764,1,1,48,3e2e0d01130001f4a7378645f40100ff7fab000000000000000000140201060303e7fe0cff3805008700f4458637a7f4
SIG_DT:774,1,1,58,3e380d01130001a566691896d00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:784,1,1,45,3e2b0d011300019d4e083d84770100ff7fa90000000000000000001102011a020a080aff4c0010052018690603
SIG_DT:794,1,1,46,3e2c0d01130001b469b8fe6e780100ff7fb80000000000000000001202011a020a080bff4c001006361ed35d2e8b
SIG_DT:804,1,1,48,3e2e0d011300001371da7d1a000100ff7fad0000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:814,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:814,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:814,1,1,48,3e2e0d01130001f4a7378645f40100ff7faa000000000000000000140201060303e7fe0cff3805008700f4458637a7f4
SIG_DT:824,1,1,46,3e2c0d01130001152b9d9a59760100ff7fad0000000000000000001202011a020a0c0bff4c0010066c1d25728708
SIG_DT:834,1,1,52,3e320d011300011145b18a55d70100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:834,1,1,45,3e2b0d01100001aadc6676dd7c0100ff7fb20000000000000000001102011a0dff4c00160800224c350e434eb6
SIG_DT:834,1,1,58,3e380d011300015f90d5b296ff0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:854,1,1,56,3e360d0110000095759fe5fc240100ff7fb60000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:854,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:864,1,1,48,3e2e0d01130001f4a7378645f40100ff7fab000000000000000000140201060303e7fe0cff3805008700f4458637a7f4
SIG_DT:874,1,1,52,3e320d0113000176b08b6e92e00100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:874,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:874,1,1,58,3e380d011300011145b18a55d70100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:874,1,1,48,3e2e0d011300001371da7d1a000100ff7fb50000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:884,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb30000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:884,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb30000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:904,1,1,37,3e230d01130000c67830cab4dc0100ff7fae0000000000000000000908ff9a07aa00000001
SIG_DT:914,1,1,58,3e380d011300015f90d5b296ff0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:914,1,1,45,3e2b0d0113000176c292760f430100ff7fb60000000000000000001102011a020a080aff4c0010057a1c6f8beb
SIG_DT:914,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:924,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fab0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:924,1,1,57,3e370d01100001d4dd634be5030100ff7fab0000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:934,1,1,52,3e320d011300009067cb3406400100ff7fb9000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:944,1,1,59,3e390d011300017873ba7b26c90100ff7fb30000000000000000001f1b162dfd01010700bf055ce009b8e800505085866c5017276ec00100000000
SIG_DT:944,1,1,45,3e2b0d0113000165963b3349550100ff7fbd0000000000000000001102011a0aff4c0010050418f60b80020a00
SIG_DT:954,1,1,46,3e2c0d011300018a1c04979a430100ff7fb60000000000000000001202011a020a070bff4c001006681ea48c5b85
SIG_DT:964,1,1,48,3e2e0d01130001f4a7378645f40100ff7faa000000000000000000140201060303e7fe0cff3805008700f4458637a7f4
SIG_DT:974,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:974,1,1,48,3e2e0d011300001371da7d1a000100ff7fb60000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:984,1,1,47,3e2d0d01130001a84bb5fef36a0100ff7fb10000000000000000001302011a020a0c0cff4c001007321f6e2586bf18
SIG_DT:994,1,1,47,3e2d0d01130001c9821fa7e3780100ff7faf0000000000000000001302011a020a0c0cff4c001007671f7a915e0178
SIG_DT:994,1,1,52,3e320d011300011145b18a55d70100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1004,1,1,48,3e2e0d011300001371da7d1a000100ff7fb70000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:1004,1,1,46,3e2c0d01130001ff8a420732470100ff7fbe0000000000000000001202011a020a0c0bff4c001006201a3dbdd02e
SIG_DT:1014,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1014,1,1,56,3e360d0110000095759fe5fc240100ff7fae0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:1014,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1024,1,1,52,3e320d0113000176b08b6e92e00100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1024,1,1,58,3e380d011300003b49ad12e1a40100ff7fa80000000000000000001e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5
SIG_DT:1034,1,1,58,3e380d011300011145b18a55d70100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1034,1,1,57,3e370d01100001d4dd634be5030100ff7faa0000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:1034,1,1,52,3e320d011300015f90d5b296ff0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1034,1,1,48,3e2e0d011300001371da7d1a000100ff7fb50000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:1034,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb30000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1044,1,1,46,3e2c0d011300017e7e524e7e5f0100ff7fb20000000000000000001202011a020a0c0bff4c00100633193d3c1a38
SIG_DT:1064,1,1,58,3e380d0113000176b08b6e92e00100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1064,1,1,47,3e2d0d01130001fac05a1d496f0100ff7fc10000000000000000001302011a020a070cff4c0010073f1b36bce41708
SIG_DT:1074,1,1,46,3e2c0d01130001b469b8fe6e780100ff7fb60000000000000000001202011a020a080bff4c001006361ed35d2e8b
SIG_DT:1084,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb40000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1084,1,1,46,3e2c0d011300019fd99534ea560100ff7fa70000000000000000001202011a020a070bff4c0010062f1ed6714010
SIG_DT:1094,1,1,58,3e380d011300003b49ad12e1a40100ff7fa80000000000000000001e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5
SIG_DT:1094,1,1,46,3e2c0d01130001152b9d9a59760100ff7fb20000000000000000001202011a020a0c0bff4c0010066c1d25728708
SIG_DT:1104,1,1,59,3e390d011300017873ba7b26c90100ff7fb10000000000000000001f1b162dfd01010700bf055ce009b8e800505085866c5017276ec00100000000
SIG_DT:1104,1,1,59,3e390d011b00017873ba7b26c90100ff7fb10000000000000000001f02011a1bff8f031601164f6e505085908d027348cbc4be64867348cb073265
SIG_DT:1104,1,1,48,3e2e0d011300001371da7d1a000100ff7fb80000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:1114,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1124,1,1,48,3e2e0d01130001f4a7378645f40100ff7fab000000000000000000140201060303e7fe0cff3805008700f4458637a7f4
SIG_DT:1134,1,1,45,3e2b0d0113000165963b3349550100ff7fb10000000000000000001102011a0aff4c0010050418f60b80020a00
SIG_DT:1134,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fa70000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1144,1,1,54,3e340d011a00011145b18a55d70100ff7fad0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:1144,1,1,57,3e370d01100001d4dd634be5030100ff7faa0000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
