SIG_ST:0,HFP/AG/COD/BV-01-C,HFP
SIG_DT:60,0,0,3,030c00
SIG_DT:5490,0,2,23,620013000f00420009ff150141542b42494e443d3f0d5c
SIG_DT:5497,1,2,13,62200900050041000bff010286
SIG_DT:5497,1,1,7,13050162000100
SIG_DT:5498,1,2,27,62201700130041000bef1f0d0a2b42494e443a28312c32290d0a9a
SIG_DT:5501,1,2,18,62200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:5501,0,2,22,620012000e00420009ff130241542b42494e443f0d5c
SIG_DT:5516,1,2,25,62201500110041000bef1b0d0a2b42494e443a312c310d0a9a
SIG_DT:5516,1,1,7,13050162000100
SIG_DT:5519,1,2,25,62201500110041000bef1b0d0a2b42494e443a322c310d0a9a
SIG_DT:5521,1,2,18,62200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_LG:5521,4,MMI:  Click Ok, then disable the service level connection using the Implementation Under Test (IUT).
SIG_DT:5521,1,2,23,622013000f0041000bef170d0a2b425349523a310d0a9a
SIG_DT:5593,1,2,12,62200800040041000b5301b8
SIG_DT:5593,0,2,12,62000800040042000b730192
SIG_DT:5593,1,1,7,13050162000100
SIG_DT:5603,1,2,12,6220080004004100035301fd
SIG_DT:5603,0,2,12,6200080004004200037301d7
SIG_DT:5603,1,2,16,62200c00080001000609040041004200
SIG_DT:5603,1,1,7,13050162000100
SIG_DT:5603,0,2,16,62000c00080001000709040041004200
SIG_DT:5615,1,1,7,13050162000100
SIG_DT:6613,0,0,6,060403620013
SIG_DT:6615,1,1,6,0f0400010604
SIG_DT:6766,1,1,6,050400620016
SIG_LG:6771,4,MMI:  Delete the pairing with the PTS using the Implementation Under Test (IUT), then click Ok.
SIG_DT:7820,0,0,6,240c03042420
SIG_DT:7820,1,1,6,0e0401240c00
SIG_LG:7820,4,MMI:  Click Ok, then initiate a service level connection from the Implementation Under Test (IUT) to the PTS.
SIG_DT:11917,1,1,12,040a1978ee6917d000000001
SIG_DT:11917,0,0,10,0904071978ee6917d001
SIG_DT:11927,1,1,6,0f0400010904
SIG_DT:11927,1,1,13,030b0061001978ee6917d00100
SIG_DT:11927,0,2,14,61000a00060001000a0602000200
SIG_DT:11927,1,1,9,20071978ee6917d001
SIG_DT:11927,0,0,5,0908026100
SIG_DT:11927,1,1,9,0e0701090800610001
SIG_DT:11927,0,0,5,1b04026100
SIG_DT:11927,1,1,6,0f0400001b04
SIG_DT:11967,1,2,14,61200a00060001000a0a02000200
SIG_DT:11967,0,2,20,610010000c0001000b0a080002000000bc040000
SIG_DT:11967,1,1,7,13050161000100
SIG_DT:11987,1,2,20,612010000c0001000b06080002000000bb010000
SIG_DT:11990,1,1,7,13050161000100
SIG_DT:11990,1,2,14,61200a00060001000a0b02000300
SIG_DT:11990,0,2,24,61001400100001000b0b0c00030000005200000000000000
SIG_DT:11990,1,1,5,1b03610005
SIG_DT:11990,1,1,6,0f0400010000
SIG_DT:11990,1,1,13,0b0b006100bffe8ffedbff7b87
SIG_DT:11990,0,0,6,1c0403610001
SIG_DT:11997,1,1,6,0f0400011c04
SIG_DT:11997,1,1,7,13050161000100
SIG_DT:11997,1,1,15,230d00610001020b00000000000000
SIG_DT:12038,1,1,8,17061978ee6917d0
SIG_DT:12038,0,0,9,0c04061978ee6917d0
SIG_DT:12048,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12052,1,1,8,17061978ee6917d0
SIG_DT:12058,0,0,9,0c04061978ee6917d0
SIG_DT:12058,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12068,1,1,8,17061978ee6917d0
SIG_DT:12068,0,0,9,0c04061978ee6917d0
SIG_DT:12068,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12090,1,1,8,17061978ee6917d0
SIG_DT:12090,0,0,9,0c04061978ee6917d0
SIG_DT:12090,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12099,1,1,8,17061978ee6917d0
SIG_DT:12099,0,0,9,0c04061978ee6917d0
SIG_DT:12109,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12115,1,1,8,17061978ee6917d0
SIG_DT:12119,0,0,9,0c04061978ee6917d0
SIG_DT:12119,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12129,1,1,8,17061978ee6917d0
SIG_DT:12129,0,0,9,0c04061978ee6917d0
SIG_DT:12129,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12139,1,1,8,17061978ee6917d0
SIG_DT:12139,0,0,9,0c04061978ee6917d0
SIG_DT:12139,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12146,1,1,8,17061978ee6917d0
SIG_DT:12149,0,0,9,0c04061978ee6917d0
SIG_DT:12149,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12159,1,1,8,17061978ee6917d0
SIG_DT:12159,0,0,9,0c04061978ee6917d0
SIG_DT:12159,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12169,1,1,8,17061978ee6917d0
SIG_DT:12169,0,0,9,0c04061978ee6917d0
SIG_DT:12169,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12179,1,1,8,17061978ee6917d0
SIG_DT:12179,0,0,9,0c04061978ee6917d0
SIG_DT:12179,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12179,1,2,16,61200c0008000100020c040001004000
SIG_DT:12179,0,2,20,610010000c000100030c08004000400000000000
SIG_DT:12189,1,1,7,13050161000100
SIG_DT:12190,1,1,8,17061978ee6917d0
SIG_DT:12190,0,0,9,0c04061978ee6917d0
SIG_DT:12190,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12199,1,1,8,17061978ee6917d0
SIG_DT:12199,0,0,9,0c04061978ee6917d0
SIG_DT:12199,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12218,1,1,8,17061978ee6917d0
SIG_DT:12218,0,0,9,0c04061978ee6917d0
SIG_DT:12218,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12228,1,1,8,17061978ee6917d0
SIG_DT:12228,0,0,9,0c04061978ee6917d0
SIG_DT:12228,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12240,1,1,8,17061978ee6917d0
SIG_DT:12240,0,0,9,0c04061978ee6917d0
SIG_DT:12240,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12249,1,1,8,17061978ee6917d0
SIG_DT:12249,0,0,9,0c04061978ee6917d0
SIG_DT:12249,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12259,1,1,8,17061978ee6917d0
SIG_DT:12259,0,0,9,0c04061978ee6917d0
SIG_DT:12259,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12271,1,1,8,17061978ee6917d0
SIG_DT:12271,0,0,9,0c04061978ee6917d0
SIG_DT:12279,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12279,1,1,8,17061978ee6917d0
SIG_DT:12289,0,0,9,0c04061978ee6917d0
SIG_DT:12289,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12291,1,1,8,17061978ee6917d0
SIG_DT:12299,0,0,9,0c04061978ee6917d0
SIG_DT:12299,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12309,1,1,8,17061978ee6917d0
SIG_DT:12309,0,0,9,0c04061978ee6917d0
SIG_DT:12309,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12320,1,1,8,17061978ee6917d0
SIG_DT:12320,0,0,9,0c04061978ee6917d0
SIG_DT:12320,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12330,1,1,8,17061978ee6917d0
SIG_DT:12333,0,0,9,0c04061978ee6917d0
SIG_DT:12333,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12340,1,1,8,17061978ee6917d0
SIG_DT:12340,0,0,9,0c04061978ee6917d0
SIG_DT:12340,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12350,1,1,8,17061978ee6917d0
SIG_DT:12350,0,0,9,0c04061978ee6917d0
SIG_DT:12350,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12364,1,1,8,17061978ee6917d0
SIG_DT:12364,0,0,9,0c04061978ee6917d0
SIG_DT:12364,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12370,1,1,8,17061978ee6917d0
SIG_DT:12370,0,0,9,0c04061978ee6917d0
SIG_DT:12380,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12380,1,1,8,17061978ee6917d0
SIG_DT:12380,0,0,9,0c04061978ee6917d0
SIG_DT:12390,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12396,1,1,8,17061978ee6917d0
SIG_DT:12396,0,0,9,0c04061978ee6917d0
SIG_DT:12400,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12410,1,1,8,17061978ee6917d0
SIG_DT:12410,0,0,9,0c04061978ee6917d0
SIG_DT:12420,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12431,1,1,8,17061978ee6917d0
SIG_DT:12431,0,0,9,0c04061978ee6917d0
SIG_DT:12431,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12441,1,1,8,17061978ee6917d0
SIG_DT:12441,0,0,9,0c04061978ee6917d0
SIG_DT:12441,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12451,1,1,8,17061978ee6917d0
SIG_DT:12451,0,0,9,0c04061978ee6917d0
SIG_DT:12451,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12461,1,1,8,17061978ee6917d0
SIG_DT:12461,0,0,9,0c04061978ee6917d0
SIG_DT:12461,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12471,1,1,8,17061978ee6917d0
SIG_DT:12471,0,0,9,0c04061978ee6917d0
SIG_DT:12471,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12481,1,1,8,17061978ee6917d0
SIG_DT:12481,0,0,9,0c04061978ee6917d0
SIG_DT:12489,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12491,1,1,8,17061978ee6917d0
SIG_DT:12491,0,0,9,0c04061978ee6917d0
SIG_DT:12502,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12511,1,1,8,17061978ee6917d0
SIG_DT:12511,0,0,9,0c04061978ee6917d0
SIG_DT:12511,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12522,1,1,8,17061978ee6917d0
SIG_DT:12522,0,0,9,0c04061978ee6917d0
SIG_DT:12522,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12532,1,1,8,17061978ee6917d0
SIG_DT:12532,0,0,9,0c04061978ee6917d0
SIG_DT:12532,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12542,1,1,8,17061978ee6917d0
SIG_DT:12542,0,0,9,0c04061978ee6917d0
SIG_DT:12552,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12552,1,1,8,17061978ee6917d0
SIG_DT:12552,0,0,9,0c04061978ee6917d0
SIG_DT:12562,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12562,1,1,8,17061978ee6917d0
SIG_DT:12572,0,0,9,0c04061978ee6917d0
SIG_DT:12572,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12572,1,1,8,17061978ee6917d0
SIG_DT:12582,0,0,9,0c04061978ee6917d0
SIG_DT:12583,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12591,1,1,8,17061978ee6917d0
SIG_DT:12591,0,0,9,0c04061978ee6917d0
SIG_DT:12591,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12602,1,1,8,17061978ee6917d0
SIG_DT:12602,0,0,9,0c04061978ee6917d0
SIG_DT:12602,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12615,1,1,8,17061978ee6917d0
SIG_DT:12615,0,0,9,0c04061978ee6917d0
SIG_DT:12615,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12622,1,1,8,17061978ee6917d0
SIG_DT:12622,0,0,9,0c04061978ee6917d0
SIG_DT:12622,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12632,1,1,8,17061978ee6917d0
SIG_DT:12632,0,0,9,0c04061978ee6917d0
SIG_DT:12632,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12646,1,1,8,17061978ee6917d0
SIG_DT:12646,0,0,9,0c04061978ee6917d0
SIG_DT:12646,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12652,1,1,8,17061978ee6917d0
SIG_DT:12652,0,0,9,0c04061978ee6917d0
SIG_DT:12652,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12662,1,1,8,17061978ee6917d0
SIG_DT:12662,0,0,9,0c04061978ee6917d0
SIG_DT:12672,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12677,1,1,8,17061978ee6917d0
SIG_DT:12677,0,0,9,0c04061978ee6917d0
SIG_DT:12682,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12682,1,1,8,17061978ee6917d0
SIG_DT:12692,0,0,9,0c04061978ee6917d0
SIG_DT:12692,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12702,1,1,8,17061978ee6917d0
SIG_DT:12702,0,0,9,0c04061978ee6917d0
SIG_DT:12702,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12712,1,1,8,17061978ee6917d0
SIG_DT:12712,0,0,9,0c04061978ee6917d0
SIG_DT:12712,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12722,1,1,8,17061978ee6917d0
SIG_DT:12722,0,0,9,0c04061978ee6917d0
SIG_DT:12722,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12732,1,1,8,17061978ee6917d0
SIG_DT:12732,0,0,9,0c04061978ee6917d0
SIG_DT:12732,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12742,1,1,8,17061978ee6917d0
SIG_DT:12742,0,0,9,0c04061978ee6917d0
SIG_DT:12742,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12752,1,1,8,17061978ee6917d0
SIG_DT:12752,0,0,9,0c04061978ee6917d0
SIG_DT:12752,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12762,1,1,8,17061978ee6917d0
SIG_DT:12771,0,0,9,0c04061978ee6917d0
SIG_DT:12772,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12772,1,1,8,17061978ee6917d0
SIG_DT:12772,0,0,9,0c04061978ee6917d0
SIG_DT:12783,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12783,1,1,8,17061978ee6917d0
SIG_DT:12792,0,0,9,0c04061978ee6917d0
SIG_DT:12792,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12802,1,1,8,17061978ee6917d0
SIG_DT:12802,0,0,9,0c04061978ee6917d0
SIG_DT:12802,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12812,1,1,8,17061978ee6917d0
SIG_DT:12812,0,0,9,0c04061978ee6917d0
SIG_DT:12812,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12822,1,1,8,17061978ee6917d0
SIG_DT:12822,0,0,9,0c04061978ee6917d0
SIG_DT:12822,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12833,1,1,8,17061978ee6917d0
SIG_DT:12833,0,0,9,0c04061978ee6917d0
SIG_DT:12833,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12843,1,1,8,17061978ee6917d0
SIG_DT:12843,0,0,9,0c04061978ee6917d0
SIG_DT:12843,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12853,1,1,8,17061978ee6917d0
SIG_DT:12853,0,0,9,0c04061978ee6917d0
SIG_DT:12864,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12864,1,1,8,17061978ee6917d0
SIG_DT:12873,0,0,9,0c04061978ee6917d0
SIG_DT:12873,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12883,1,1,8,17061978ee6917d0
SIG_DT:12883,0,0,9,0c04061978ee6917d0
SIG_DT:12883,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12894,1,1,8,17061978ee6917d0
SIG_DT:12896,0,0,9,0c04061978ee6917d0
SIG_DT:12896,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:12914,1,1,8,17061978ee6917d0
