SIG_ST:0,GAP/ADV/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:97,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:107,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:117,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a8
SIG_DT:117,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:117,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:117,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b8
SIG_DT:127,1,1,14,3e0c02010401e51dfd6b105700b8
SIG_DT:127,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bb
SIG_DT:127,1,1,14,3e0c020104016fabb3c0105f00bb
SIG_DT:137,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b5
SIG_DT:137,1,1,14,3e0c0201040118834813856700b5
SIG_DT:137,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:137,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:137,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:147,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:147,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:147,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b1
SIG_DT:157,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:157,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:157,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:157,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:167,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c09b2
SIG_DT:177,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:187,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010066f1ee978da5cb3
SIG_DT:197,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:197,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:197,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:217,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ac
SIG_DT:217,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:217,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:247,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c6
SIG_DT:263,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b0
SIG_DT:263,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1bc
SIG_DT:273,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeae
SIG_DT:273,1,1,14,3e0c020104010aa9bbdc446900ae
SIG_DT:273,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:273,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:273,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:293,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:293,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:303,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:303,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:303,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668b5
SIG_DT:303,1,1,14,3e0c020104015a402023ea4300b5
SIG_DT:313,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:316,1,1,22,3e140201030199c3c14c1dd70807ff4c0012020002b6
SIG_DT:326,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:326,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:346,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38b1
SIG_DT:346,1,1,41,3e2702010401ca8f6be023441b1a094e504145556f365a636e3670714131456e3039683150395273b1
SIG_DT:356,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:356,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:356,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:366,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:366,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:396,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:416,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00af
SIG_DT:416,1,1,14,3e0c02010401dc9f1529736900af
SIG_DT:416,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b1
SIG_DT:416,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871ac
SIG_DT:416,1,1,14,3e0c02010401f3309f28585a00ac
SIG_DT:426,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:436,1,1,31,3e1d02010301ffc5152dd13c1102011a0dff4c001608c10056b334437820b2
SIG_DT:446,1,1,22,3e1402010301145ff5f5a0d80807ff4c0012020000ae
SIG_DT:456,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c09b2
SIG_DT:456,1,1,14,3e0c0201040156ee54edb44d00b2
SIG_DT:456,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208ad
SIG_DT:466,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:466,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:466,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:466,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:476,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:476,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737a9
SIG_DT:504,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:504,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:504,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:504,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002b154fca8e29d02a587594d4731005211cde3b10ab
SIG_DT:514,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:514,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:514,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:514,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:514,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:514,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:514,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:524,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:544,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:544,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb6
SIG_DT:554,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:554,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:554,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:554,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:564,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b7
SIG_DT:564,1,1,14,3e0c02010401eec261f33e6900b7
SIG_DT:574,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b6
SIG_DT:574,1,1,14,3e0c02010400bef46836297000b6
SIG_DT:584,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668bb
SIG_DT:584,1,1,14,3e0c020104015a402023ea4300bb
SIG_DT:604,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c5
SIG_DT:604,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c5
SIG_DT:604,1,1,31,3e1d020103013cad1a12df4e1102011a0dff4c0016080026f910cd2e176cb5
SIG_DT:614,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:614,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:624,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:634,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59b9
SIG_DT:634,1,1,14,3e0c02010401dac95bf67f4200b9
SIG_DT:674,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574af
SIG_DT:674,1,1,14,3e0c0201040101e8069287d600af
SIG_DT:691,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b5
SIG_DT:691,1,1,14,3e0c02010401dc9f1529736900b5
SIG_DT:691,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002b154fca8e29d02a587594d4731005211cde3b10b3
SIG_DT:691,1,1,14,3e0c0201040182e5b047b07f00b3
SIG_DT:702,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010066b1ee978da5cb2
SIG_DT:702,1,1,41,3e270201040170a2e577d6701b1a094e50494f6862324a51696341504263456634783672734f5941b2
SIG_DT:712,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:712,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:712,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:712,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:712,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:712,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:752,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:752,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:761,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:761,1,1,22,3e1402010301943ee9a0f2cf0807ff4c0012020001be
SIG_DT:761,1,1,42,3e2802010000937d8136f90e1c0201060303031805ffd200003309160a180ef936817d9304096e7574ac
SIG_DT:781,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50af
SIG_DT:781,1,1,14,3e0c020104011820db434a6600af
SIG_DT:792,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:792,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b2
SIG_DT:812,1,1,22,3e140201030108fd0055daea0807ff4c0012020002b5
SIG_DT:812,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ab
SIG_DT:812,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1be
SIG_DT:812,1,1,14,3e0c02010401b72be465346f00be
SIG_DT:821,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848b1
SIG_DT:821,1,1,41,3e27020104018252894ea2631b1a094e50554b683268756564357a5a4739387655633245626e4838b1
SIG_DT:821,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb4
SIG_DT:821,1,1,14,3e0c020104010aa9bbdc446900b4
SIG_DT:831,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:831,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f00000583c5a78d965ed4f9abf2d6546446b110ab
SIG_DT:831,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:841,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:841,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:857,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b8
SIG_DT:857,1,1,14,3e0c02010401eec261f33e6900b8
SIG_DT:877,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bd
SIG_DT:877,1,1,14,3e0c020104016fabb3c0105f00bd
SIG_DT:877,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:877,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:877,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:877,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:877,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:887,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002b154fca8e29d02a587594d4731005211cde3b10aa
SIG_DT:887,1,1,14,3e0c0201040182e5b047b07f00aa
SIG_DT:907,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59b9
SIG_DT:907,1,1,14,3e0c02010401dac95bf67f4200b9
SIG_DT:907,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:907,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:927,1,1,35,3e2102010000280003376000150201040e095465737465725f323544453241020111c9
SIG_DT:927,1,1,14,3e0c0201040028000337600000c9
SIG_DT:937,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:947,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b3
SIG_DT:947,1,1,14,3e0c02010401e51dfd6b105700b3
SIG_DT:957,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:957,1,1,22,3e14020103010a160ed93bc50807ff4c0012020002b1
SIG_DT:967,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b3
SIG_DT:967,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871ae
SIG_DT:967,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010066b1ee978da5cb3
SIG_DT:997,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:997,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:1014,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208ac
SIG_DT:1014,1,1,35,3e21020104017a9b27ac926a1514ff4c000100000000000000000000000020000000ac
SIG_DT:1024,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f00000583c5a78d965ed4f9abf2d6546446b110b5
SIG_DT:1034,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1034,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a7
SIG_DT:1044,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1044,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:1064,1,1,35,3e2102010000280003376000150201040e095465737465725f323544453241020111c9
SIG_DT:1064,1,1,14,3e0c0201040028000337600000c9
SIG_DT:1074,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:1084,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1084,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a9
SIG_DT:1084,1,1,32,3e1e02010001a8d377f43c691202011a020a0c0bff4c001006701dc741d968a7
SIG_DT:1093,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb8
SIG_DT:1093,1,1,14,3e0c020104010aa9bbdc446900b8
SIG_DT:1114,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1124,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1134,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668bb
SIG_DT:1144,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432bf
SIG_DT:1144,1,1,14,3e0c02010401b2c6842ae84c00bf
SIG_DT:1144,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574ad
SIG_DT:1163,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1173,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1173,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1173,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38b1
SIG_DT:1183,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ab
SIG_DT:1183,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59c4
SIG_DT:1183,1,1,14,3e0c02010401dac95bf67f4200c4
SIG_DT:1190,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1190,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:1190,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:1190,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:1190,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1200,1,1,35,3e2102010000280003376000150201040e095465737465725f323544453241020111cf
SIG_DT:1200,1,1,14,3e0c0201040028000337600000cf
SIG_DT:1200,0,0,5,0c20020000
SIG_DT:1210,1,1,6,0e04010c2000
SIG_DT:1220,0,0,3,030c00
SIG_DT:1220,1,1,6,0e0401030c00
SIG_SP:2224,GAP/ADV/BV-03-C,2
