SIG_ST:0,GAP/CONN/UCON/BV-02-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:100,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678ba
SIG_DT:100,1,1,22,3e140201030193af2f3d70e90807ff4c0012020003b9
SIG_DT:110,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00c2
SIG_DT:120,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ac
SIG_DT:140,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:150,1,1,22,3e1402010301efc52f10b0dd0807ff4c0012020002c3
SIG_DT:150,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b9
SIG_DT:150,1,1,14,3e0c02010401020ef599715800b9
SIG_DT:170,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:180,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b0
SIG_DT:180,1,1,14,3e0c020104015c5f34a4d5cc00b0
SIG_DT:190,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b788f0000045a2133d2787c86149acee3dce53ca951b7
SIG_DT:190,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100aa
SIG_DT:200,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574af
SIG_DT:200,1,1,22,3e14020100016cde924438ea0807ff4c0012027103b4
SIG_DT:210,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:210,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:220,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a9
SIG_DT:240,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b778f000004e5ede4da191ca762ca6f6523f59280e7b4
SIG_DT:240,1,1,22,3e1402010001959b5a9ec0ce0807ff4c0012023c00b6
SIG_DT:250,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053b1cc3c6e5b1
SIG_DT:277,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c001005371cc3c6e5b6
SIG_DT:287,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:287,1,1,22,3e1402010301b487a012e2de0807ff4c0012020000b2
SIG_DT:297,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:297,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00c2
SIG_DT:297,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c001006601d9cb57108b5
SIG_DT:317,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:317,1,1,31,3e1d02010301479bf2d6542c1102011a0dff4c001608c1002f8fa362b5bab9
SIG_DT:317,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:317,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:347,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748bb
SIG_DT:347,1,1,22,3e140201030112b3b80c55c50807ff4c0012020000b1
SIG_DT:347,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:360,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:360,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45af
SIG_DT:360,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:370,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268ac
SIG_DT:380,1,1,32,3e1e020100017adf0b692b441202011a020a070bff4c0010066b1e0f806064b6
SIG_DT:390,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0bc
SIG_DT:390,1,1,22,3e1402010301fd5988d54bc80807ff4c0012020003b5
SIG_DT:400,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:400,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:400,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00c0
SIG_DT:450,1,1,22,3e1402010301e31c27a8efda0807ff4c0012020001b9
SIG_DT:450,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:460,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b3
SIG_DT:460,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030b3
SIG_DT:480,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:480,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00bc
SIG_DT:500,1,1,22,3e1402010301b6f15febdaea0807ff4c0012020000ac
SIG_DT:517,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:517,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:547,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b4
SIG_DT:557,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c001005371cc3c6e5b1
SIG_DT:567,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:567,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:577,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c001006601d9cb57108b1
SIG_DT:577,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:597,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:607,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b778f000004e5ede4da191ca762ca6f6523f59280e7b6
SIG_DT:607,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ad
SIG_DT:607,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:607,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:617,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a7
SIG_DT:627,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748ba
SIG_DT:627,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:647,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268c4
SIG_DT:647,1,1,14,3e0c02010401d0ee5ca25f7300c4
SIG_DT:647,1,1,31,3e1d020103010b75df06b77a1102011a0dff4c00160800c6b1f9859833b4c2
SIG_DT:647,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:647,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:657,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6838b4
SIG_DT:657,1,1,32,3e1e020100017adf0b692b441202011a020a070bff4c0010066b1e0f806064b4
SIG_DT:667,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0b9
SIG_DT:667,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00c1
SIG_DT:667,1,1,14,3e0c02010401420add5d865200c1
SIG_DT:673,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:673,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001a8
SIG_DT:673,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b3
SIG_DT:673,1,1,14,3e0c02010401020ef599715800b3
SIG_DT:703,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b3
SIG_DT:713,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18b0
SIG_DT:713,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18ac
SIG_DT:723,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:723,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:733,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:753,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:766,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:766,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:766,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:766,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:776,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:796,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b778f000004e5ede4da191ca762ca6f6523f59280e7b4
SIG_DT:806,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:806,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:806,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:817,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c1
SIG_DT:826,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:826,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:826,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c001005371cc3c6e5a8
SIG_DT:846,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c001006601d9cb57108b2
SIG_DT:856,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00c1
SIG_DT:856,1,1,14,3e0c02010401420add5d865200c1
SIG_DT:866,1,1,22,3e14020103013dbb49c566dc0807ff4c0012020003b0
SIG_DT:876,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:896,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748b8
SIG_DT:896,1,1,14,3e0c020104018deb2e91936000b8
SIG_DT:916,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268c1
SIG_DT:916,1,1,14,3e0c02010401d0ee5ca25f7300c1
SIG_DT:923,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:923,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:923,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d7
SIG_DT:923,1,1,14,3e0c0201040028000337600000d7
SIG_DT:933,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:933,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:933,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:933,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:943,1,1,31,3e1d02010301479bf2d6542c1102011a0dff4c001608c1002f8fa362b5bab4
SIG_DT:963,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:963,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:973,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:973,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:983,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b2
SIG_DT:983,1,1,14,3e0c02010401c657861d3a6000b2
SIG_DT:983,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:993,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:1003,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1003,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:1013,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1013,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b4
SIG_DT:1013,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030b4
SIG_DT:1033,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1033,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:1043,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00bf
SIG_DT:1043,1,1,14,3e0c02010401420add5d865200bf
SIG_DT:1063,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241cb
SIG_DT:1063,1,1,14,3e0c0201040028000337600000cb
SIG_DT:1079,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6c8
SIG_DT:1079,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c8
SIG_DT:1089,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1089,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:1089,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:1099,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c4
SIG_DT:1099,1,1,14,3e0c02010401947278028e4c00c4
SIG_DT:1109,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c001005371cc3c6e5b4
SIG_DT:1109,1,1,14,3e0c020104015861aed2837b00b4
SIG_DT:1119,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1119,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1169,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1169,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:1169,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b778f000004e5ede4da191ca762ca6f6523f59280e7b6
SIG_DT:1179,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748b0
SIG_DT:1179,1,1,14,3e0c020104018deb2e91936000b0
SIG_DT:1199,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241ce
SIG_DT:1199,0,0,5,0c20020000
SIG_DT:1209,1,1,6,0e04010c2000
SIG_DT:1209,0,0,10,0b2007011e001e000000
SIG_DT:1209,1,1,6,0e04010b2000
SIG_DT:1209,0,0,28,0d201920002000000028000337600000320046000100d00900000000
SIG_DT:1209,1,1,6,0f0400010d20
SIG_DT:1345,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000100d00907
SIG_DT:1345,1,1,6,3e0414000001
SIG_DT:1558,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2193,0,0,6,060403000013
SIG_DT:2193,1,1,6,0f0400010604
SIG_DT:2253,1,1,6,050400000016
SIG_DT:2263,0,0,3,030c00
SIG_DT:2263,1,1,6,0e0401030c00
SIG_SP:3277,GAP/CONN/UCON/BV-02-C,2
