SIG_ST:0,GAP/ADV/BV-18-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:90,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:90,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:99,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:99,1,1,31,3e1d02010301682c4d04847d1102011a0dff4c001608006b2d9e24886ddbb9
SIG_DT:99,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:109,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:109,1,1,22,3e1402010301d8110e1358c20807ff4c0012020002b2
SIG_DT:129,1,1,32,3e1e02010001a9bf6385aa6d1202011a020a0c0bff4c001006291e26fc8248c5
SIG_DT:146,1,1,22,3e140201030199c3c14c1dd70807ff4c0012020002ab
SIG_DT:146,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c4
SIG_DT:146,1,1,14,3e0c0201040192653a4ceef700c4
SIG_DT:156,1,1,45,3e2b0201000147d0e459cd461f02011a1bff4c000c0e00fc3acf2cb2b1a63c2247c42d2510063b1961fad958b6
SIG_DT:156,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a9
SIG_DT:166,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:196,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f000005515e2451a35aa3c8aea9c2093fa950d4af
SIG_DT:206,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:206,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:216,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:216,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848a9
SIG_DT:236,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:246,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b9
SIG_DT:246,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:256,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:256,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668b6
SIG_DT:266,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:266,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cad
SIG_DT:266,1,1,41,3e270201040170a2e577d6701b1a094e50494f6862324a51696341504263456634783672734f5941ad
SIG_DT:266,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:286,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc0
SIG_DT:292,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:292,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b0
SIG_DT:292,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:292,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b4
SIG_DT:302,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005381cb079aeb0
SIG_DT:302,1,1,22,3e14020103013c0dee1151fe0807ff4c0012027c02af
SIG_DT:302,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:312,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:322,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b5
SIG_DT:328,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c6
SIG_DT:328,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c6
SIG_DT:338,1,1,45,3e2b0201000147d0e459cd461f02011a1bff4c000c0e00fc3acf2cb2b1a63c2247c42d2510063b1961fad958ba
SIG_DT:348,1,1,32,3e1e0201000182e5b047b07f1202011a020a0c0bff4c001006291ede3b1025b2
SIG_DT:355,1,1,32,3e1e02010001fe012056fc4d1202011a020a0c0bff4c0010062719ddcd7078aa
SIG_DT:365,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:365,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:365,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:375,1,1,22,3e14020103011dd5e278d7e00807ff4c0012020002af
SIG_DT:385,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f000005515e2451a35aa3c8aea9c2093fa950d4b1
SIG_DT:395,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:405,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:405,1,1,32,3e1e02010001a9bf6385aa6d1202011a020a0c0bff4c001006291e26fc8248bc
SIG_DT:405,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208ad
SIG_DT:415,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b2
SIG_DT:415,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:425,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:449,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574ae
SIG_DT:449,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b0
SIG_DT:459,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b3
SIG_DT:469,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:469,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574ac
SIG_DT:479,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:499,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848b1
SIG_DT:499,1,1,41,3e27020104018252894ea2631b1a094e50554b683268756564357a5a4739387655633245626e4838b1
SIG_DT:509,1,1,31,3e1d02010301fbe78a4e64691102011a0dff4c00160800a8bf9a29930d33b9
SIG_DT:519,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b0
SIG_DT:519,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:519,1,1,45,3e2b0201000147d0e459cd461f02011a1bff4c000c0e00fc3acf2cb2b1a63c2247c42d2510063b1961fad958b6
SIG_DT:539,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cba
SIG_DT:559,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:579,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:579,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:599,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:599,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:609,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000af
SIG_DT:609,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:619,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:629,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:647,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871ae
SIG_DT:647,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:657,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:666,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:666,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c7
SIG_DT:666,1,1,14,3e0c02010401b2c6842ae84c00c7
SIG_DT:677,1,1,22,3e14020103011d1bdd61b5ff0807ff4c0012020001b3
SIG_DT:677,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b4
SIG_DT:697,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b6
SIG_DT:707,1,1,45,3e2b0201000147d0e459cd461f02011a1bff4c000c0e00fc3acf2cb2b1a63c2247c42d2510063b1961fad958b8
SIG_DT:717,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:747,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c25b3
SIG_DT:757,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f000005515e2451a35aa3c8aea9c2093fa950d4b7
SIG_DT:767,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:767,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:776,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848a8
SIG_DT:776,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:776,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:806,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668ae
SIG_DT:806,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:816,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:816,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:816,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ae
SIG_DT:834,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:843,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dbe
SIG_DT:854,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005381cb079aeaf
SIG_DT:864,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:874,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:874,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b4
SIG_DT:874,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030b4
SIG_DT:883,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b5
SIG_DT:883,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6cf
SIG_DT:883,1,1,45,3e2b0201000147d0e459cd461f02011a1bff4c000c0e00fc3acf2cb2b1a63c2247c42d2510063b1961fad958b9
SIG_DT:914,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:934,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:954,1,1,32,3e1e02010001a9bf6385aa6d1202011a020a0c0bff4c001006291e26fc8248bd
SIG_DT:963,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c7
SIG_DT:980,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ad
SIG_DT:980,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:980,1,1,37,3e2302010000280003376000170201040e095465737465725f323544453241042f000030d8
SIG_DT:980,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:990,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1000,1,1,31,3e1d02010301ffc5152dd13c1102011a0dff4c001608c10056b334437820b9
SIG_DT:1010,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1020,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c25b3
SIG_DT:1020,1,1,14,3e0c0201040156ee54edb44d00b3
SIG_DT:1030,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1030,1,1,45,3e2b02010001e1b50bfb0dd01f1eff4c001219294144a1de5d8ec7bf7edc901ab84fa46e931f04045e370254b8
SIG_DT:1060,1,1,22,3e1402010301943ee9a0f2cf0807ff4c0012020001bd
SIG_DT:1074,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b5
SIG_DT:1074,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b9
SIG_DT:1074,1,1,22,3e14020103011c7733f764ee0807ff4c0012020002b0
SIG_DT:1074,1,1,45,3e2b0201000147d0e459cd461f02011a1bff4c000c0e00fc3acf2cb2b1a63c2247c42d2510063b1961fad958b6
SIG_DT:1084,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1084,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b0
SIG_DT:1084,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668b6
SIG_DT:1084,1,1,14,3e0c020104015a402023ea4300b6
SIG_DT:1094,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:1114,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc7
SIG_DT:1124,1,1,37,3e2302010000280003376000170201040e095465737465725f323544453241042f000030c8
SIG_DT:1124,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1134,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005381cb079aeae
SIG_DT:1134,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1144,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1154,1,1,22,3e140201030108fd0055daea0807ff4c0012020002b2
SIG_DT:1164,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1164,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1174,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1174,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:1174,1,1,32,3e1e0201000182e5b047b07f1202011a020a0c0bff4c001006291ede3b1025b2
SIG_DT:1174,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:1184,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1184,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:1184,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1194,1,1,22,3e1402010301d1692fb4c9ca0807ff4c0012020003a7
SIG_DT:1214,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1214,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:1224,1,1,22,3e14020103010a160ed93bc50807ff4c0012020002b1
SIG_DT:1234,1,1,32,3e1e02010001a9bf6385aa6d1202011a020a0c0bff4c001006291e26fc8248bb
SIG_DT:1234,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a9
SIG_DT:1244,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b2
SIG_DT:1261,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b4
SIG_DT:1261,1,1,37,3e2302010000280003376000170201040e095465737465725f323544453241042f000030c9
SIG_DT:1272,1,1,45,3e2b0201000147d0e459cd461f02011a1bff4c000c0e00fc3acf2cb2b1a63c2247c42d2510063b1961fad958b8
SIG_DT:1282,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b5
SIG_DT:1282,1,1,14,3e0c02010401eec261f33e6900b5
SIG_DT:1312,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1331,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1331,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:1331,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:1331,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:1341,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:1341,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea5
SIG_DT:1351,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b2
SIG_DT:1351,1,1,14,3e0c0201040118834813856700b2
SIG_DT:1371,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1371,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1371,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1371,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1371,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659a8
SIG_DT:1381,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a7
SIG_DT:1391,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1391,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:1401,1,1,31,3e1d02010301293e5daa5c4c1102011a0dff4c00160800845b2ce1648991b0
SIG_DT:1411,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005381cb079aeb4
SIG_DT:1411,1,1,14,3e0c020104010aa9bbdc446900b4
SIG_DT:1411,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1411,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:1421,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1421,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:1431,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6cf
SIG_DT:1431,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1431,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:1441,1,1,22,3e1402010301145ff5f5a0d80807ff4c0012020000af
SIG_DT:1448,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b5
SIG_DT:1448,1,1,14,3e0c020104016fabb3c0105f00b5
SIG_DT:1458,1,1,45,3e2b0201000147d0e459cd461f02011a1bff4c000c0e00fc3acf2cb2b1a63c2247c42d2510063b1961fad958b9
SIG_DT:1458,1,1,14,3e0c0201040147d0e459cd4600b9
SIG_DT:1478,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871ad
SIG_DT:1478,1,1,14,3e0c02010401f3309f28585a00ad
SIG_DT:1478,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1488,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:1488,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:1498,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1498,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea5
SIG_DT:1508,1,1,32,3e1e02010001a9bf6385aa6d1202011a020a0c0bff4c001006291e26fc8248c5
SIG_DT:1508,1,1,14,3e0c02010401a9bf6385aa6d00c5
SIG_DT:1518,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b6
SIG_DT:1518,1,1,14,3e0c02010401dc9f1529736900b6
SIG_DT:1518,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b4
SIG_DT:1528,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1528,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:1538,1,1,37,3e2302010000280003376000170201040e095465737465725f323544453241042f000030d8
SIG_DT:1538,1,1,14,3e0c0201040028000337600000d8
SIG_DT:1542,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a8
SIG_DT:1542,0,0,5,0c20020000
SIG_DT:1542,1,1,6,0e04010c2000
SIG_DT:1542,0,0,3,030c00
SIG_DT:1542,1,1,6,0e0401030c00
SIG_SP:2543,GAP/ADV/BV-18-C,2
