SIG_ST:0,GAP/PADV/PAM/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:90,1,1,46,3e2c0d01130001c3535ff00e570100ff7fc60000000000000000001202011a020a0c0bff4c001006391a01cd6981
SIG_DT:90,1,1,28,3e1a0d011b0001c3535ff00e570100ff7fc600000000000000000000
SIG_DT:90,1,1,58,3e380d011300015f90d5b296ff0100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:105,1,1,57,3e370d011b00015f90d5b296ff0100ff7fac0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:105,1,1,45,3e2b0d01130001783b74a1a17f0100ff7fb30000000000000000001102011a020a080aff4c00100524183bb270
SIG_DT:105,1,1,28,3e1a0d011b0001783b74a1a17f0100ff7fb300000000000000000000
SIG_DT:115,1,1,36,3e220d01100001d2b0e5f275f80100ff7fc40000000000000000000807ff4c0012020001
SIG_DT:115,1,1,56,3e360d0110000095759fe5fc240100ff7fb30000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:125,1,1,46,3e2c0d011300016c205f6b5f540100ff7fc10000000000000000001202011a020a0c0bff4c0010062d1a0da3a8f0
SIG_DT:125,1,1,28,3e1a0d011b00016c205f6b5f540100ff7fc100000000000000000000
SIG_DT:125,1,1,46,3e2c0d0113000118e782a1f1610100ff7fae0000000000000000001202011a020a0c0bff4c001006211a5ffa209c
SIG_DT:125,1,1,28,3e1a0d011b000118e782a1f1610100ff7fae00000000000000000000
SIG_DT:145,1,1,56,3e360d01130000bef4683629700100ff7fb60000000000000000001c0201060303031805ffd200003309160a1870293668f4be04096e7574
SIG_DT:145,1,1,28,3e1a0d011b0000bef4683629700100ff7fb600000000000000000000
SIG_DT:155,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:155,1,1,54,3e340d011b0001a566691896d00100ff7faf0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:175,1,1,52,3e320d011300011145b18a55d70100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:195,1,1,46,3e2c0d01130001206b5b0bff520100ff7fb60000000000000000001202011a020a0c0bff4c0010063b194ea64068
SIG_DT:205,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:205,1,1,57,3e370d01130000472e8868a9f00100ff7fad0000000000000000001d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5
SIG_DT:205,1,1,59,3e390d011b0000472e8868a9f00100ff7fad0000000000000000001f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033
SIG_DT:205,1,1,46,3e2c0d011300016d58a7bbc3540100ff7fb30000000000000000001202011a020a070bff4c0010062f1e23dcf832
SIG_DT:205,1,1,55,3e350d011b00016d58a7bbc3540100ff7fb30000000000000000001b1a094e50494f6862324a51696341504263456634783672734f5941
SIG_DT:215,1,1,58,3e380d011300011145b18a55d70100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:215,1,1,54,3e340d011b00011145b18a55d70100ff7fb00000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:225,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:225,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb10000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:255,1,1,50,3e300d01130000003c5605aff80100ff7fb20000000000000000001602010408ff7d02010300ffcc09160238f8af05563c00
SIG_DT:255,1,1,54,3e340d011b0000003c5605aff80100ff7fb20000000000000000001a020a0416094855415745492042616e6420362050726f2d433030
SIG_DT:262,1,1,56,3e360d01130000937d8136f90e0100ff7fad0000000000000000001c0201060303031805ffd200003309160a180ef936817d9304096e7574
SIG_DT:262,1,1,52,3e320d011300015f90d5b296ff0100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:262,1,1,57,3e370d011b00015f90d5b296ff0100ff7fac0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:262,1,1,45,3e2b0d01130001e7f9aedd71450100ff7fb70000000000000000001102011a020a080aff4c001005771c045b4b
SIG_DT:272,1,1,37,3e230d01130000c67830cab4dc0100ff7faa0000000000000000000908ff9a07aa00000001
SIG_DT:272,1,1,47,3e2d0d01130001823ccfa40c610100ff7faf0000000000000000001302011a020a0c0cff4c0010072c1f5855462b18
SIG_DT:292,1,1,47,3e2d0d01130001504d5e1dee570100ff7fb30000000000000000001302011a020a0b0cff4c001007371f2c2fc9da38
SIG_DT:302,1,1,59,3e390d011300012555b306eb670100ff7fa80000000000000000001f02010217ff8f03271134625143101d41221526080857010304830c0303aafd
SIG_DT:312,1,1,59,3e390d01130000e1c4ee38c1a40100ff7fab0000000000000000001f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100
SIG_DT:312,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:312,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:332,1,1,47,3e2d0d01130001af807aedfc680100ff7fae0000000000000000001302011a020a0c0cff4c001007721f2e96f06468
SIG_DT:332,1,1,49,3e2f0d011b0001af807aedfc680100ff7fae0000000000000000001514ff4c000100000000000000000000000020000000
SIG_DT:355,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:366,1,1,52,3e320d0113000176b08b6e92e00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:366,1,1,46,3e2c0d01130001c3535ff00e570100ff7fce0000000000000000001202011a020a0c0bff4c001006391a01cd6981
SIG_DT:366,1,1,28,3e1a0d011b0001c3535ff00e570100ff7fce00000000000000000000
SIG_DT:376,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:376,1,1,46,3e2c0d011300013710b8022c450100ff7fad0000000000000000001202011a020a0c0bff4c001006371e7d075940
SIG_DT:396,1,1,46,3e2c0d011300016c205f6b5f540100ff7fbd0000000000000000001202011a020a0c0bff4c0010062d1a0da3a8f0
SIG_DT:396,1,1,56,3e360d011300015c5f34a4d5cc0100ff7fb10000000000000000001c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574
SIG_DT:406,1,1,45,3e2b0d0113000147c6b1361d5e0100ff7fb80000000000000000001102011a020a110aff4c0010056b1c588469
SIG_DT:406,1,1,28,3e1a0d011b000147c6b1361d5e0100ff7fb800000000000000000000
SIG_DT:406,1,1,28,3e1a0d011a000118e782a1f1610100ff7fab00000000000000000000
SIG_DT:426,1,1,52,3e320d011300011145b18a55d70100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:436,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:436,1,1,56,3e360d0110000095759fe5fc240100ff7fb20000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:456,1,1,45,3e2b0d01130001dc8d2469c0510100ff7fb70000000000000000001102011a020a0c0aff4c001005051cd86bf5
SIG_DT:456,1,1,58,3e380d011300015f90d5b296ff0100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:466,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:476,1,1,46,3e2c0d01130001206b5b0bff520100ff7fb80000000000000000001202011a020a0c0bff4c0010063b194ea64068
SIG_DT:486,1,1,46,3e2c0d011300016d58a7bbc3540100ff7fb00000000000000000001202011a020a070bff4c0010062f1e23dcf832
SIG_DT:512,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:522,1,1,52,3e320d0113000176b08b6e92e00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:532,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:543,1,1,45,3e2b0d01130001e7f9aedd71450100ff7fbb0000000000000000001102011a020a080aff4c001005771c045b4b
SIG_DT:543,1,1,58,3e380d01130001a566691896d00100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:552,1,1,58,3e380d011300015f90d5b296ff0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:563,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:572,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:572,1,1,56,3e360d0110000095759fe5fc240100ff7fb10000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:572,1,1,56,3e360d0110000095759fe5fc240100ff7fb10000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:592,1,1,52,3e320d011300011145b18a55d70100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:616,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:646,1,1,46,3e2c0d01130001c3535ff00e570100ff7fc60000000000000000001202011a020a0c0bff4c001006391a01cd6981
SIG_DT:666,1,1,58,3e380d011300015f90d5b296ff0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:666,1,1,46,3e2c0d011300016c205f6b5f540100ff7fc40000000000000000001202011a020a0c0bff4c0010062d1a0da3a8f0
SIG_DT:686,1,1,56,3e360d01130000821b695acf1e0100ff7fa90000000000000000001c0201060303031805ffd200003309160a181ecf5a691b8204096e7574
SIG_DT:696,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:696,1,1,32,3e1e0d01130001cd47d44e90600100ff7fc00000000000000000000403030f18
SIG_DT:696,1,1,56,3e360d01130000ec057a36cb060100ff7fb10000000000000000001c0201060303031805ffd200003309160a1806cb367a05ec04096e7574
SIG_DT:716,1,1,56,3e360d0113000109467fe8edf20100ff7fb10000000000000000001c0201060303031805ff5900004609160a18f2ede87f460904096e7574
SIG_DT:716,1,1,56,3e360d0110000095759fe5fc240100ff7fb10000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:726,1,1,45,3e2b0d01130001dc8d2469c0510100ff7fb30000000000000000001102011a020a0c0aff4c001005051cd86bf5
SIG_DT:730,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:750,1,1,46,3e2c0d01130001206b5b0bff520100ff7fb70000000000000000001202011a020a0c0bff4c0010063b194ea64068
SIG_DT:770,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:770,1,1,52,3e320d0113000176b08b6e92e00100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:770,1,1,59,3e390d01130001722a56528a620100ff7fab0000000000000000001f02011a1bff4c000c0e0014253489772c6779cc051f92b61006271d52dbf208
SIG_DT:780,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:780,1,1,47,3e2d0d011300014d187e02de4f0100ff7fad0000000000000000001302011a020a0c0cff4c0010072e1f793ed8f758
SIG_DT:790,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:800,1,1,50,3e300d01130000003c5605aff80100ff7fb40000000000000000001602010408ff7d02010300ffcc09160238f8af05563c00
SIG_DT:800,1,1,46,3e2c0d011300011453d95f9c750100ff7fb10000000000000000001202011a020a0c0bff4c0010062719551c2b58
SIG_DT:830,0,0,3,030c00
SIG_DT:840,1,1,6,0e0401030c00
SIG_SP:1841,GAP/PADV/PAM/BV-01-C,0
