SIG_ST:0,SM/PER/JW/BI-03-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1168,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b1
SIG_DT:1168,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1178,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f00000566974bc4d5831dd7b03ee73ee55c0ac9af
SIG_DT:1178,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aec2
SIG_DT:1188,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1188,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:1198,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b0
SIG_DT:1198,1,1,14,3e0c0201040168cd0cb1167c00b0
SIG_DT:1210,1,1,32,3e1e02010001049db5b2b3601202011a020a0c0bff4c001006711d8f1f0038af
SIG_DT:1210,1,1,14,3e0c02010401049db5b2b36000af
SIG_DT:1210,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1210,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1210,1,1,33,3e1f02010001c24d23ba6a511302011a020a0c0cff4c001007711f2326bd9758ac
SIG_DT:1210,1,1,35,3e2102010401c24d23ba6a511514ff4c000100000000000000000000000020000000ac
SIG_DT:1220,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c3
SIG_DT:1220,1,1,14,3e0c020104016d0ba7f6636700c3
SIG_DT:1220,1,1,22,3e14020103014bde96f0daf80807ff4c0012020000b5
SIG_DT:1230,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1230,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:1230,1,1,33,3e1f0201000136630f01e54d1302011a020a0c0cff4c001007761f0b59d284d8af
SIG_DT:1230,1,1,14,3e0c0201040136630f01e54d00af
SIG_DT:1260,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1270,1,1,33,3e1f02010001c814159506621302011a020a0c0cff4c001007211f2e0ec31c68ab
SIG_DT:1270,1,1,14,3e0c02010401c8141595066200ab
SIG_DT:1280,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec1
SIG_DT:1290,1,1,14,3e0c02010401b78d41adb57b00c1
SIG_DT:1290,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1290,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:1310,1,1,31,3e1d020100017b150b70ac7f1102011a020a080aff4c00100526180318d4b1
SIG_DT:1310,1,1,14,3e0c020104017b150b70ac7f00b1
SIG_DT:1320,1,1,32,3e1e02010001b2b49ec4c65b1202011a020a0c0bff4c001006701e33d1732fc9
SIG_DT:1320,1,1,14,3e0c02010401b2b49ec4c65b00c9
SIG_DT:1320,1,1,45,3e2b0201020191bb9da28b751f1eff4c000719010f200b998f0000045f6179453ffee6f711dacbcb5049fb92aa
SIG_DT:1330,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b4
SIG_DT:1340,1,1,14,3e0c0201040189a94fd6414000b4
SIG_DT:1340,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:1370,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1370,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb1
SIG_DT:1380,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b5
SIG_DT:1380,1,1,14,3e0c0201040174dcc18ab56d00b5
SIG_DT:1397,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b4
SIG_DT:1397,1,1,14,3e0c02010400ec057a36cb0600b4
SIG_DT:1397,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1417,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:1417,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:1427,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1427,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:1427,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1427,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:1437,1,1,32,3e1e0201000144432bf9e1791202011a020a0c0bff4c001006331e61fb2142a6
SIG_DT:1457,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aeb3
SIG_DT:1467,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:1467,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:1477,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1477,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1477,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaa
SIG_DT:1487,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1487,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1497,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80b1
SIG_DT:1497,1,1,22,3e1402010301433a0be146f40807ff4c0012020001b2
SIG_DT:1527,1,1,22,3e1402010301ec9b3c037bd90807ff4c0012020002b2
SIG_DT:1537,1,1,31,3e1d0201000130f2f4a034521102011a020a110aff4c001005681c0ce7e3b0
SIG_DT:1537,1,1,36,3e220201000030c70d42efd81602010408ff7d02010300ffff09160238d8ef420dc730ad
SIG_DT:1537,1,1,36,3e220201040030c70d42efd816020a0412094855415745492042616e6420392d373330ad
SIG_DT:1537,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1564,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec9
SIG_DT:1564,1,1,14,3e0c02010401b78d41adb57b00c9
SIG_DT:1574,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1574,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1574,1,1,22,3e1402010301b1d3d2908ee20807ff4c0012020001b8
SIG_DT:1584,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1585,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:1585,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1585,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:1585,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a5
SIG_DT:1595,1,1,31,3e1d020100017b150b70ac7f1102011a020a080aff4c00100526180318d4b1
SIG_DT:1595,1,1,14,3e0c020104017b150b70ac7f00b1
SIG_DT:1595,1,1,32,3e1e02010001b2b49ec4c65b1202011a020a0c0bff4c001006701e33d1732fbf
SIG_DT:1595,1,1,14,3e0c02010401b2b49ec4c65b00bf
SIG_DT:1625,1,1,31,3e1d02010001b78cb394f66e1102011a020a0c0aff4c001005261c91562cab
SIG_DT:1635,1,1,32,3e1e0201000130bd273f716c1202011a020a0c0bff4c0010067b1e40cc8627aa
SIG_DT:1635,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574a8
SIG_DT:1635,1,1,14,3e0c020104010d7a9ffd59e900a8
SIG_DT:1645,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1645,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfaf
SIG_DT:1645,1,1,41,3e2702010401fe59151643741b1a094e50494f6862324a51696341504263456634783672734f5941af
SIG_DT:1665,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1665,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:1675,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1675,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1685,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1685,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1716,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b8
SIG_DT:1726,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aebb
SIG_DT:1726,1,1,14,3e0c020104018020b2cef75d00bb
SIG_DT:1736,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1736,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:1746,1,1,31,3e1d0201030198afc79496791102011a0dff4c0016080074a59c61ca7f26b2
SIG_DT:1746,1,1,22,3e14020103014be4c08250ce0807ff4c0012020001a9
SIG_DT:1746,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b7
SIG_DT:1746,1,1,14,3e0c0201040168cd0cb1167c00b7
SIG_DT:1746,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1746,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:1756,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1756,1,1,22,3e1402010301ce3f9c1351f30807ff4c0012020000b0
SIG_DT:1766,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:1766,1,1,14,3e0c020104016d0ba7f6636700c5
SIG_DT:1773,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574bd
SIG_DT:1773,1,1,14,3e0c0201040192653a4ceef700bd
SIG_DT:1783,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1793,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1793,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08ad
SIG_DT:1793,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1793,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:1803,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:1803,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5aa
SIG_DT:1813,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52fb2
SIG_DT:1823,1,1,22,3e140201000114f8464515cb0807ff4c0012026c02af
SIG_DT:1833,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1833,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec8
SIG_DT:1843,1,1,14,3e0c02010401b78d41adb57b00c8
SIG_DT:1843,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1853,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68af
SIG_DT:1863,1,1,32,3e1e02010001b2b49ec4c65b1202011a020a0c0bff4c001006701e33d1732fbb
SIG_DT:1883,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1883,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b2
SIG_DT:1883,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808a8
SIG_DT:1893,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58a8
SIG_DT:1903,1,1,31,3e1d02010001b78cb394f66e1102011a020a0c0aff4c001005261c91562cab
SIG_DT:1913,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1933,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b8
SIG_DT:1933,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1933,1,1,32,3e1e0201000130bd273f716c1202011a020a0c0bff4c0010067b1e40cc8627ac
SIG_DT:1943,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1953,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1980,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1990,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1990,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d8
SIG_DT:2000,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aec2
SIG_DT:2010,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:2010,0,0,5,0c20020000
SIG_DT:2010,1,1,6,0e04010c2000
SIG_DT:2010,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2010,1,1,6,0f0400010d20
SIG_DT:2140,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2140,1,1,6,3e0414000001
SIG_DT:2220,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2666,0,2,15,00000b0007000600010300c0100000
SIG_DT:2706,1,1,7,13050100000100
SIG_DT:2782,1,2,15,00200b000700060002000001100000
SIG_DT:2782,0,2,25,0000150011000600035e601daf31a3a2aa2a829c4683fa9995
SIG_DT:2852,1,1,7,13050100000100
SIG_DT:2922,1,2,25,0020150011000600030504770833a9e5b40132e9881fcb252b
SIG_DT:2922,0,2,25,0000150011000600048a342db66bfa50655d22da8b83709c89
SIG_DT:2989,1,1,8,3e060c0000000202
SIG_DT:2989,1,1,7,13050100000100
SIG_DT:3059,1,2,25,002015001100060004d11b194a1d6f83f27cfd3d3dcfeb7734
SIG_DT:3059,0,0,31,19201c0000000000000000000000001302d1ec3e635e7e69bfa7a1cb5bfd1e
SIG_DT:3059,1,1,6,0f0400011920
SIG_DT:3342,1,1,6,080400000001
SIG_DT:6350,0,0,6,060403000013
SIG_DT:6350,1,1,6,0f0400010604
SIG_DT:6350,1,1,6,050400000016
SIG_DT:7559,0,0,3,030c00
SIG_DT:7559,1,1,6,0e0401030c00
SIG_SP:8561,SM/PER/JW/BI-03-C,2
