SIG_ST:0,GAP/CONN/NCON/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:258,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:258,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a4
SIG_DT:269,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574a5
SIG_DT:269,1,1,14,3e0c02010400bef46836297000a4
SIG_DT:269,1,1,45,3e2b020102015d27b85f025a1f1eff4c0007190114202baa8f100008077f842fd47e82b286353b8a53a6e685a7
SIG_DT:269,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea3
SIG_DT:289,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a5
SIG_DT:309,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002b053739b791dcc9564e27979710067e1d305c3f18b0
SIG_DT:309,1,1,14,3e0c0201040195c7ebeade7400b0
SIG_DT:319,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a3
SIG_DT:329,1,1,32,3e1e020100015fe3095d50611202011a020a070bff4c0010062f1ae46c5f80ba
SIG_DT:349,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002b053739b791dcc9564e27979710067e1d305c3f18ab
SIG_DT:349,1,1,14,3e0c0201040195c7ebeade7400ad
SIG_DT:369,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a3
SIG_DT:369,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:379,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a8
SIG_DT:379,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:379,1,1,45,3e2b0201030115fd3d72ce301f1eff060001092022b00d319279b156c4a420083fbadcb17d419b89ecedde53a3
SIG_DT:388,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002b053739b791dcc9564e27979710067e1d305c3f18aa
SIG_DT:388,1,1,14,3e0c0201040195c7ebeade7400ab
SIG_DT:388,1,1,32,3e1e020100015cfbbd71a7681202011a020a0c0bff4c0010062a1aebbe7465b1
SIG_DT:388,1,1,14,3e0c020104015cfbbd71a76800b1
SIG_DT:409,1,1,45,3e2b02010201164e3ff4e46a1f1eff4c0007190124200b668f11000881fdfacebc4000c4681568c7777aef11ab
SIG_DT:409,1,1,31,3e1d02010001d4daf22b39521102011a0aff4c0010052a188b51ce020a00b2
SIG_DT:409,1,1,14,3e0c02010401d4daf22b395200b3
SIG_DT:419,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002b053739b791dcc9564e27979710067e1d305c3f18b3
SIG_DT:419,1,1,14,3e0c0201040195c7ebeade7400b2
SIG_DT:429,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a2
SIG_DT:429,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:429,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a6
SIG_DT:439,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea3
SIG_DT:439,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737a4
SIG_DT:445,1,1,22,3e1402010301fb86f1c2cdd60807ff4c0012020001af
SIG_DT:445,1,1,32,3e1e02010001d4320a56524c1202011a020a0c0bff4c0010067b1eab805778b4
SIG_DT:445,1,1,14,3e0c02010401d4320a56524c00b4
SIG_DT:456,1,1,45,3e2b020100011f85245793431f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdae
SIG_DT:465,1,1,45,3e2b020102015d27b85f025a1f1eff4c0007190114202baa8f100008077f842fd47e82b286353b8a53a6e685ad
SIG_DT:485,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:485,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000a3
SIG_DT:495,1,1,22,3e140201030138c2a9f955e10807ff4c0012020003a9
SIG_DT:495,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:505,1,1,32,3e1e02010001d1e805dbe35d1202011a020a080bff4c001006341ee241cd8cad
SIG_DT:505,1,1,14,3e0c02010401d1e805dbe35d00ad
SIG_DT:515,1,1,31,3e1d020100014597491f884d1102011a0aff4c0010050b1827e0de020a00b7
SIG_DT:515,1,1,14,3e0c020104014597491f884d00b6
SIG_DT:525,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea4
SIG_DT:535,1,1,33,3e1f0201000195b3157db1651302011a020a0c0cff4c001007731f6494716388a3
SIG_DT:545,1,1,41,3e270201040195b3157db1651b1a094d50783757326734323676356e707867616734524678634163a3
SIG_DT:545,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea2
SIG_DT:545,1,1,43,3e290201040158cff5ce01dc1d07084431314f555414ff2e011549d3b600b62a464c304d304a30304e47a2
SIG_DT:555,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000b3
SIG_DT:555,1,1,41,3e27020100014fdef2a7ebd61b1aff4c00120224010711068a4a4f730f0e18b52ebcaea709a5b3eba8
SIG_DT:571,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea4
SIG_DT:591,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a3
SIG_DT:591,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a3
SIG_DT:601,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18a8
SIG_DT:601,1,1,14,3e0c0201040195c7ebeade7400a9
SIG_DT:601,1,1,45,3e2b02010201164e3ff4e46a1f1eff4c0007190124200b668f11000881fdfacebc4000c4681568c7777aef11a9
SIG_DT:601,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:611,1,1,32,3e1e020100015fe3095d50611202011a020a070bff4c0010062f1ae46c5f80ba
SIG_DT:611,1,1,14,3e0c020104015fe3095d506100ba
SIG_DT:651,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:651,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:671,1,1,32,3e1e020100015cfbbd71a7681202011a020a0c0bff4c0010062a1aebbe7465b1
SIG_DT:691,1,1,22,3e14020103010eda07779efc0807ff4c0012020003ba
SIG_DT:701,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000af
SIG_DT:701,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18b1
SIG_DT:701,1,1,14,3e0c0201040195c7ebeade7400b0
SIG_DT:701,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea3
SIG_DT:711,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea1
SIG_DT:731,1,1,45,3e2b020100011f85245793431f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdaf
SIG_DT:751,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574a7
SIG_DT:760,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a4
SIG_DT:770,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18a8
SIG_DT:770,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:780,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:780,1,1,32,3e1e02010001d1e805dbe35d1202011a020a080bff4c001006341ee241cd8cb7
SIG_DT:780,1,1,45,3e2b02010201164e3ff4e46a1f1eff4c0007190124200b668f11000881fdfacebc4000c4681568c7777aef11aa
SIG_DT:780,1,1,31,3e1d020100014597491f884d1102011a0aff4c0010050b1827e0de020a00b6
SIG_DT:801,1,1,31,3e1d02010301c2bfa1c9f15c1102011a0dff4c00160800b84447a7dd3bdeaa
SIG_DT:811,1,1,45,3e2b02010000aec84d38c1a41f0201060303000907096e7574616c650f160009a4c1384dc8ae160100010100b8
SIG_DT:820,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a3
SIG_DT:820,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a3
SIG_DT:830,1,1,43,3e290201040158cff5ce01dc1d07084431314f555414ff2e011549d3b600b62a464c304d304a30304e47a4
SIG_DT:830,1,1,45,3e2b020102015d27b85f025a1f1eff4c0007190114202baa8f100008077f842fd47e82b286353b8a53a6e685a9
SIG_DT:830,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a6
SIG_DT:851,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000b2
SIG_DT:861,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a4
SIG_DT:871,1,1,45,3e2b020100011f85245793431f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdad
SIG_DT:871,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a4
SIG_DT:871,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737a4
SIG_DT:880,1,1,22,3e1402010301f30692cca4c50807ff4c0012020001a9
SIG_DT:880,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18a9
SIG_DT:880,1,1,42,3e28020100013430838762de1c0201060303031805ff5900004609160a18de628783303404096e7574a7
SIG_DT:890,1,1,32,3e1e020100015fe3095d50611202011a020a070bff4c0010062f1ae46c5f80b7
SIG_DT:900,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:911,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18b2
SIG_DT:941,1,1,31,3e1d02010001bc0d8ea4ed7b1102011a020a0c0aff4c0010054b1c9bf7b6a4
SIG_DT:951,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18a9
SIG_DT:961,1,1,31,3e1d02010001d4daf22b39521102011a0aff4c0010052a188b51ce020a00ac
SIG_DT:991,1,1,21,3e13020100005c0001da95c00702010603032318a6
SIG_DT:991,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18a9
SIG_DT:991,1,1,31,3e1d02010301a1f7f30f1b681102011a0dff4c001608002c4f161553e47da3
SIG_DT:991,1,1,32,3e1e02010001d4320a56524c1202011a020a0c0bff4c0010067b1eab805778bc
SIG_DT:1001,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea3
SIG_DT:1001,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000b3
SIG_DT:1009,1,1,45,3e2b020100011f85245793431f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdaf
SIG_DT:1020,1,1,45,3e2b020102015d27b85f025a1f1eff4c0007190114202baa8f100008077f842fd47e82b286353b8a53a6e685ac
SIG_DT:1040,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a4
SIG_DT:1050,1,1,32,3e1e02010001d1e805dbe35d1202011a020a080bff4c001006341ee241cd8cb7
SIG_DT:1050,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18a9
SIG_DT:1060,1,1,31,3e1d020100014597491f884d1102011a0aff4c0010050b1827e0de020a00ba
SIG_DT:1060,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a2
SIG_DT:1060,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1070,1,1,22,3e14020103010ac8bd6778da0807ff4c0012020001ad
SIG_DT:1090,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18b3
SIG_DT:1090,1,1,14,3e0c0201040195c7ebeade7400b2
SIG_DT:1110,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1110,1,1,45,3e2b0201030115fd3d72ce301f1eff060001092022b00d319279b156c4a420083fbadcb17d419b89ecedde53a2
SIG_DT:1110,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574a5
SIG_DT:1140,1,1,45,3e2b02010201164e3ff4e46a1f1eff4c0007190124200b668f11000881fdfacebc4000c4681568c7777aef11a8
SIG_DT:1160,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000b3
SIG_DT:1160,1,1,32,3e1e020100015fe3095d50611202011a020a070bff4c0010062f1ae46c5f80b7
SIG_DT:1160,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a1
SIG_DT:1170,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18aa
SIG_DT:1170,1,1,14,3e0c0201040195c7ebeade7400ab
SIG_DT:1170,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea5
SIG_DT:1180,1,1,32,3e1e020103001978ee6917d0120201010e095465737465725f303845343445cc
SIG_DT:1190,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18b2
SIG_DT:1202,1,1,45,3e2b020102015d27b85f025a1f1eff4c0007190114202baa8f100008077f842fd47e82b286353b8a53a6e685ab
SIG_DT:1212,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a6
SIG_DT:1212,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a4
SIG_DT:1212,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a5
SIG_DT:1222,1,1,32,3e1e020100015cfbbd71a7681202011a020a0c0bff4c0010062a1aebbe7465b3
SIG_DT:1222,1,1,42,3e28020100011bf37fbb3dea1c0201060303031805ff5900004609160a18ea3dbb7ff31b04096e7574a6
SIG_DT:1222,1,1,14,3e0c020104011bf37fbb3dea00a5
SIG_DT:1242,1,1,31,3e1d02010001d4daf22b39521102011a0aff4c0010052a188b51ce020a00ae
SIG_DT:1242,1,1,14,3e0c02010401d4daf22b395200ae
SIG_DT:1268,1,1,32,3e1e02010001d4320a56524c1202011a020a0c0bff4c0010067b1eab805778bb
SIG_DT:1278,1,1,45,3e2b020100011f85245793431f02010217ff8f03281134625143101d4122152629e60e57010304830303aafda9
SIG_DT:1308,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000af
SIG_DT:1318,1,1,32,3e1e02010001d1e805dbe35d1202011a020a080bff4c001006341ee241cd8cb8
SIG_DT:1318,1,1,14,3e0c02010401d1e805dbe35d00b9
SIG_DT:1328,1,1,32,3e1e020103001978ee6917d0120201010e095465737465725f303845343445cc
SIG_DT:1328,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18ab
SIG_DT:1328,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea5
SIG_DT:1338,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1338,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:1338,1,1,45,3e2b02010201164e3ff4e46a1f1eff4c0007190124200b668f11000881fdfacebc4000c4681568c7777aef11ab
SIG_DT:1348,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a5
SIG_DT:1348,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a4
SIG_DT:1368,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18b3
SIG_DT:1368,1,1,14,3e0c0201040195c7ebeade7400b2
SIG_DT:1388,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1388,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea3
SIG_DT:1388,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea3
SIG_DT:1425,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a4
SIG_DT:1445,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea5
SIG_DT:1455,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a6
SIG_DT:1455,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a3
SIG_DT:1465,1,1,32,3e1e020103001978ee6917d0120201010e095465737465725f303845343445cc
SIG_DT:1465,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000b3
SIG_DT:1475,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18b2
SIG_DT:1475,1,1,14,3e0c0201040195c7ebeade7400b3
SIG_DT:1485,1,1,31,3e1d02010001d7f7c3319d4c1102011a020a0c0aff4c001005781c1afaeaa9
SIG_DT:1485,1,1,14,3e0c02010401d7f7c3319d4c00a9
SIG_DT:1485,1,1,31,3e1d02010001bc0d8ea4ed7b1102011a020a0c0aff4c0010054b1c9bf7b6aa
SIG_DT:1485,1,1,32,3e1e020100015cfbbd71a7681202011a020a0c0bff4c0010062a1aebbe7465b7
SIG_DT:1485,1,1,14,3e0c020104015cfbbd71a76800b8
SIG_DT:1495,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea4
SIG_DT:1495,1,1,31,3e1d020100010fae6cd8f46b1102011a0aff4c0010052c18688aa4020a00a3
SIG_DT:1495,1,1,14,3e0c020104010fae6cd8f46b00a3
SIG_DT:1495,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1505,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659a9
SIG_DT:1505,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a3
SIG_DT:1505,1,1,43,3e290201040158cff5ce01dc1d07084431314f555414ff2e011549d3b600b62a464c304d304a30304e47a4
SIG_DT:1515,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a3
SIG_DT:1515,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737a4
SIG_DT:1515,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1535,1,1,22,3e1402010001620ef90531e10807ff4c0012026501a9
SIG_DT:1545,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18b3
SIG_DT:1545,1,1,14,3e0c0201040195c7ebeade7400b2
SIG_DT:1545,1,1,32,3e1e02010001d4320a56524c1202011a020a0c0bff4c0010067b1eab805778aa
SIG_DT:1555,1,1,45,3e2b020100011f85245793431f02010217ff8f03281134625143101d4122152629e60e57010304830303aafda7
SIG_DT:1555,1,1,40,3e26020104011f85245793431a1916aafd2df35265646d69204e6f74652031322054437572626fa9
SIG_DT:1595,1,1,22,3e14020103011f3ab46f20d00807ff4c0012020002ae
SIG_DT:1595,1,1,32,3e1e02010001d1e805dbe35d1202011a020a080bff4c001006341ee241cd8cb8
SIG_DT:1595,1,1,14,3e0c02010401d1e805dbe35d00b9
SIG_DT:1602,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a5
SIG_DT:1602,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a2
SIG_DT:1613,1,1,32,3e1e020103001978ee6917d0120201010e095465737465725f303845343445cc
SIG_DT:1613,1,1,31,3e1d020100014597491f884d1102011a0aff4c0010050b1827e0de020a00ba
SIG_DT:1613,1,1,14,3e0c020104014597491f884d00bb
SIG_DT:1623,1,1,21,3e13020100005c0001da95c00702010603032318a5
SIG_DT:1633,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000b3
SIG_DT:1653,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a5
SIG_DT:1673,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1693,1,1,45,3e2b020100011f85245793431f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb1
SIG_DT:1693,1,1,40,3e26020104011f85245793431a1916aafd2df35265646d69204e6f74652031322054437572626fb0
SIG_DT:1703,1,1,32,3e1e020100015fe3095d50611202011a020a070bff4c0010062f1ae46c5f80ba
SIG_DT:1703,1,1,14,3e0c020104015fe3095d506100ba
SIG_DT:1712,1,1,45,3e2b02010201164e3ff4e46a1f1eff4c0007190124200b668f11000881fdfacebc4000c4681568c7777aef11ab
SIG_DT:1712,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18b2
SIG_DT:1723,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574b4
SIG_DT:1723,1,1,14,3e0c0201040192653a4ceef700b4
SIG_DT:1723,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a1
SIG_DT:1732,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a4
SIG_DT:1732,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a5
SIG_DT:1732,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1732,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659a9
SIG_DT:1742,1,1,45,3e2b0201000195c7ebeade741f02011a1bff4c000c0e002c05753842b95b0189d8a0ee8b10067e1d305c3f18aa
SIG_DT:1753,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1753,1,1,45,3e2b020102015d27b85f025a1f1eff4c0007190114202baa8f100008077f842fd47e82b286353b8a53a6e685ab
SIG_DT:1762,1,1,31,3e1d02010001bc0d8ea4ed7b1102011a020a0c0aff4c0010054b1c9bf7b6a8
SIG_DT:1762,1,1,14,3e0c02010401bc0d8ea4ed7b00a8
SIG_DT:1762,1,1,32,3e1e020100015cfbbd71a7681202011a020a0c0bff4c0010062a1aebbe7465b8
SIG_DT:1762,1,1,14,3e0c020104015cfbbd71a76800b8
SIG_DT:1772,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000af
