SIG_ST:0,SM/PER/JW/BI-02-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1021,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b2
SIG_DT:1021,1,1,14,3e0c0201040052e75b5a5a3f00b2
SIG_DT:1051,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1051,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:1051,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1071,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1071,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1071,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:1081,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b8
SIG_DT:1081,1,1,14,3e0c0201040189a94fd6414000b8
SIG_DT:1101,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c2
SIG_DT:1101,1,1,14,3e0c020104016d0ba7f6636700c2
SIG_DT:1101,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aebc
SIG_DT:1101,1,1,14,3e0c020104018020b2cef75d00bc
SIG_DT:1111,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1111,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1121,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808ab
SIG_DT:1121,1,1,14,3e0c02010401562d65c9967b00ab
SIG_DT:1121,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1131,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b8
SIG_DT:1131,1,1,14,3e0c0201040168cd0cb1167c00b8
SIG_DT:1156,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1156,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1166,1,1,33,3e1f0201000187d7e7b320651302011a020a070cff4c0010072e1ff1197df138ab
SIG_DT:1177,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1198,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec9
SIG_DT:1208,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1208,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1208,1,1,31,3e1d0201000130f2f4a034521102011a020a110aff4c001005681c0ce7e3b4
SIG_DT:1208,1,1,14,3e0c0201040130f2f4a0345200b4
SIG_DT:1208,1,1,32,3e1e02010001049db5b2b3601202011a020a0c0bff4c001006711d8f1f0038ae
SIG_DT:1218,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1218,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:1228,1,1,32,3e1e02010001b2b49ec4c65b1202011a020a0c0bff4c001006701e33d1732fb9
SIG_DT:1258,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ae
SIG_DT:1258,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033ae
SIG_DT:1258,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1258,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:1258,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ad
SIG_DT:1268,1,1,42,3e28020100004f2d695ad2101c0201060303031805ffd200003309160a1810d25a692d4f04096e7574ac
SIG_DT:1268,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfad
SIG_DT:1268,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00ac
SIG_DT:1268,1,1,14,3e0c0201040189a94fd6414000ac
SIG_DT:1278,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1298,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b878f100008081da9db7fcfac4ecdffb5ce91043f69b1
SIG_DT:1308,1,1,31,3e1d020100017b150b70ac7f1102011a020a080aff4c00100526180318d4b2
SIG_DT:1328,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c9
SIG_DT:1328,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c9
SIG_DT:1338,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b5
SIG_DT:1374,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f000005096b1c7e623f793d8a338416c99124c4b1
SIG_DT:1374,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00aa
SIG_DT:1384,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18bd
SIG_DT:1384,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1404,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b3
SIG_DT:1404,1,1,14,3e0c0201040168cd0cb1167c00b3
SIG_DT:1414,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1414,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808ab
SIG_DT:1424,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1424,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1434,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1454,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b7
SIG_DT:1474,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec9
SIG_DT:1474,1,1,14,3e0c02010401b78d41adb57b00c9
SIG_DT:1474,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1484,1,1,31,3e1d0201000130f2f4a034521102011a020a110aff4c001005681c0ce7e3b9
SIG_DT:1484,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ad
SIG_DT:1484,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:1494,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b4
SIG_DT:1494,1,1,32,3e1e02010001b2b49ec4c65b1202011a020a0c0bff4c001006701e33d1732fc0
SIG_DT:1494,1,1,14,3e0c02010401b2b49ec4c65b00c0
SIG_DT:1504,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08b4
SIG_DT:1530,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1530,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58aa
SIG_DT:1530,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68ad
SIG_DT:1530,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ac
SIG_DT:1540,1,1,14,3e0c020104010ba50305046400ac
SIG_DT:1540,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb0
SIG_DT:1560,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1570,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1570,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1570,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1580,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a6
SIG_DT:1590,1,1,31,3e1d020100017b150b70ac7f1102011a020a080aff4c00100526180318d4af
SIG_DT:1590,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1610,1,1,22,3e1402010301be2e786615fe0807ff4c0012020001b9
SIG_DT:1620,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1620,1,1,33,3e1f02010001c24d23ba6a511302011a020a0c0cff4c001007711f2326bd9748ab
SIG_DT:1630,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:1630,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1650,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1660,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c4
SIG_DT:1676,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b878f100008081da9db7fcfac4ecdffb5ce91043f69b2
SIG_DT:1676,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b0
SIG_DT:1696,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1696,1,1,22,3e1402010301b63a38d2ebca0807ff4c0012020002bd
SIG_DT:1716,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58ab
SIG_DT:1716,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1716,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1727,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1727,1,1,31,3e1d02010301993925ed145f1102011a0dff4c0016080020b0805f5e54d7ab
SIG_DT:1737,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1747,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec9
SIG_DT:1756,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1767,1,1,31,3e1d0201000130f2f4a034521102011a020a110aff4c001005681c0ce7e3b9
SIG_DT:1767,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1767,1,1,22,3e1402010301a6a2fce483fd0807ff4c0012020003ab
SIG_DT:1767,1,1,32,3e1e02010001b2b49ec4c65b1202011a020a0c0bff4c001006701e33d1732fc9
SIG_DT:1787,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1796,1,1,31,3e1d02010301158a6e25a85e1102011a0dff4c00160800dcf72d62207648af
SIG_DT:1817,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfad
SIG_DT:1817,1,1,41,3e2702010401fe59151643741b1a094e50494f6862324a51696341504263456634783672734f5941ad
SIG_DT:1817,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1817,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1827,1,1,22,3e140201030171a8791f69fd0807ff4c0012020000b1
SIG_DT:1833,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1873,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c7
SIG_DT:1883,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80ad
SIG_DT:1893,1,1,33,3e1f02010001c24d23ba6a511302011a020a0c0cff4c001007711f2326bd9748a7
SIG_DT:1893,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a7
SIG_DT:1903,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a7
SIG_DT:1903,1,1,22,3e1402010301661f7a8adcde0807ff4c0012020000b3
SIG_DT:1923,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aebb
SIG_DT:1933,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c2
SIG_DT:1943,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5aa
SIG_DT:1943,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:1953,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b3
SIG_DT:1963,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241c8
SIG_DT:1973,0,0,5,0c20020000
SIG_DT:1973,1,1,14,3e0c0201040028000337600000c8
SIG_DT:1973,1,1,6,0e04010c2000
SIG_DT:1973,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1973,1,1,6,0f0400010d20
SIG_DT:3931,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:3931,1,1,6,3e0414000001
SIG_DT:4068,1,1,13,3e0b0700001b004801fb004808
SIG_DT:4466,0,2,15,00000b000700060001030001100000
SIG_DT:4496,1,1,7,13050100000100
SIG_DT:4564,1,2,15,00200b000700060002000001100000
SIG_DT:4564,0,2,25,00001500110006000378497678ee5e8e736e49c050121e5ffa
SIG_DT:4634,1,1,7,13050100000100
SIG_DT:4704,1,2,25,0020150011000600036346873587d99474c50a9721e0a0f84a
SIG_DT:4704,0,2,25,0000150011000600048314ac1c3b0d5c84a2288d0440700b12
SIG_DT:4774,1,1,8,3e060c0000000202
SIG_DT:4774,1,1,7,13050100000100
SIG_DT:4842,1,2,10,00200600020006000504
SIG_DT:4842,0,0,6,060403000013
SIG_DT:4842,1,1,6,0f0400010604
SIG_DT:4912,1,1,6,050400000016
SIG_DT:6120,0,0,3,030c00
SIG_DT:6120,1,1,6,0e0401030c00
SIG_SP:7121,SM/PER/JW/BI-02-C,2
