SIG_ST:0,GAP/PADV/PAM/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:49,1,1,28,3e1a0d011b00015478f39806570100ff7fbe00000000000000000000
SIG_DT:49,1,1,46,3e2c0d01130001037e1706c95e0100ff7fad0000000000000000001202011a020a0c0bff4c001006601dc65be138
SIG_DT:59,1,1,28,3e1a0d011b0001037e1706c95e0100ff7fad00000000000000000000
SIG_DT:59,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:59,1,1,54,3e340d011b000111d3ab9c0aff0100ff7faa0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:59,1,1,52,3e320d0113000176b08b6e92e00100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:69,1,1,45,3e2b0d01130001ef9243a116560100ff7fb70000000000000000001102011a0aff4c0010050718984545020a00
SIG_DT:69,1,1,28,3e1a0d011b0001ef9243a116560100ff7fb700000000000000000000
SIG_DT:69,1,1,56,3e360d01130000bd1d695a31410100ff7fb20000000000000000001c0201060303031805ffd200003309160a1841315a691dbd04096e7574
SIG_DT:69,1,1,28,3e1a0d011b0000bd1d695a31410100ff7fb200000000000000000000
SIG_DT:69,1,1,45,3e2b0d01130001e090c07dfb520100ff7fbc0000000000000000001102011a0aff4c00100526188d30dd020a00
SIG_DT:69,1,1,28,3e1a0d011b0001e090c07dfb520100ff7fbc00000000000000000000
SIG_DT:69,1,1,52,3e320d011300015f90d5b296ff0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:69,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb10000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:89,1,1,57,3e370d011000015b7724b2e73c0100ff7fae0000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:89,1,1,52,3e320d011300009067cb3406400100ff7fb9000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:89,1,1,28,3e1a0d011b00009067cb3406400100ff7fb900000000000000000000
SIG_DT:99,1,1,45,3e2b0d01130001c140805475790100ff7fb80000000000000000001102011a020a080aff4c001005721ce56f2c
SIG_DT:99,1,1,28,3e1a0d011b0001c140805475790100ff7fb800000000000000000000
SIG_DT:99,1,1,47,3e2d0d01130001db6482a609620100ff7fac0000000000000000001302011a020a080cff4c0010073f1f7e74249a68
SIG_DT:99,1,1,47,3e2d0d01130001db6482a609620100ff7fac0000000000000000001302011a020a080cff4c0010073f1f7e74249a68
SIG_DT:109,1,1,58,3e380d011300015f90d5b296ff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:119,1,1,56,3e360d0110000035f29fe5fc240100ff7faa0000000000000000001c1bff7500420401806024fce59ff23526fce59ff23401000000000000
SIG_DT:129,1,1,48,3e2e0d011300001371da7d1a000100ff7fb70000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:149,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:159,1,1,47,3e2d0d011300012808c19fac710100ff7fbd0000000000000000001302011a020a0c0cff4c001007311fceff1cd128
SIG_DT:159,1,1,28,3e1a0d011b00012808c19fac710100ff7fbd00000000000000000000
SIG_DT:169,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb30000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:169,1,1,56,3e360d0113000163cf6722fad20100ff7fab0000000000000000001c0201060303031805ff5900004609160a18d2fa2267cf6304096e7574
SIG_DT:189,1,1,52,3e320d011300015f90d5b296ff0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:189,1,1,45,3e2b0d0113000159e0331d20750100ff7fb40000000000000000001102011a020a110aff4c0010056a1c2d842e
SIG_DT:189,1,1,28,3e1a0d011b000159e0331d20750100ff7fb400000000000000000000
SIG_DT:209,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb30000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:209,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb30000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:209,1,1,52,3e320d0113000188480f5c42d60100ff7fa60000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:219,1,1,58,3e380d011300011145b18a55d70100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:229,1,1,48,3e2e0d011300001371da7d1a000100ff7fb70000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:239,1,1,46,3e2c0d0113000157340c1cb6770100ff7fbd0000000000000000001202011a020a080bff4c001006341e15c093f3
SIG_DT:249,1,1,45,3e2b0d01130001c0ced292d67a0100ff7fa90000000000000000001102011a020a0c0aff4c001005201cf07cfc
SIG_DT:249,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:249,1,1,45,3e2b0d01130001ef9243a116560100ff7fbe0000000000000000001102011a0aff4c0010050718984545020a00
SIG_DT:259,1,1,52,3e320d011300011145b18a55d70100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:259,1,1,58,3e380d011300003b49ad12e1a40100ff7fa70000000000000000001e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5
SIG_DT:259,1,1,52,3e320d0113000176b08b6e92e00100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:269,1,1,48,3e2e0d011300001371da7d1a000100ff7fb90000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:275,1,1,45,3e2b0d011000015e306bee3c7f0100ff7fba0000000000000000001102011a0dff4c00160800906376d21ae54d
SIG_DT:295,1,1,58,3e380d0113000176b08b6e92e00100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:305,1,1,57,3e370d011000015b7724b2e73c0100ff7fad0000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:305,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:315,1,1,58,3e380d011300003b49ad12e1a40100ff7fa60000000000000000001e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5
SIG_DT:335,1,1,59,3e390d011300013f1daaef1a7b0100ff7fba0000000000000000001f02011a1bff4c000c0e00e94483b9b8bbfb732be3505f3b10063b1995202a28
SIG_DT:335,1,1,48,3e2e0d011300001371da7d1a000100ff7fb80000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:345,1,1,45,3e2b0d01130001e090c07dfb520100ff7fc00000000000000000001102011a0aff4c00100526188d30dd020a00
SIG_DT:345,1,1,28,3e1a0d011b0001e090c07dfb520100ff7fc000000000000000000000
SIG_DT:345,1,1,52,3e320d011300009067cb3406400100ff7fb9000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:355,1,1,58,3e380d011300015f90d5b296ff0100ff7fa80000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:355,1,1,58,3e380d01130001a566691896d00100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:355,1,1,58,3e380d011300003b49ad12e1a40100ff7fa70000000000000000001e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5
SIG_DT:365,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb30000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:375,1,1,47,3e2d0d01130001db6482a609620100ff7fac0000000000000000001302011a020a080cff4c0010073f1f7e74249a68
SIG_DT:375,1,1,45,3e2b0d01130001c140805475790100ff7fb50000000000000000001102011a020a080aff4c001005721ce56f2c
SIG_DT:395,1,1,48,3e2e0d011300001371da7d1a000100ff7fac0000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:405,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb20000000000000000001f02011a1bff4c000c0e00e94483b9b8bbfb732be3505f3b10063b1995202a28
SIG_DT:412,1,1,46,3e2c0d011300016b700bfbf3590100ff7fb10000000000000000001202011a020a0c0bff4c0010062b1ac1933c08
SIG_DT:412,1,1,58,3e380d011300003b49ad12e1a40100ff7fa80000000000000000001e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5
SIG_DT:431,1,1,48,3e2e0d011300001371da7d1a000100ff7fb70000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:431,1,1,47,3e2d0d011300012808c19fac710100ff7fb80000000000000000001302011a020a0c0cff4c001007311fceff1cd128
SIG_DT:431,1,1,59,3e390d011300013f1daaef1a7b0100ff7fbb0000000000000000001f02011a1bff4c000c0e00e94483b9b8bbfb732be3505f3b10063b1995202a28
SIG_DT:441,1,1,58,3e380d011300015f90d5b296ff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:451,1,1,52,3e320d01100001ecc3650300400100ff7fb0000000000000000000180201041416eefd010203df0c0000014b13034bab3f40f010
SIG_DT:451,1,1,58,3e380d011300011145b18a55d70100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:451,1,1,47,3e2d0d01130001315caea559540100ff7fb10000000000000000001302011a020a0c0cff4c001007221f4e12f71458
SIG_DT:451,1,1,28,3e1a0d011b0001315caea559540100ff7fb100000000000000000000
SIG_DT:461,1,1,58,3e380d0113000176b08b6e92e00100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:471,1,1,48,3e2e0d011300001371da7d1a000100ff7fba0000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:471,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb20000000000000000001f02011a1bff4c000c0e00e94483b9b8bbfb732be3505f3b10063b1995202a28
SIG_DT:471,1,1,56,3e360d0110000095759fe5fc240100ff7fb80000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:501,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:501,1,1,28,3e1a0d011a00013f1daaef1a7b0100ff7fb400000000000000000000
SIG_DT:511,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:521,1,1,58,3e380d011300015f90d5b296ff0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:541,1,1,48,3e2e0d011300001371da7d1a000100ff7fb80000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:541,1,1,59,3e390d011300013f1daaef1a7b0100ff7fbb0000000000000000001f02011a1bff4c000c0e00e94483b9b8bbfb732be3505f3b10063b1995202a28
SIG_DT:552,1,1,46,3e2c0d0113000108c82adbd0430100ff7fcc0000000000000000001202011a020a0c0bff4c0010063b1a3bbdc738
SIG_DT:552,1,1,47,3e2d0d011300019e48b16efe630100ff7fa90000000000000000001302011a020a0c0cff4c001007711ffc6b8cc938
SIG_DT:562,1,1,52,3e320d011300015f90d5b296ff0100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:562,1,1,52,3e320d011300011145b18a55d70100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:562,1,1,58,3e380d011300003b49ad12e1a40100ff7fa70000000000000000001e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5
SIG_DT:571,1,1,48,3e2e0d011300001371da7d1a000100ff7fba0000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:571,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb50000000000000000001f02011a1bff4c000c0e00e94483b9b8bbfb732be3505f3b10063b1995202a28
SIG_DT:588,1,1,45,3e2b0d01100001f1dc157877760100ff7fb80000000000000000001102011a0dff4c00160800750e1c255962a4
SIG_DT:588,1,1,36,3e220d011000011f258763d5d40100ff7fb40000000000000000000807ff4c0012020000
SIG_DT:598,1,1,47,3e2d0d011300015478f39806570100ff7fbb0000000000000000001302011a020a070cff4c0010073d1b957bf1d778
SIG_DT:598,1,1,52,3e320d011300009067cb3406400100ff7fb9000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:598,1,1,58,3e380d011300015f90d5b296ff0100ff7fa80000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:608,1,1,36,3e220d01100001b42e20b490e90100ff7fb80000000000000000000807ff4c0012020003
SIG_DT:619,1,1,37,3e230d01130000c67830cab4dc0100ff7fae0000000000000000000908ff9a07aa00000001
SIG_DT:628,1,1,45,3e2b0d01130001e090c07dfb520100ff7fbc0000000000000000001102011a0aff4c00100526188d30dd020a00
SIG_DT:628,1,1,45,3e2b0d01130001ef9243a116560100ff7fb80000000000000000001102011a0aff4c0010050718984545020a00
SIG_DT:628,1,1,36,3e220d01100001c01e388629e80100ff7fbe0000000000000000000807ff4c0012020000
SIG_DT:628,1,1,59,3e390d011300018d0d4b1ffd5b0100ff7fba0000000000000000001f02011a1bff4c000c0e083d4da609b9e117c738dabe38ee1006651d00279638
SIG_DT:628,1,1,28,3e1a0d011b00018d0d4b1ffd5b0100ff7fba00000000000000000000
SIG_DT:638,1,1,56,3e360d0110000095759fe5fc240100ff7fb80000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:638,1,1,52,3e320d011300015f90d5b296ff0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:648,1,1,59,3e390d011300013f1daaef1a7b0100ff7fbc0000000000000000001f02011a1bff4c000c0e00e94483b9b8bbfb732be3505f3b10063b1995202a28
SIG_DT:648,1,1,45,3e2b0d01130001c140805475790100ff7fb80000000000000000001102011a020a080aff4c001005721ce56f2c
SIG_DT:658,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:658,1,1,52,3e320d0113000176b08b6e92e00100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:678,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb50000000000000000001f02011a1bff4c000c0e00e94483b9b8bbfb732be3505f3b10063b1995202a28
SIG_DT:708,1,1,58,3e380d0113000176b08b6e92e00100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:708,1,1,56,3e360d0113000101e8069287d60100ff7faa0000000000000000001c0201060303031805ff5900004609160a18d6879206e80104096e7574
SIG_DT:718,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb80000000000000000001f02011a1bff4c000c0e00e94483b9b8bbfb732be3505f3b10063b1995202a28
SIG_DT:718,1,1,52,3e320d011300015f90d5b296ff0100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:748,1,1,48,3e2e0d011300001371da7d1a000100ff7fb70000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:758,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb70000000000000000001f02011a1bff4c000c0e00e94483b9b8bbfb732be3505f3b10063b1995202a28
SIG_DT:768,1,1,58,3e380d011300011145b18a55d70100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:768,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:768,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:785,1,1,58,3e380d0113000176b08b6e92e00100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:785,1,1,46,3e2c0d0113000157340c1cb6770100ff7fbc0000000000000000001202011a020a080bff4c001006341e15c093f3
SIG_DT:785,1,1,28,3e1a0d011b000157340c1cb6770100ff7fbc00000000000000000000
SIG_DT:785,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:795,1,1,56,3e360d0110000095759fe5fc240100ff7fb70000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:795,1,1,59,3e390d011300013f1daaef1a7b0100ff7fbd0000000000000000001f02011a1bff4c000c0e00e94483b9b8bbfb732be3505f3b10063b1995202a28
SIG_DT:805,1,1,52,3e320d011300015f90d5b296ff0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:805,1,1,52,3e320d011300011145b18a55d70100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:815,1,1,45,3e2b0d01130001ef9243a116560100ff7fbe0000000000000000001102011a0aff4c0010050718984545020a00
SIG_DT:815,1,1,59,3e390d011300018d0d4b1ffd5b0100ff7fb70000000000000000001f02011a1bff4c000c0e083d4da609b9e117c738dabe38ee1006651d00279638
SIG_DT:815,1,1,52,3e320d0113000176b08b6e92e00100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:825,1,1,46,3e2c0d0113000108c82adbd0430100ff7fc80000000000000000001202011a020a0c0bff4c0010063b1a3bbdc738
SIG_DT:825,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb50000000000000000001f02011a1bff4c000c0e00e94483b9b8bbfb732be3505f3b10063b1995202a28
SIG_DT:845,0,0,3,030c00
SIG_DT:845,1,1,6,0e0401030c00
SIG_SP:1857,GAP/PADV/PAM/BV-01-C,0
