SIG_ST:0,SM/PER/KDU/BV-07-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1036,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e009893517787a23adb1ff60885d01006671da47b9618ac
SIG_DT:1036,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1045,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b7
SIG_DT:1045,1,1,14,3e0c0201040174dcc18ab56d00b7
SIG_DT:1076,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00ae
SIG_DT:1085,1,1,31,3e1d02010001b78cb394f66e1102011a020a0c0aff4c001005261c91562caf
SIG_DT:1085,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808af
SIG_DT:1096,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1096,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18bb
SIG_DT:1106,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1106,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f0000054fd444abb65298cbbfbaae529747aca8b0
SIG_DT:1115,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b4
SIG_DT:1125,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1135,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1135,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:1146,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:1146,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378bc
SIG_DT:1155,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1155,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f1000086213254f8408debd960cda90519acfc6b2
SIG_DT:1155,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb3
SIG_DT:1166,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010067d1e4672e9bbc0
SIG_DT:1175,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:1175,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e009893517787a23adb1ff60885d01006671da47b9618ab
SIG_DT:1195,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1195,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1206,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1206,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1206,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08aa
SIG_DT:1235,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1235,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db9
SIG_DT:1235,1,1,14,3e0c02010401a0fc87bf3e4d00b9
SIG_DT:1245,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1245,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1255,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aebc
SIG_DT:1255,1,1,14,3e0c020104018020b2cef75d00bc
SIG_DT:1265,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:1275,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c8
SIG_DT:1275,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c8
SIG_DT:1285,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1285,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:1285,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec9
SIG_DT:1285,1,1,14,3e0c02010401b78d41adb57b00c9
SIG_DT:1295,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e009893517787a23adb1ff60885d01006671da47b9618a7
SIG_DT:1306,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1306,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1326,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b1
SIG_DT:1326,1,1,14,3e0c0201040174dcc18ab56d00b1
SIG_DT:1336,1,1,22,3e1402010301b4e6d8c346f30807ff4c0012020003ad
SIG_DT:1336,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f1000086213254f8408debd960cda90519acfc6b2
SIG_DT:1345,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1345,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:1345,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1355,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1355,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1375,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:1375,1,1,14,3e0c020104016d0ba7f6636700c5
SIG_DT:1385,1,1,45,3e2b020100013f83b2e642741f02011a1bff4c000c0e00ae59f89ad05408d8db6602b0851006701d42647c18ab
SIG_DT:1385,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ac
SIG_DT:1385,1,1,14,3e0c020104010ba50305046400ac
SIG_DT:1385,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808ad
SIG_DT:1405,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1405,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1405,1,1,33,3e1f02010001c24d23ba6a511302011a020a0c0cff4c001007711f2326bd9758a9
SIG_DT:1405,1,1,22,3e1402010301b63a38d2ebca0807ff4c0012020002c4
SIG_DT:1425,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:1425,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b8
SIG_DT:1445,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010067d1e4672e9bbc9
SIG_DT:1445,1,1,14,3e0c0201040105ec8f5bea6400c9
SIG_DT:1445,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1445,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1455,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1455,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58a9
SIG_DT:1455,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e009893517787a23adb1ff60885d01006671da47b9618a6
SIG_DT:1485,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1485,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f0000054fd444abb65298cbbfbaae529747aca8ac
SIG_DT:1505,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1505,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:1505,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1505,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1505,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088dac
SIG_DT:1535,1,1,32,3e1e020100013438cc8cb1411202011a020a0b0bff4c001006651ec09f7d69ae
SIG_DT:1535,1,1,14,3e0c020104013438cc8cb14100ae
SIG_DT:1545,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1555,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b3
SIG_DT:1565,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec3
SIG_DT:1565,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1565,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1585,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ba
SIG_DT:1605,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100aa
SIG_DT:1615,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574be
SIG_DT:1615,1,1,14,3e0c0201040192653a4ceef700be
SIG_DT:1625,1,1,33,3e1f020100013b147561a5571302011a020a0c0cff4c0010073c1f456496a338b3
SIG_DT:1625,1,1,14,3e0c020104013b147561a55700b3
SIG_DT:1635,1,1,31,3e1d020103016a84f6c95a531102011a0dff4c001608004ab12901e4473ac5
SIG_DT:1635,1,1,22,3e140201030164f883ada5c90807ff4c0012020003ab
SIG_DT:1645,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c4
SIG_DT:1645,1,1,14,3e0c020104016d0ba7f6636700c4
SIG_DT:1645,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1645,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1655,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ac
SIG_DT:1665,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1665,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1665,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1675,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f0000054fd444abb65298cbbfbaae529747aca8af
SIG_DT:1675,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1685,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1685,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1694,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1694,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1704,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1744,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1744,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e009893517787a23adb1ff60885d01006671da47b9618ac
SIG_DT:1754,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1764,1,1,22,3e140201030100135cbc07fc0807ff4c0012020002a9
SIG_DT:1784,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db0
SIG_DT:1784,1,1,14,3e0c02010401a0fc87bf3e4d00b0
SIG_DT:1804,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aeb7
SIG_DT:1814,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a6
SIG_DT:1814,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1814,1,1,22,3e1402010301e52a60abe7ef0807ff4c0012026101b6
SIG_DT:1824,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1824,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1834,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039eca
SIG_DT:1844,1,1,22,3e14020103019ae930139ae60807ff4c0012020003ab
SIG_DT:1854,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:1854,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ac
SIG_DT:1854,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1864,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e009893517787a23adb1ff60885d01006671da47b9618a9
SIG_DT:1864,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1874,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b6
SIG_DT:1874,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b4
SIG_DT:1874,1,1,14,3e0c02010400ec057a36cb0600b4
SIG_DT:1914,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18bb
SIG_DT:1914,1,1,14,3e0c020104016d0ba7f6636700bb
SIG_DT:1924,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1924,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:1944,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b3
SIG_DT:1944,1,1,14,3e0c02010401b365d1ffbe6000b3
SIG_DT:1944,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1954,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1954,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:1964,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1964,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:1974,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e009893517787a23adb1ff60885d01006671da47b9618aa
SIG_DT:1974,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b7
SIG_DT:1984,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb2
SIG_DT:1984,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010067d1e4672e9bbc0
SIG_DT:1984,1,1,14,3e0c0201040105ec8f5bea6400c0
SIG_DT:1994,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:2004,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241ca
SIG_DT:2004,0,0,5,0c20020000
SIG_DT:2004,1,1,14,3e0c0201040028000337600000ca
SIG_DT:2004,1,1,6,0e04010c2000
SIG_DT:2004,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2004,1,1,6,0f0400010d20
SIG_DT:2414,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2414,1,1,6,3e0414000001
SIG_DT:2494,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2944,0,2,15,00000b000700060001030001100001
SIG_DT:2984,1,1,7,13050100000100
SIG_DT:3054,1,2,15,00200b000700060002000001100001
SIG_DT:3054,0,2,25,000015001100060003dec733c36643436a7c9ddd0f4eacfe57
SIG_DT:3124,1,1,7,13050100000100
SIG_DT:3194,1,1,8,3e060c0000000202
SIG_DT:3194,1,2,25,0020150011000600039221a5c94015eb00adc9b04a782f9569
SIG_DT:3194,0,2,25,00001500110006000441f125b189b9ca980e5cd63eec75fae2
SIG_DT:3264,1,1,7,13050100000100
SIG_DT:3334,1,2,25,0020150011000600047a2917244b08c7378fee8a0c2c4cb4c1
SIG_DT:3334,0,0,31,19201c000000000000000000000000ad2148bd1b6d183662c165e9bb152d46
SIG_DT:3334,1,1,6,0f0400011920
SIG_DT:3614,1,1,6,080400000001
SIG_DT:3684,1,2,25,002015001100060006efb2f7e93cef37d1f309a437abea3366
SIG_DT:3684,1,2,19,00200f000b00060007d6b9f945d5ba933afe5a
SIG_DT:6694,0,0,31,19201c0000f945d5ba933afe5ad6b9efb2f7e93cef37d1f309a437abea3366
SIG_DT:6694,1,1,6,0f0400011920
SIG_DT:7044,1,1,5,3003000000
SIG_DT:7044,0,0,6,060403000013
SIG_DT:7044,1,1,6,0f0400010604
SIG_DT:7114,1,1,6,050400000016
SIG_DT:8334,0,0,3,030c00
SIG_DT:8334,1,1,6,0e0401030c00
SIG_SP:9334,SM/PER/KDU/BV-07-C,2
