SIG_ST:0,GAP/SEC/CSIGN/BI-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:399,1,1,14,3e0c02010401a027b059516600bc
SIG_DT:419,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:429,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:429,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:429,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:429,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:459,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00ba
SIG_DT:459,1,1,14,3e0c02010401daedd282237100ba
SIG_DT:459,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:459,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:459,1,1,31,3e1d0201000176c292760f431102011a020a080aff4c0010057a1c6f8bebbd
SIG_DT:459,1,1,14,3e0c0201040176c292760f4300bd
SIG_DT:469,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:479,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:479,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:479,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:489,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a5
SIG_DT:499,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:499,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:509,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:509,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684feb8
SIG_DT:509,1,1,14,3e0c020104011aaf7f6b2f7800b8
SIG_DT:519,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b4
SIG_DT:529,1,1,33,3e1f02010001fac05a1d496f1302011a020a070cff4c0010073f1b36bce41708ab
SIG_DT:529,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:539,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:539,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:549,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:549,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd00ec5
SIG_DT:549,1,1,14,3e0c02010401ff8a4207324700c5
SIG_DT:549,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b1
SIG_DT:559,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:559,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a7
SIG_DT:569,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:579,1,1,33,3e1f02010001a10d8a0c90551302011a020a080cff4c0010073e1f7bc64a9e28ae
SIG_DT:579,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38b1
SIG_DT:589,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:589,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:600,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:600,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:619,1,1,31,3e1d02010301aadc6676dd7c1102011a0dff4c00160800224c350e434eb6b3
SIG_DT:630,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:630,1,1,22,3e14020103014bebbcec28ea0807ff4c0012020002b1
SIG_DT:639,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:659,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:659,1,1,22,3e14020103010542631a9dd00807ff4c0012020003af
SIG_DT:669,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:669,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:669,1,1,31,3e1d02010301d00db9d903751102011a0dff4c00160800e06dce271ce841bc
SIG_DT:669,1,1,31,3e1d02010001055efac69e681102011a020a0c0aff4c0010052c1c019c95b3
SIG_DT:689,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:689,1,1,32,3e1e02010001a027b05951661202011a020a0c0bff4c00100633194c35e158b9
SIG_DT:689,1,1,14,3e0c02010401a027b059516600b9
SIG_DT:729,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00b8
SIG_DT:729,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:739,1,1,31,3e1d0201000176c292760f431102011a020a080aff4c0010057a1c6f8bebaf
SIG_DT:739,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:739,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:749,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00c3
SIG_DT:749,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:749,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:749,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:759,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ad
SIG_DT:769,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:769,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b5
SIG_DT:769,1,1,14,3e0c020104009067cb34064000b5
SIG_DT:779,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:779,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:779,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684feb3
SIG_DT:789,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:789,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574ae
SIG_DT:789,1,1,14,3e0c02010400bef46836297000ae
SIG_DT:789,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:799,1,1,33,3e1f02010001fac05a1d496f1302011a020a070cff4c0010073f1b36bce41708af
SIG_DT:799,1,1,14,3e0c02010401fac05a1d496f00af
SIG_DT:799,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006291ea48c5b85b0
SIG_DT:809,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:809,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a7
SIG_DT:829,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd00ebf
SIG_DT:839,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:839,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:839,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708b1
SIG_DT:849,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:849,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869aa
SIG_DT:859,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38bd
SIG_DT:859,1,1,14,3e0c02010401a84bb5fef36a00bd
SIG_DT:859,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b3
SIG_DT:859,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b3
SIG_DT:859,1,1,33,3e1f02010001a10d8a0c90551302011a020a080cff4c0010073e1f7bc64a9e28ad
SIG_DT:869,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:869,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:889,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:889,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869aa
SIG_DT:889,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:889,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:899,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:899,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:909,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:909,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:929,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:939,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:949,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:949,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:949,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:959,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:969,1,1,33,3e1f02010001c9821fa7e3781302011a020a0c0cff4c001007671f7a915e0178b0
SIG_DT:969,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:989,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:999,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:999,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:999,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:999,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006701e5c6c4922b3
SIG_DT:999,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00b4
SIG_DT:1009,1,1,31,3e1d0201000176c292760f431102011a020a080aff4c0010057a1c6f8bebb6
SIG_DT:1009,1,1,14,3e0c0201040176c292760f4300b6
SIG_DT:1019,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1039,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:1039,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:1039,1,1,14,3e0c020104009067cb34064000b8
SIG_DT:1049,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:1049,1,1,33,3e1f020100016612c0ed22471302011a020a0b0cff4c0010073e1f919d676a48b1
SIG_DT:1060,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1060,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684feb2
SIG_DT:1060,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a7
SIG_DT:1060,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869a7
SIG_DT:1069,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb9
SIG_DT:1090,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1090,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:1099,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1099,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd00ec0
SIG_DT:1099,1,1,14,3e0c02010401ff8a4207324700c0
SIG_DT:1129,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00c0
SIG_DT:1129,1,1,14,3e0c0201040165963b33495500c0
SIG_DT:1129,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38b6
SIG_DT:1129,1,1,14,3e0c02010401a84bb5fef36a00b6
SIG_DT:1140,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:1149,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d1
SIG_DT:1149,1,1,14,3e0c0201040028000337600000d1
SIG_DT:1149,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1149,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:1149,0,0,5,0c20020000
SIG_DT:1149,1,1,6,0e04010c2000
SIG_DT:1149,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1149,1,1,6,0f0400010d20
SIG_DT:3799,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:3799,1,1,6,3e0414000001
SIG_DT:3949,1,1,13,3e0b0700001b004801fb004808
SIG_DT:4330,0,2,15,00000b000700060001040001100404
SIG_DT:4369,1,1,7,13050100000100
SIG_DT:4439,1,2,15,00200b000700060002040001100404
SIG_DT:4449,0,2,25,000015001100060003dec55d4d7d341f0494dde706ea914ced
SIG_DT:4510,1,1,7,13050100000100
SIG_DT:4580,1,2,25,002015001100060003cdd3f97083c0784993eba74641fe536a
SIG_DT:4589,0,2,25,000015001100060004c5fca81cafadd9e158748fd87b8f1c8c
SIG_DT:4650,1,1,8,3e060c0000000202
SIG_DT:4650,1,1,7,13050100000100
SIG_DT:4720,1,2,25,00201500110006000498453e1820d8c4b84980c4a59e60f783
SIG_DT:4729,0,0,31,19201c000000000000000000000000a53926b304fcfb21778477dfd2b74b01
SIG_DT:4729,1,1,6,0f0400011920
SIG_DT:4999,1,1,6,080400000001
SIG_DT:5070,1,2,25,00201500110006000abac003c0eae6875a488d2b6d81e292d3
SIG_DT:5070,0,2,25,00001500110006000a3d004ddf6e08aba21e8706776f99d23a
SIG_DT:5140,1,1,7,13050100000100
SIG_LG:5149,4,MMI:  Please send a disconnect request to terminate connection.
SIG_DT:6119,1,1,6,050400000013
SIG_LG:6119,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:6129,0,0,5,0c20020100
SIG_DT:6129,1,1,6,0e04010c2000
SIG_DT:6149,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:6149,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:6149,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ac
SIG_DT:6149,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ac
SIG_DT:6159,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb0
SIG_DT:6159,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:6159,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:6159,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:6169,1,1,33,3e1f02010001132c6001b1601302011a020a0c0cff4c0010072c1fcd59e16368b1
SIG_DT:6169,1,1,14,3e0c02010401132c6001b16000b1
SIG_DT:6169,1,1,33,3e1f02010001a10d8a0c90551302011a020a080cff4c0010073a1f7bc64a9e28ad
SIG_DT:6179,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a8
SIG_DT:6179,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b2
SIG_DT:6189,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6199,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb0
SIG_DT:6199,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:6209,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e002a27d4407ec34655d99a4e130f1006251d2603e168ae
SIG_DT:6209,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:6209,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00b5
SIG_DT:6209,1,1,14,3e0c02010401daedd282237100b5
SIG_DT:6219,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:6219,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006701e5c6c4922b2
SIG_DT:6229,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:6249,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6269,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b3
SIG_DT:6269,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:6269,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353b6
SIG_DT:6279,1,1,33,3e1f020100016612c0ed22471302011a020a0b0cff4c0010073e1f919d676a48b1
SIG_DT:6279,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684feb8
SIG_DT:6289,1,1,14,3e0c020104011aaf7f6b2f7800b8
SIG_DT:6299,1,1,22,3e1402010301526e50890fcc0807ff4c0012020000b4
SIG_DT:6299,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b3
SIG_DT:6309,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:6309,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:6319,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:6319,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd00ec5
SIG_DT:6329,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00c3
SIG_DT:6329,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:6339,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38b8
SIG_DT:6339,1,1,14,3e0c02010401a84bb5fef36a00b8
SIG_DT:6349,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:6349,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869aa
SIG_DT:6369,1,1,33,3e1f02010001c9821fa7e3781302011a020a0c0cff4c001007671f7a915e0178ab
SIG_DT:6369,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:6369,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708b5
SIG_DT:6379,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:6379,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:6379,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a7
SIG_DT:6379,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b1
SIG_DT:6399,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb0
SIG_DT:6409,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:6419,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b7
SIG_DT:6419,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:6419,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:6429,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a7
SIG_DT:6459,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:6459,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:6459,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:6459,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:6469,1,1,33,3e1f02010001a10d8a0c90551302011a020a080cff4c0010073a1f7bc64a9e28ad
SIG_DT:6479,1,1,33,3e1f0201000164f62e031f731302011a020a0c0cff4c001007251faf1cc41608a7
SIG_DT:6479,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:6489,1,1,31,3e1d020103019b0644e3ab3a1102011a0dff4c001608c100d39cb56506d3b0
SIG_DT:6489,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00ba
SIG_DT:6499,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:6509,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00c2
SIG_DT:6509,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:6509,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb0
SIG_DT:6509,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:6519,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:6519,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:6529,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a7
SIG_DT:6529,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a7
SIG_DT:6529,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869a7
SIG_DT:6539,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:6559,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684feb4
SIG_DT:6559,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:6569,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:6569,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:6569,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:6589,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:6599,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd00ebd
SIG_DT:6609,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
