SIG_ST:0,SM/PER/PKE/BV-05-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:120,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:120,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:129,1,1,32,3e1e02010001d762bbe3276c1202011a020a080bff4c001006361eac8a40fdb9
SIG_DT:129,1,1,14,3e0c02010401d762bbe3276c00b9
SIG_DT:159,1,1,31,3e1d0201000130b5ccf4d8401102011a020a080aff4c0010056f1ca885c4ab
SIG_DT:180,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:189,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:189,1,1,33,3e1f02010001769a094dcd751302011a020a0b0cff4c001007381f8749c52a58b0
SIG_DT:199,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:199,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:210,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b6
SIG_DT:210,1,1,14,3e0c020104009067cb34064000b6
SIG_DT:210,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:219,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:219,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:240,1,1,31,3e1d02010001578f8f7d857b1102011a0aff4c0010052c1816f530020a00b3
SIG_DT:240,1,1,14,3e0c02010401578f8f7d857b00b3
SIG_DT:270,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:300,1,1,31,3e1d0201030108a87c17451b1102011a0dff4c001608c100110f8741810fb0
SIG_DT:300,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:300,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:309,1,1,32,3e1e02010001f25b42adc6621202011a020a0c0bff4c001006331906bbf828ae
SIG_DT:319,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:319,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:319,1,1,45,3e2b020100004eb8410ee93c1f02010616096461696b696e5f676174657761795f31323634316504ff0201ffac
SIG_DT:329,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a7
SIG_DT:339,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574ae
SIG_DT:349,1,1,45,3e2b02010201929743d3f47f1f1eff4c000719010f2020f78f0100007882516239db1d42480a03e5756cdc4eb7
SIG_DT:349,1,1,33,3e1f02010001d3f111ba3a701302011a020a0b0cff4c001007281f7e28034718ad
SIG_DT:360,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:360,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:370,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:379,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8af
SIG_DT:400,1,1,32,3e1e02010001d762bbe3276c1202011a020a080bff4c001006361eac8a40fdc6
SIG_DT:410,1,1,32,3e1e020100013210d64a607e1202011a020a070bff4c0010062d1e20612585b1
SIG_DT:410,1,1,14,3e0c020104013210d64a607e00b1
SIG_DT:420,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:420,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:440,1,1,31,3e1d0201000130b5ccf4d8401102011a020a080aff4c0010056f1ca885c4b4
SIG_DT:459,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:459,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b6
SIG_DT:459,1,1,14,3e0c020104009067cb34064000b6
SIG_DT:470,1,1,33,3e1f02010001769a094dcd751302011a020a0b0cff4c001007381f8749c52a58b0
SIG_DT:470,1,1,33,3e1f02010001769a094dcd751302011a020a0b0cff4c001007381f8749c52a58b5
SIG_DT:480,1,1,31,3e1d0201030170d29347c6761102011a0dff4c001608005c077243b4089bbb
SIG_DT:480,1,1,33,3e1f02010001d45f8778f7461302011a020a0c0cff4c001007221fea15c4ed18bb
SIG_DT:480,1,1,41,3e2702010401d45f8778f7461b1a094e5059503767486c6a316f4c534a4a366b585a587462723151bb
SIG_DT:500,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b0
SIG_DT:500,1,1,31,3e1d020100010c02ee3f14751102011a0aff4c0010050418c7cb1a020a00bc
SIG_DT:509,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:529,1,1,45,3e2b02010201929743d3f47f1f1eff4c000719010f2020f78f0100007882516239db1d42480a03e5756cdc4eb1
SIG_DT:539,1,1,33,3e1f02010001ebf7a69cd8421302011a020a0c0cff4c001007301fb4ca7e0328b5
SIG_DT:550,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:569,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:569,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:580,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:590,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:610,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b3
SIG_DT:610,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:630,1,1,32,3e1e02010001f25b42adc6621202011a020a0c0bff4c001006331906bbf828b7
SIG_DT:630,1,1,14,3e0c02010401f25b42adc66200b7
SIG_DT:630,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:640,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c3
SIG_DT:690,1,1,32,3e1e020100013210d64a607e1202011a020a070bff4c0010062d1e20612585ad
SIG_DT:690,1,1,14,3e0c020104013210d64a607e00ad
SIG_DT:720,1,1,45,3e2b02010201929743d3f47f1f1eff4c000719010f2020f78f0100007882516239db1d42480a03e5756cdc4eb6
SIG_DT:720,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b6
SIG_DT:720,1,1,14,3e0c020104009067cb34064000b6
SIG_DT:720,1,1,31,3e1d0201000130b5ccf4d8401102011a020a080aff4c0010056f1ca885c4b2
SIG_DT:740,1,1,31,3e1d020100015d78a1078c7d1102011a020a0c0aff4c001005701c8c3748b2
SIG_DT:740,1,1,14,3e0c020104015d78a1078c7d00b2
SIG_DT:749,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:770,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b3
SIG_DT:770,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:779,1,1,33,3e1f02010001d45f8778f7461302011a020a0c0cff4c001007221fea15c4ed18ba
SIG_DT:779,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:779,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ad
SIG_DT:790,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:810,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:810,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:810,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:819,1,1,22,3e1402010301710a5ae04ad50807ff4c0012020003b0
SIG_DT:819,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:840,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:840,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:870,1,1,33,3e1f02010001ded0d01e91791302011a020a070cff4c001007381b8fe8a53978bf
SIG_DT:870,1,1,35,3e2102010401ded0d01e91791514ff4c000100002000000000000000000000000000bf
SIG_DT:870,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:900,1,1,45,3e2b02010201929743d3f47f1f1eff4c000719010f2020f78f0100007882516239db1d42480a03e5756cdc4eb6
SIG_DT:909,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:909,1,1,42,3e28020100018b52ceaea5d01c0201060303031805ff5900004609160a18d0a5aece528b04096e7574b1
SIG_DT:909,1,1,31,3e1d0201000175cc13ba035d1102011a020a080aff4c0010052718a6aa2eaf
SIG_DT:909,1,1,14,3e0c0201040175cc13ba035d00af
SIG_DT:919,1,1,22,3e1402010301eb4986a2aed80807ff4c0012020002be
SIG_DT:919,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:919,1,1,31,3e1d0201030108a87c17451b1102011a0dff4c001608c100110f8741810fb0
SIG_DT:929,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:929,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:939,1,1,32,3e1e02010001f25b42adc6621202011a020a0c0bff4c001006331906bbf828b7
SIG_DT:939,1,1,14,3e0c02010401f25b42adc66200b7
SIG_DT:939,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:939,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ad
SIG_DT:949,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:949,1,1,32,3e1e02010001d762bbe3276c1202011a020a080bff4c001006361eac8a40fdbd
SIG_DT:949,1,1,14,3e0c02010401d762bbe3276c00bd
SIG_DT:969,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b3
SIG_DT:969,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:969,1,1,32,3e1e020100013210d64a607e1202011a020a070bff4c0010062d1e20612585b0
SIG_DT:969,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b6
SIG_DT:979,1,1,14,3e0c020104009067cb34064000b6
SIG_DT:979,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1000,1,1,31,3e1d0201000130b5ccf4d8401102011a020a080aff4c0010056f1ca885c4b6
SIG_DT:1010,1,1,33,3e1f02010001769a094dcd751302011a020a0b0cff4c001007381f8749c52a58b7
SIG_DT:1010,1,1,31,3e1d020100015d78a1078c7d1102011a020a0c0aff4c001005701c8c3748af
SIG_DT:1020,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1020,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:1020,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241cb
SIG_DT:1020,0,0,5,0c20020000
SIG_DT:1029,1,1,6,0e04010c2000
SIG_DT:1029,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1029,1,1,6,0f0400010d20
SIG_DT:2839,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2839,1,1,6,3e0414000001
SIG_DT:2920,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3370,0,2,15,00000b000700060001030000100000
SIG_DT:3410,1,1,7,13050100000100
SIG_DT:3479,1,2,15,00200b000700060002040005100000
SIG_DT:3479,0,2,25,000015001100060003508db1cbcd50418607f61c7d085ad4b8
SIG_DT:3550,1,1,7,13050100000100
SIG_DT:3620,1,1,8,3e060c0000000202
SIG_DT:3620,1,2,25,00201500110006000337fe25e50fdbe8ea437e5554de9859de
SIG_DT:3620,0,2,25,00001500110006000400451f649258fb01d06bfd134b49c635
SIG_DT:3690,1,1,7,13050100000100
SIG_DT:3760,1,2,25,00201500110006000475a3e38ef7744a3a922364429edd54d4
SIG_DT:3760,0,0,31,19201c0000000000000000000000006a018c86afe39b8f6cda00abd195b42e
SIG_DT:3760,1,1,6,0f0400011920
SIG_DT:4040,1,1,6,080400000001
SIG_DT:7040,0,0,6,060403000013
SIG_DT:7040,1,1,6,0f0400010604
SIG_DT:7050,1,1,6,050400000016
SIG_DT:8270,0,0,3,030c00
SIG_DT:8270,1,1,6,0e0401030c00
SIG_SP:9280,SM/PER/PKE/BV-05-C,2
