SIG_ST:0,GAP/PADV/PAM/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:40,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:40,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:59,1,1,52,3e320d011300011145b18a55d70100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:59,1,1,54,3e340d011b00011145b18a55d70100ff7fb00000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:79,1,1,56,3e360d0110000095759fe5fc240100ff7fb60000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:85,1,1,47,3e2d0d01130001221d4782a3610100ff7fab0000000000000000001302011a020a0c0cff4c001007111fce478a7b58
SIG_DT:95,1,1,36,3e220d0110000160810fc175c90100ff7fab0000000000000000000807ff4c0012020003
SIG_DT:105,1,1,45,3e2b0d01100001fa378750cd580100ff7fae0000000000000000001102011a0dff4c0016080029aa804f163028
SIG_DT:115,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:115,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb10000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:125,1,1,58,3e380d01130001a566691896d00100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:135,1,1,45,3e2b0d0113000147c6b1361d5e0100ff7fb90000000000000000001102011a020a110aff4c0010056b1c588469
SIG_DT:135,1,1,28,3e1a0d011b000147c6b1361d5e0100ff7fb900000000000000000000
SIG_DT:145,1,1,52,3e320d011300015f90d5b296ff0100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:155,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:155,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb20000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:185,1,1,59,3e390d01130001722a56528a620100ff7fb60000000000000000001f02011a1bff4c000c0e001625a49620d946609515030f661006271d52dbf208
SIG_DT:185,1,1,28,3e1a0d011b0001722a56528a620100ff7fb600000000000000000000
SIG_DT:195,1,1,56,3e360d01130000bd1d695a31410100ff7faa0000000000000000001c0201060303031805ffd200003309160a1841315a691dbd04096e7574
SIG_DT:195,1,1,56,3e360d011300017db1da79b5fd0100ff7fad0000000000000000001c0201060303031805ff5900004609160a18fdb579dab17d04096e7574
SIG_DT:205,1,1,45,3e2b0d01130001783b74a1a17f0100ff7fb40000000000000000001102011a020a080aff4c00100524183bb270
SIG_DT:205,1,1,28,3e1a0d011b0001783b74a1a17f0100ff7fb400000000000000000000
SIG_DT:215,1,1,37,3e230d01130000c67830cab4dc0100ff7fb20000000000000000000908ff9a07aa00000001
SIG_DT:215,1,1,46,3e2c0d01130001206b5b0bff520100ff7fb50000000000000000001202011a020a0c0bff4c0010063b194ea64068
SIG_DT:215,1,1,28,3e1a0d011b0001206b5b0bff520100ff7fb500000000000000000000
SIG_DT:215,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:215,1,1,56,3e360d0110000095759fe5fc240100ff7fb40000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:225,1,1,52,3e320d011300009067cb3406400100ff7fb8000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:225,1,1,28,3e1a0d011b00009067cb3406400100ff7fb800000000000000000000
SIG_DT:241,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:241,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faf0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:251,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:251,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:251,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:271,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:291,1,1,52,3e320d0113000176b08b6e92e00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:291,1,1,36,3e220d011000010ca0e4efeafc0100ff7fb70000000000000000000807ff4c0012020001
SIG_DT:291,1,1,58,3e380d01130001a566691896d00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:301,1,1,47,3e2d0d01130001504d5e1dee570100ff7faf0000000000000000001302011a020a0b0cff4c001007371f2c2fc9da38
SIG_DT:311,1,1,47,3e2d0d01130001823ccfa40c610100ff7fae0000000000000000001302011a020a0c0cff4c0010072c1f5855462b18
SIG_DT:311,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:311,1,1,45,3e2b0d01130001e7f9aedd71450100ff7fbc0000000000000000001102011a020a080aff4c0010053718045b4b
SIG_DT:321,1,1,45,3e2b0d01130001dc8d2469c0510100ff7fb10000000000000000001102011a020a0c0aff4c001005051cd86bf5
SIG_DT:351,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fa70000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:371,1,1,47,3e2d0d01130001af807aedfc680100ff7fae0000000000000000001302011a020a0c0cff4c001007721f2e96f06468
SIG_DT:371,1,1,58,3e380d011300011145b18a55d70100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:371,1,1,59,3e390d01130001722a56528a620100ff7fad0000000000000000001f02011a1bff4c000c0e001625a49620d946609515030f661006271d52dbf208
SIG_DT:381,1,1,58,3e380d01130001a566691896d00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:407,1,1,52,3e320d011300015f90d5b296ff0100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:407,1,1,57,3e370d011b00015f90d5b296ff0100ff7fac0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:407,1,1,45,3e2b0d0113000147c6b1361d5e0100ff7fb30000000000000000001102011a020a110aff4c0010056b1c588469
SIG_DT:407,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:407,1,1,58,3e380d0113000176b08b6e92e00100ff7fa70000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:427,1,1,36,3e220d01100001bafcafb9cbd40100ff7fad0000000000000000000807ff4c0012020002
SIG_DT:427,1,1,36,3e220d01100001db4301fbfff70100ff7fbc0000000000000000000807ff4c0012020000
SIG_DT:449,1,1,46,3e2c0d0113000118e782a1f1610100ff7fab0000000000000000001202011a020a0c0bff4c001006211a5ffa209c
SIG_DT:459,1,1,52,3e320d0113000176b08b6e92e00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:469,1,1,57,3e370d01130000472e8868a9f00100ff7fb70000000000000000001d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5
SIG_DT:469,1,1,36,3e220d011000017fad7635d7d90100ff7faf0000000000000000000807ff4c0012020002
SIG_DT:479,1,1,52,3e320d011300009067cb3406400100ff7fb9000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:489,1,1,46,3e2c0d01130001206b5b0bff520100ff7fb70000000000000000001202011a020a0c0bff4c0010063b194ea64068
SIG_DT:499,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:499,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:510,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:519,1,1,46,3e2c0d011300017d05287a467c0100ff7fa90000000000000000001202011a020a0c0bff4c0010063b1ef64bce64
SIG_DT:519,1,1,52,3e320d011300011145b18a55d70100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:529,1,1,59,3e390d01130000fca71838c1a40100ff7fb10000000000000000001f0201060303000907096e7574616c650f160009a4c13818a7fc160100010000
SIG_DT:539,1,1,46,3e2c0d011300016c205f6b5f540100ff7fc10000000000000000001202011a020a0c0bff4c001006251a0da3a8f0
SIG_DT:559,1,1,59,3e390d01130001722a56528a620100ff7fa90000000000000000001f02011a1bff4c000c0e001625a49620d946609515030f661006271d52dbf208
SIG_DT:589,1,1,45,3e2b0d01130001dc8d2469c0510100ff7fb70000000000000000001102011a020a0c0aff4c001005051cd86bf5
SIG_DT:599,1,1,47,3e2d0d01130001e18c17a592570100ff7faa0000000000000000001302011a020a0c0cff4c001007321f4f0ef32a28
SIG_DT:617,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:627,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:627,1,1,56,3e360d011300015c5f34a4d5cc0100ff7fb40000000000000000001c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574
SIG_DT:627,1,1,28,3e1a0d011b00015c5f34a4d5cc0100ff7fb400000000000000000000
SIG_DT:647,1,1,57,3e370d01130000472e8868a9f00100ff7fa90000000000000000001d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5
SIG_DT:647,1,1,52,3e320d011300015f90d5b296ff0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:657,1,1,56,3e360d01130000bef4683629700100ff7fad0000000000000000001c0201060303031805ffd200003309160a1870293668f4be04096e7574
SIG_DT:657,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:667,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:677,1,1,56,3e360d0110000095759fe5fc240100ff7fb40000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:677,1,1,46,3e2c0d01130001e96c66bc634a0100ff7fa70000000000000000001202011a020a0c0bff4c0010063d1e754bc45a
SIG_DT:687,1,1,45,3e2b0d0113000147c6b1361d5e0100ff7fb90000000000000000001102011a020a110aff4c0010056b1c588469
SIG_DT:687,1,1,46,3e2c0d01130001c3535ff00e570100ff7fc60000000000000000001202011a020a0c0bff4c001006391a01cd6981
SIG_DT:687,1,1,28,3e1a0d011b0001c3535ff00e570100ff7fc600000000000000000000
SIG_DT:697,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:707,1,1,52,3e320d0113000176b08b6e92e00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:717,1,1,52,3e320d011300011145b18a55d70100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:717,1,1,54,3e340d01130000c6654fa1412c0100ff7fcc0000000000000000001a0201190503befe26fe0dff010951109abf50c9a9d97ec2020af6
SIG_DT:737,1,1,52,3e320d011300009067cb3406400100ff7fb8000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:742,1,1,52,3e320d01130001a566691896d00100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:742,1,1,59,3e390d01130001722a56528a620100ff7fb70000000000000000001f02011a1bff4c000c0e001625a49620d946609515030f661006271d52dbf208
SIG_DT:752,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:762,1,1,45,3e2b0d01130001783b74a1a17f0100ff7fb30000000000000000001102011a020a080aff4c00100524183bb270
SIG_DT:762,1,1,59,3e390d011300012555b306eb670100ff7fa90000000000000000001f02010217ff8f03271134625143101d41221526080857010304830c0303aafd
SIG_DT:782,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:812,1,1,57,3e370d01130000472e8868a9f00100ff7fac0000000000000000001d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5
SIG_DT:812,1,1,52,3e320d011300015f90d5b296ff0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:822,1,1,46,3e2c0d011300016c205f6b5f540100ff7fb60000000000000000001202011a020a0c0bff4c001006251a0da3a8f0
SIG_DT:832,1,1,52,3e320d01130001a566691896d00100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:832,1,1,54,3e340d011b0001a566691896d00100ff7fa80000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:832,1,1,56,3e360d0110000095759fe5fc240100ff7fb60000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:852,1,1,47,3e2d0d01130001823ccfa40c610100ff7fad0000000000000000001302011a020a0c0cff4c0010072c1f5855462b18
SIG_DT:862,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:862,1,1,45,3e2b0d01130001dc8d2469c0510100ff7fb30000000000000000001102011a020a0c0aff4c001005051cd86bf5
SIG_DT:862,1,1,28,3e1a0d011b0001dc8d2469c0510100ff7fb300000000000000000000
SIG_DT:882,1,1,58,3e380d011300011145b18a55d70100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:912,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:922,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:922,1,1,36,3e220d01100001d2b0e5f275f80100ff7fb20000000000000000000807ff4c0012020001
SIG_DT:939,1,1,59,3e390d01130001722a56528a620100ff7fac0000000000000000001f02011a1bff4c000c0e001625a49620d946609515030f661006271d52dbf208
SIG_DT:939,1,1,28,3e1a0d011b0001722a56528a620100ff7fac00000000000000000000
SIG_DT:949,1,1,45,3e2b0d0113000147c6b1361d5e0100ff7fb90000000000000000001102011a020a110aff4c0010056b1c588469
SIG_DT:949,0,0,3,030c00
SIG_DT:960,1,1,6,0e0401030c00
SIG_SP:1970,GAP/PADV/PAM/BV-01-C,0
