SIG_ST:0,GAP/ADV/BV-12-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:109,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:109,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:119,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:119,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:129,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:129,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:139,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:139,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:149,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:149,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:159,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:209,1,1,45,3e2b0201000047b2af38c1a41f0201060303000907096e7574616c650f160009a4c138afb247160100010100aa
SIG_DT:219,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:249,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:249,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:259,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:259,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:259,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:299,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:299,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:299,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:299,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000aa
SIG_DT:319,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:339,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:349,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574a9
SIG_DT:349,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:349,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ab
SIG_DT:369,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:369,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:399,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:409,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:409,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:439,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:499,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:499,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:499,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:499,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:499,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:539,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:539,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:549,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:579,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:579,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:599,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:599,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:619,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:619,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:619,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:619,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:629,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:649,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:649,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:659,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:659,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:699,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:729,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:759,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:759,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:769,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:769,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c1
SIG_DT:769,1,1,14,3e0c0201040192653a4ceef700c1
SIG_DT:779,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:779,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:809,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:809,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:809,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574ae
SIG_DT:829,1,1,40,3e26020100002800033760001a0201040e095465737465725f32354445324107172ade25e807c0d9
SIG_DT:839,1,1,14,3e0c0201040028000337600000d9
SIG_DT:859,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574ab
SIG_DT:859,1,1,14,3e0c02010400ec057a36cb0600ab
SIG_DT:879,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:879,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:889,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:899,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:899,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:909,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:909,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:919,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:929,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:929,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:939,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:939,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:959,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:969,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:969,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:969,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:969,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574b0
SIG_DT:979,1,1,40,3e26020100002800033760001a0201040e095465737465725f32354445324107172ade25e807c0d9
SIG_DT:979,1,1,14,3e0c0201040028000337600000d9
SIG_DT:979,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:989,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b3
SIG_DT:1009,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1009,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1019,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1039,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1049,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1059,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1089,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1109,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1109,1,1,40,3e26020100002800033760001a0201040e095465737465725f32354445324107172ade25e807c0d3
SIG_DT:1109,0,0,5,0c20020000
SIG_DT:1119,1,1,6,0e04010c2000
SIG_DT:1129,0,0,3,030c00
SIG_DT:1129,1,1,6,0e0401030c00
SIG_SP:2130,GAP/ADV/BV-12-C,2
