SIG_ST:0,GAP/IDLE/NAMP/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1010,1,1,31,3e1d02010301a8cc9230bb221102011a0dff4c001608c10012500ca58b26af
SIG_DT:1020,1,1,22,3e14020100013561998f68da0807ff4c0012023303b0
SIG_DT:1020,1,1,32,3e1e020100014e8b9a802f461202011a020a0c0bff4c001006481de5712b28ae
SIG_DT:1020,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a9
SIG_DT:1030,1,1,32,3e1e02010001048cef24764b1202011a020a0c0bff4c00100637199f281c58af
SIG_DT:1030,1,1,14,3e0c02010401048cef24764b00af
SIG_DT:1030,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:1039,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1039,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1060,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1060,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1060,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b4
SIG_DT:1060,1,1,14,3e0c020104015c5f34a4d5cc00b4
SIG_DT:1070,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b9
SIG_DT:1070,1,1,22,3e14020100013561998f68da0807ff4c0012023303ae
SIG_DT:1070,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a7
SIG_DT:1080,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1080,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1080,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff158b7
SIG_DT:1090,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ad
SIG_DT:1100,1,1,22,3e14020100013561998f68da0807ff4c0012023303b2
SIG_DT:1110,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1110,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:1110,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000aa
SIG_DT:1120,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1120,1,1,22,3e14020100013561998f68da0807ff4c0012023303af
SIG_DT:1120,1,1,33,3e1f0201000122ee94c8095f1302011a020a0b0cff4c001007371f5850b85458b6
SIG_DT:1130,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48ba
SIG_DT:1130,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018b3
SIG_DT:1139,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59b8
SIG_DT:1139,1,1,14,3e0c020104012ecddf35eb7600b8
SIG_DT:1160,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68c1
SIG_DT:1160,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1170,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006221e0e014567af
SIG_DT:1170,1,1,41,3e2702010401975a54e9d25c1b1a094e50494f6862324a51696341504263456634783672734f5941af
SIG_DT:1170,1,1,22,3e14020100013561998f68da0807ff4c0012023303af
SIG_DT:1190,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ad
SIG_DT:1190,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a7
SIG_DT:1200,1,1,22,3e14020100013561998f68da0807ff4c0012023303b2
SIG_DT:1220,1,1,31,3e1d0201000169350dceeb701102011a0aff4c0010052f180f78aa020a00b5
SIG_DT:1220,1,1,14,3e0c0201040169350dceeb7000b5
SIG_DT:1230,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1230,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737a7
SIG_DT:1239,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:1239,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a9
SIG_DT:1250,1,1,22,3e14020100013561998f68da0807ff4c0012023303b2
SIG_DT:1259,1,1,22,3e1402010301099e17e189ed0807ff4c0012020001af
SIG_DT:1270,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943bf
SIG_DT:1280,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1280,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:1290,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:1290,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ad
SIG_DT:1300,1,1,32,3e1e02010001048cef24764b1202011a020a0c0bff4c00100637199f281c58c3
SIG_DT:1309,1,1,14,3e0c02010401048cef24764b00c3
SIG_DT:1309,1,1,22,3e1402010301f02bff7d36da0807ff4c0012020002ba
SIG_DT:1320,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313ba
SIG_DT:1320,1,1,14,3e0c020104009067cb34064000ba
SIG_DT:1320,1,1,22,3e14020100013561998f68da0807ff4c0012023303af
SIG_DT:1360,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1369,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:1369,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1369,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ad
SIG_DT:1379,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff158b7
SIG_DT:1389,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1389,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ad
SIG_DT:1399,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00b0
SIG_DT:1399,1,1,33,3e1f0201000122ee94c8095f1302011a020a0b0cff4c001007371f5850b85458b6
SIG_DT:1399,1,1,41,3e270201040122ee94c8095f1b1a094e504145556f365a636e3670714131456e3039683150395273b6
SIG_DT:1399,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48ba
SIG_DT:1399,1,1,14,3e0c02010401e8b3ea9ec46700ba
SIG_DT:1409,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68ba
SIG_DT:1409,1,1,14,3e0c02010401dbe19f99366d00ba
SIG_DT:1419,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59be
SIG_DT:1419,1,1,14,3e0c020104012ecddf35eb7600be
SIG_DT:1419,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1419,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:1429,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1429,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaa
SIG_DT:1429,1,1,22,3e14020100013561998f68da0807ff4c0012023303af
SIG_DT:1439,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68c6
SIG_DT:1439,1,1,14,3e0c02010401ade2e2e9f25500c6
SIG_DT:1449,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006221e0e014567b3
SIG_DT:1449,1,1,41,3e2702010401975a54e9d25c1b1a094e50494f6862324a51696341504263456634783672734f5941b3
SIG_DT:1469,1,1,22,3e14020103019bb57823f5e90807ff4c0012020002aa
SIG_DT:1469,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:1469,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaa
SIG_DT:1479,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1479,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1479,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1489,1,1,22,3e14020100013561998f68da0807ff4c0012023303ae
SIG_DT:1489,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1499,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:1509,1,1,22,3e14020100013561998f68da0807ff4c0012023303b3
SIG_DT:1519,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1519,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1519,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1519,1,1,22,3e1402010301dc5761586fcf0807ff4c0012020003af
SIG_DT:1529,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001aa
SIG_DT:1539,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1539,1,1,22,3e14020100013561998f68da0807ff4c0012023303ad
SIG_DT:1549,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1549,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:1569,1,1,22,3e14020100013561998f68da0807ff4c0012023303af
SIG_DT:1569,1,1,32,3e1e020100014e8b9a802f461202011a020a0c0bff4c001006481de5712b28b0
SIG_DT:1579,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1579,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00ae
SIG_DT:1579,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1589,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1589,1,1,22,3e14020100013561998f68da0807ff4c0012023303ae
SIG_DT:1599,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1599,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:1599,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a7
SIG_DT:1619,1,1,22,3e14020100013561998f68da0807ff4c0012023303af
SIG_DT:1619,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1619,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1649,1,1,22,3e14020100013561998f68da0807ff4c0012023303ae
SIG_DT:1659,1,1,18,3e1002010001f8ce1b9a16710403030f18be
SIG_DT:1669,1,1,33,3e1f0201000122ee94c8095f1302011a020a0b0cff4c001007371f5850b85458b5
SIG_DT:1679,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1679,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018b2
SIG_DT:1679,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff158b3
SIG_DT:1679,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1679,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:1689,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59b1
SIG_DT:1700,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1700,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1710,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68bf
SIG_DT:1730,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006221e0e014567b0
SIG_DT:1730,1,1,22,3e14020100013561998f68da0807ff4c0012023303b0
SIG_DT:1740,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1740,1,1,33,3e1f020100010657144a9e711302011a020a080cff4c001007351ff946fade78ac
SIG_DT:1740,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1760,1,1,22,3e14020100013561998f68da0807ff4c0012023303b2
SIG_DT:1770,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00b1
SIG_DT:1790,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1790,1,1,22,3e14020100013561998f68da0807ff4c0012023303ae
SIG_DT:1800,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1830,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1830,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b9
SIG_DT:1840,1,1,22,3e14020100013561998f68da0807ff4c0012023303af
SIG_DT:1849,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1849,1,1,32,3e1e020100014e8b9a802f461202011a020a0c0bff4c001006481de5712b28ac
SIG_DT:1849,1,1,36,3e220201000030c70d42efd81602010408ff7d02010300ffff09160238d8ef420dc730ae
SIG_DT:1849,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1869,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:1869,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d4
SIG_DT:1879,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1889,1,1,22,3e14020100013561998f68da0807ff4c0012023303af
SIG_DT:1889,0,0,5,0c20020000
SIG_DT:1889,1,1,6,0e04010c2000
SIG_DT:1889,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1889,1,1,6,0f0400010d20
SIG_DT:2440,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2440,1,1,6,3e0414000001
SIG_DT:2520,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3220,1,1,8,3e060c0000000202
SIG_DT:4982,0,0,5,1620020000
SIG_DT:4982,1,1,6,0f0400011620
SIG_DT:5041,1,1,14,3e0c040000002f49000400000000
SIG_LG:5051,4,MMI:  Please start the Name Discovery Procedure to retrieve Device Name from the PTS.
SIG_DT:6091,1,2,15,00200b0007000400080100ffff002a
SIG_DT:6091,0,2,19,00000f000b000400090903005054532d474150
SIG_LG:6101,4,MMI:  Please send a disconnect request to terminate connection.
SIG_DT:6161,1,1,7,13050100000100
SIG_DT:6231,1,2,15,00200b0007000400080400ffff002a
SIG_DT:6241,0,2,13,0000090005000400010804000a
SIG_DT:6301,1,1,7,13050100000100
SIG_DT:7423,1,1,13,3e0b0600001800280000002a00
SIG_DT:7423,0,0,17,20200e00001800280000002a0000000000
SIG_DT:7423,1,1,8,0e06012020000000
SIG_DT:7563,1,1,6,050400000013
SIG_DT:7563,0,0,3,030c00
SIG_DT:7573,1,1,6,0e0401030c00
SIG_SP:8694,GAP/IDLE/NAMP/BV-01-C,2
