SIG_ST:0,GAP/CONN/UCON/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1531,1,1,33,3e1f020100019417473add401302011a020a0c0cff4c001007271ff8cafd4958ad
SIG_DT:1531,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ac
SIG_DT:1541,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313bb
SIG_DT:1551,1,1,33,3e1f020100010657144a9e711302011a020a080cff4c001007351ff946fade78ab
SIG_DT:1571,1,1,32,3e1e02010000280003376000120201050e095465737465725f323544453241d2
SIG_DT:1571,1,1,14,3e0c0201040028000337600000d2
SIG_DT:1571,0,0,5,0c20020000
SIG_DT:1571,1,1,6,0e04010c2000
SIG_DT:1577,0,0,10,0b2007011e001e000000
SIG_DT:1577,1,1,6,0e04010b2000
SIG_DT:1577,0,0,28,0d201920002000000028000337600000320046000100d00900000000
SIG_DT:1577,1,1,6,0f0400010d20
SIG_DT:1708,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000100d00907
SIG_DT:1708,1,1,6,3e0414000001
SIG_DT:1784,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2549,0,0,6,060403000013
SIG_DT:2549,1,1,6,0f0400010604
SIG_DT:2559,1,1,6,050400000016
SIG_DT:2559,0,0,3,030c00
SIG_DT:2559,1,1,6,0e0401030c00
SIG_SP:3568,GAP/CONN/UCON/BV-03-C,2
