SIG_ST:0,GAP/SEC/SEM/BV-23-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:117,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574ae
SIG_DT:126,1,1,31,3e1d0201000100d6a154f3571102011a0aff4c0010050318537b74020a00be
SIG_DT:126,1,1,45,3e2b02010201a2bf8da4f57a1f1eff4c000719010f2020f68f010000ba55d4757ccc5c16c8e08591d10b0151b4
SIG_DT:136,1,1,32,3e1e02010001c586b7fad8431202011a020a070bff4c001006251ab72cefdbc1
SIG_DT:136,1,1,35,3e2102010401c586b7fad8431514ff4c000100002000000000000000000000000000c1
SIG_DT:136,1,1,22,3e14020103016d9e285419f20807ff4c0012020003c0
SIG_DT:146,1,1,22,3e1402010301ee85328516e60807ff4c0012020000b2
SIG_DT:146,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:156,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574af
SIG_DT:156,1,1,14,3e0c02010400bd1d695a314100af
SIG_DT:156,1,1,33,3e1f0201000138c6a15b3c581302011a020a0c0cff4c0010073c1f26c49bfb48ae
SIG_DT:177,1,1,32,3e1e0201000163296f1ddd631202011a020a080bff4c001006311e00aedd94bd
SIG_DT:177,1,1,14,3e0c0201040163296f1ddd6300bd
SIG_DT:177,1,1,33,3e1f0201000117d94a82c7431302011a020a0b0cff4c0010072f1f3a31d24138ae
SIG_DT:177,1,1,14,3e0c0201040117d94a82c74300ae
SIG_DT:186,1,1,45,3e2b02010001e2be4fb2e8c51f1b162dfd0101050098050e46a700000064ff37886c50172777c00100000000b5
SIG_DT:186,1,1,45,3e2b02010401e2be4fb2e8c51f02011a1bff8f03160118862e006437ceeccf7348cbecaea9887348cb0e46a7b5
SIG_DT:207,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:207,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:207,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000af
SIG_DT:207,1,1,32,3e1e02010001ceac474bc45b1202011a020a070bff4c001006221e5b03de5fb5
SIG_DT:217,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:217,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:227,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b7
SIG_DT:227,1,1,14,3e0c020104009067cb34064000b7
SIG_DT:237,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:237,1,1,33,3e1f0201000168778d0ecc541302011a020a0c0cff4c001007331be92ea88118b7
SIG_DT:237,1,1,41,3e270201040168778d0ecc541b1a094e503841426a7073674572414f556442315665663154685930b7
SIG_DT:247,1,1,31,3e1d0201000122e4f880ee7d1102011a020a080aff4c0010052e181c0b75ac
SIG_DT:247,1,1,14,3e0c0201040122e4f880ee7d00ac
SIG_DT:256,1,1,22,3e1402010301ff82ba6f79e30807ff4c0012020001c1
SIG_DT:256,1,1,31,3e1d02010001b808ff26904d1102011a020a080aff4c001005741c12b577b1
SIG_DT:256,1,1,14,3e0c02010401b808ff26904d00b1
SIG_DT:287,1,1,31,3e1d020100013202ede1fd6c1102011a020a080aff4c0010056d1c93d4e0b6
SIG_DT:287,1,1,14,3e0c020104013202ede1fd6c00b6
SIG_DT:297,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:307,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:307,1,1,32,3e1e02010001e5f151b0965b1202011a020a0c0bff4c0010063719b93cf018bc
SIG_DT:317,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:317,1,1,45,3e2b02010201a2bf8da4f57a1f1eff4c000719010f2020f68f010000ba55d4757ccc5c16c8e08591d10b0151b7
SIG_DT:327,1,1,33,3e1f02010001f351430eac761302011a020a0c0cff4c0010072e1f3cc0195208b8
SIG_DT:327,1,1,32,3e1e02010001c586b7fad8431202011a020a070bff4c001006251ab72cefdbb5
SIG_DT:347,1,1,33,3e1f02010001c4e390da4c7e1302011a020a070cff4c0010077b1fdd86708828b0
SIG_DT:347,1,1,45,3e2b02010001e2be4fb2e8c51f1b162dfd0101050098050e46a700000064ff37886c50172777c00100000000b1
SIG_DT:356,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:377,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:377,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:377,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ac
SIG_DT:397,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:397,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:407,1,1,33,3e1f020100019ec559b576571302011a020a0c0cff4c001007721fa2b8d14848ab
SIG_DT:407,1,1,42,3e2802010000aed4ca2c62d01c0201060319c2000e1695fe1059282e00aed4ca2c62d00516abfd0104b2
SIG_DT:437,1,1,31,3e1d02010001082f87b506411102011a0aff4c0010052d18212c74020a00b5
SIG_DT:447,1,1,32,3e1e0201000163296f1ddd631202011a020a080bff4c001006311e00aedd94bb
SIG_DT:457,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:465,1,1,33,3e1f0201000117d94a82c7431302011a020a0b0cff4c0010072f1f3a31d24138ad
SIG_DT:465,1,1,14,3e0c0201040117d94a82c74300ad
SIG_DT:465,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b1
SIG_DT:495,1,1,45,3e2b02010201a2bf8da4f57a1f1eff4c000719010f2020f68f010000ba55d4757ccc5c16c8e08591d10b0151b4
SIG_DT:505,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:505,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:505,1,1,33,3e1f020100010ed2a8a6894d1302011a020a0c0cff4c001007261bc78e8ac458ac
SIG_DT:515,1,1,31,3e1d020103018f5d132e21751102011a0dff4c00160800e792c8a0c78a8bae
SIG_DT:515,1,1,32,3e1e02010001c586b7fad8431202011a020a070bff4c001006251ab72cefdbb5
SIG_DT:525,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:535,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:535,1,1,45,3e2b020100012f7e31ec41dc1f02010607096d6f62696b6513ffb3040120dc41ec317e2f8645474565000000a5
SIG_DT:535,1,1,31,3e1d02010001b808ff26904d1102011a020a080aff4c001005741c12b577b3
SIG_DT:545,1,1,31,3e1d0201030130f1ccbae12e1102011a0dff4c001608c1002c8f8a0f47b1b9
SIG_DT:555,1,1,31,3e1d02010301c5b7fd02ac791102011a0dff4c0013081ae2521cbfc90d00a9
SIG_DT:555,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:565,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:565,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b0
SIG_DT:595,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:595,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:606,1,1,45,3e2b02010001e2be4fb2e8c51f1b162dfd0101050098050e46a700000064ff37886c50172777c00100000000b5
SIG_DT:606,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:615,1,1,22,3e14020103010dc167037bf30807ff4c0012020002af
SIG_DT:615,1,1,31,3e1d0201000119ec0129d34a1102011a020a0c0aff4c0010052b1c1a92f1ae
SIG_DT:615,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:615,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaa
SIG_DT:625,1,1,32,3e1e02010001e5f151b0965b1202011a020a0c0bff4c0010063719b93cf018b6
SIG_DT:655,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:655,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ab
SIG_DT:665,1,1,22,3e1402010301af15577c58d10807ff4c0012020002b6
SIG_DT:683,1,1,31,3e1d0201000100d6a154f3571102011a0aff4c0010050318537b74020a00be
SIG_DT:683,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:693,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:693,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:703,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:713,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:723,1,1,32,3e1e0201000163296f1ddd631202011a020a080bff4c001006311e00aedd94bd
SIG_DT:723,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:753,1,1,32,3e1e02010001ceac474bc45b1202011a020a070bff4c001006221e5b03de5fb5
SIG_DT:773,1,1,45,3e2b02010001e2be4fb2e8c51f1b162dfd0101050098050e46a700000064ff37886c50172777c00100000000b1
SIG_DT:793,1,1,33,3e1f020100010ed2a8a6894d1302011a020a0c0cff4c001007261bc78e8ac458b6
SIG_DT:813,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:823,1,1,31,3e1d02010001b808ff26904d1102011a020a080aff4c001005741c12b577ba
SIG_DT:823,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:839,1,1,31,3e1d020100013202ede1fd6c1102011a020a080aff4c0010056d1c93d4e0b4
SIG_DT:849,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d5
SIG_DT:849,0,0,5,0c20020000
SIG_DT:859,1,1,6,0e04010c2000
SIG_DT:859,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:859,1,1,6,0f0400010d20
SIG_DT:2822,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2822,1,1,6,3e0414000001
SIG_DT:2960,1,1,13,3e0b0700001b004801fb004808
SIG_LG:3357,4,MMI:  Please triggers the authentication procedure on the IUT, by an L2CAP channel establishment or a GATT service request(Write Request to handle 0x0007).
SIG_LG:3357,4,MMI:  Please send a Security Request.
SIG_DT:3657,1,1,8,3e060c0000000202
SIG_DT:3940,1,2,12,002008000400040012070002
SIG_DT:3940,0,2,9,000005000100040013
SIG_DT:4010,1,1,7,13050100000100
SIG_DT:5161,0,2,15,00000b000700060001040001100000
SIG_DT:5201,1,1,7,13050100000100
SIG_DT:5271,1,2,10,00200600020006000503
SIG_DT:5582,0,0,6,060403000013
SIG_DT:5582,1,1,6,0f0400010604
SIG_DT:5621,1,1,6,050400000016
SIG_DT:5621,0,0,3,030c00
SIG_DT:5621,1,1,6,0e0401030c00
SIG_SP:6629,GAP/SEC/SEM/BV-23-C,2
