SIG_ST:0,DIS/SR/SGGIT/CHA/BV-03-C,DIS
SIG_DT:0,0,0,3,030c00
SIG_DT:119,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:130,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:140,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:149,1,1,31,3e1d0201000165d28921d17a1102011a020a080aff4c0010056c1c095e40b0
SIG_DT:149,1,1,31,3e1d02010001fb644046aa481102011a0aff4c0010050b18791fbc020a00be
SIG_DT:160,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:160,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:160,1,1,42,3e28020100018b52ceaea5d01c0201060303031805ff5900004609160a18d0a5aece528b04096e7574ae
SIG_DT:160,1,1,33,3e1f02010001bc42cbcfc5511302011a020a0c0cff4c001007221f219db81408bb
SIG_DT:170,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:170,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b4
SIG_DT:170,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:170,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:170,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:179,1,1,32,3e1e02010001f70adc0d5c6e1202011a020a070bff4c001006231a21b5ed35b9
SIG_DT:190,1,1,31,3e1d0201000157863fa898761102011a0aff4c001005251830b0db020a00b9
SIG_DT:200,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:200,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b3
SIG_DT:210,1,1,32,3e1e020100017187a1a0ab6d1202011a020a0c0bff4c0010063319802dec78c0
SIG_DT:220,1,1,34,3e20020100015c62a194477b140201180302befe0cff9e00002406ecd842886601b5
SIG_DT:220,1,1,33,3e1f020100015605100ec0631302011a020a080cff4c0010073a1f8f8678ba18a9
SIG_DT:230,1,1,38,3e2402010301cde3b1000040180201041416eefd010203df0c0000014b13034bab605ef010ab
SIG_DT:230,1,1,42,3e2802010000402b695a7a3b1c0201060303031805ffd200003309160a183b7a5a692b4004096e7574ae
SIG_DT:250,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:250,1,1,32,3e1e02010001368d73e0eb731202011a020a070bff4c001006201e3e592d4ab2
SIG_DT:250,1,1,14,3e0c02010401368d73e0eb7300b2
SIG_DT:270,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:270,1,1,45,3e2b020102014b6a06033b671f1eff4c00071901242021888f1100083e9db36d2afba67a38486d39d7bd2316b6
SIG_DT:270,1,1,44,3e2a02010001db0f527cab431e02011a1aff4c000c0e0033368a4c3f7cef3745037924d91005221cb6454caf
SIG_DT:270,1,1,14,3e0c02010401db0f527cab4300af
SIG_DT:270,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:279,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:279,1,1,22,3e1402010301551a75ed28eb0807ff4c0012020003b0
SIG_DT:290,1,1,31,3e1d02010001e82ec48a52741102011a020a080aff4c0010052118ad53a2ad
SIG_DT:290,1,1,14,3e0c02010401e82ec48a527400ad
SIG_DT:290,1,1,33,3e1f02010001bdcd406934561302011a020a0c0cff4c001007301b2846af1438c2
SIG_DT:320,1,1,31,3e1d02010001e13643077b421102011a020a080aff4c0010057f1cc998d2be
SIG_DT:320,1,1,14,3e0c02010401e13643077b4200be
SIG_DT:330,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:350,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:350,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:356,1,1,32,3e1e02010001f70adc0d5c6e1202011a020a070bff4c001006231a21b5ed35b9
SIG_DT:377,1,1,44,3e2a02010001db0f527cab431e02011a1aff4c000c0e0033368a4c3f7cef3745037924d91005221cb6454caf
SIG_DT:377,1,1,14,3e0c02010401db0f527cab4300af
SIG_DT:387,1,1,33,3e1f02010001a7aa39f981411302011a020a0b0cff4c0010073b1fc744656548af
SIG_DT:397,1,1,42,3e2802010000aed4ca2c62d01c0201060319c2000e1695fe1059282e00aed4ca2c62d00516abfd0104b0
SIG_DT:407,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:407,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:417,1,1,44,3e2a02010001db0f527cab431e02011a1aff4c000c0e0033368a4c3f7cef3745037924d91005221cb6454cae
SIG_DT:417,1,1,14,3e0c02010401db0f527cab4300ae
SIG_DT:427,1,1,31,3e1d02010001fb644046aa481102011a0aff4c0010050b18791fbc020a00ba
SIG_DT:427,1,1,14,3e0c02010401fb644046aa4800ba
SIG_DT:427,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:427,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:436,1,1,33,3e1f02010001b67994e9516d1302011a020a070cff4c001007361bddab7f5368b8
SIG_DT:436,1,1,35,3e2102010401b67994e9516d1514ff4c000100002000000000000000000000000000b8
SIG_DT:436,1,1,33,3e1f02010001bc42cbcfc5511302011a020a0c0cff4c001007221f219db81408b2
SIG_DT:436,1,1,41,3e2702010401bc42cbcfc5511b1a094e5059503767486c6a316f4c534a4a366b585a587462723151b2
SIG_DT:446,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:446,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:457,1,1,31,3e1d02010001e756e095f25e1102011a020a080aff4c0010056a1c01c3c6b5
SIG_DT:457,1,1,14,3e0c02010401e756e095f25e00b5
SIG_DT:467,1,1,33,3e1f0201000102c114fc4d6b1302011a020a0c0cff4c0010073a1f00bd364f68b9
SIG_DT:476,1,1,34,3e20020100015c62a194477b140201180302befe0cff9e00002406ecd842886601b5
SIG_DT:476,1,1,37,3e23020104015c62a194477b171609426f736520514320556c7472612045617262756473b5
SIG_DT:476,1,1,31,3e1d0201000157863fa898761102011a0aff4c001005251830b0db020a00b5
SIG_DT:476,1,1,14,3e0c0201040157863fa8987600b5
SIG_DT:486,1,1,31,3e1d0201000179979573f2591102011a020a070aff4c0010053a1c0041abad
SIG_DT:486,1,1,14,3e0c0201040179979573f25900ad
SIG_DT:486,1,1,44,3e2a02010001db0f527cab431e02011a1aff4c000c0e0033368a4c3f7cef3745037924d91005221cb6454caf
SIG_DT:486,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:486,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:525,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:525,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:535,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:545,1,1,41,3e2702010001b82e98fe2fd51b1aff4c0012022e00071106480e14a2d8ba2876b1ba7beb0bd43d15b2
SIG_DT:545,1,1,44,3e2a02010001db0f527cab431e02011a1aff4c000c0e0033368a4c3f7cef3745037924d91005221cb6454cae
SIG_DT:565,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b3
SIG_DT:565,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:565,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:575,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00af
SIG_DT:575,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:575,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:595,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:605,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:620,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b2
SIG_DT:620,1,1,14,3e0c020104009067cb34064000b2
SIG_DT:630,1,1,33,3e1f0201000113182c430c7a1302011a020a0b0cff4c0010072d1fcc155cad38b7
SIG_DT:630,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:630,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:640,1,1,45,3e2b020102014b6a06033b671f1eff4c00071901242021888f1100083e9db36d2afba67a38486d39d7bd2316b1
SIG_DT:650,1,1,31,3e1d020103017a356d6988731102011a0dff4c00160800aaf5e21efbc97fc2
SIG_DT:650,1,1,44,3e2a02010001db0f527cab431e02011a1aff4c000c0e0033368a4c3f7cef3745037924d91005221cb6454cae
SIG_DT:710,1,1,33,3e1f02010001b67994e9516d1302011a020a070cff4c001007361bddab7f5368b6
SIG_DT:730,1,1,31,3e1d02010001e756e095f25e1102011a020a080aff4c0010056a1c01c3c6b6
SIG_DT:730,1,1,14,3e0c02010401e756e095f25e00b6
SIG_DT:730,1,1,34,3e20020100015c62a194477b140201180302befe0cff9e00002406ecd842886601b6
SIG_DT:730,1,1,37,3e23020104015c62a194477b171609426f736520514320556c7472612045617262756473b6
SIG_DT:740,1,1,32,3e1e02010001f70adc0d5c6e1202011a020a070bff4c001006231a21b5ed35b9
SIG_DT:740,1,1,35,3e2102010401f70adc0d5c6e1514ff4c000100002000000000000000000000000000b9
SIG_DT:750,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:776,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:786,1,1,38,3e2402010301cde3b1000040180201041416eefd010203df0c0000014b13034bab605ef010a9
SIG_DT:796,1,1,44,3e2a02010001db0f527cab431e02011a1aff4c000c0e0033368a4c3f7cef3745037924d91005221cb6454caf
SIG_DT:796,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:796,1,1,41,3e270201000129264f26f8ec1b1aff4c0012026002071106c04d8b687b77624213f8b982496d79f2b9
SIG_DT:796,1,1,14,3e0c0201040129264f26f8ec00b9
SIG_DT:806,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:826,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:836,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:836,1,1,45,3e2b020102014b6a06033b671f1eff4c00071901242021888f1100083e9db36d2afba67a38486d39d7bd2316b1
SIG_DT:836,1,1,31,3e1d02010001e82ec48a52741102011a020a080aff4c0010052118ad53a2af
SIG_DT:836,1,1,14,3e0c02010401e82ec48a527400af
SIG_DT:846,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:846,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:846,1,1,33,3e1f02010001bdcd406934561302011a020a0c0cff4c001007301b2846af1438c2
SIG_DT:846,1,1,41,3e2702010401bdcd406934561b1a094e503841426a7073674572414f556442315665663154685930c2
SIG_DT:856,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:856,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:866,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:866,1,1,44,3e2a02010001db0f527cab431e02011a1aff4c000c0e0033368a4c3f7cef3745037924d91005221cb6454cae
SIG_DT:866,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241cb
SIG_DT:866,1,1,14,3e0c0201040028000337600000cb
SIG_DT:876,1,1,31,3e1d02010001e13643077b421102011a020a080aff4c0010057f1cc998d2be
SIG_DT:876,1,1,14,3e0c02010401e13643077b4200be
SIG_DT:876,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:876,0,0,5,0c20020000
SIG_DT:876,1,1,6,0e04010c2000
SIG_DT:876,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:876,1,1,6,0f0400010d20
SIG_DT:1420,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1420,1,1,6,3e0414000001
SIG_DT:1510,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2211,1,1,8,3e060c0000000202
SIG_DT:3950,0,2,17,00000d0009000400060100ffff00280a18
SIG_DT:3962,1,1,7,13050100000100
SIG_DT:4032,1,2,13,00200900050004000712002000
SIG_DT:4033,0,2,17,00000d0009000400062100ffff00280a18
SIG_DT:4172,1,1,7,13050100000100
SIG_DT:4242,1,2,13,0020090005000400010621000a
SIG_DT:4243,0,2,15,00000b000700040008120020000328
SIG_DT:4312,1,1,7,13050100000100
SIG_DT:4382,1,2,24,002014001000040009071300021400242a1500021600292a
SIG_DT:4383,0,2,15,00000b000700040008160020000328
SIG_DT:4452,1,1,7,13050100000100
SIG_DT:4522,1,2,24,002014001000040009071700021800502a1900021a00252a
SIG_DT:4523,0,2,15,00000b0007000400081a0020000328
SIG_DT:4592,1,1,7,13050100000100
SIG_DT:4663,1,2,24,002014001000040009071b00021c00262a1d00021e00272a
SIG_DT:4664,0,2,15,00000b0007000400081e0020000328
SIG_DT:4733,1,1,7,13050100000100
SIG_DT:4803,1,2,17,00200d000900040009071f00022000282a
SIG_DT:4804,0,2,15,00000b000700040008200020000328
SIG_DT:4873,1,1,7,13050100000100
SIG_DT:4943,1,2,13,0020090005000400010820000a
SIG_DT:4944,0,2,11,00000700030004000a1a00
SIG_DT:5013,1,1,7,13050100000100
SIG_DT:5083,1,2,9,00200500010004000b
SIG_DT:6397,0,0,6,060403000013
SIG_DT:6397,1,1,6,0f0400010604
SIG_DT:6407,1,1,6,050400000016
SIG_DT:6407,0,0,3,030c00
SIG_DT:6417,1,1,6,0e0401030c00
SIG_SP:7421,DIS/SR/SGGIT/CHA/BV-03-C,2
