SIG_ST:0,GAP/SEC/CSIGN/BI-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:459,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:459,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:479,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010067d1efbb88432c1
SIG_DT:489,1,1,22,3e1402010301967972cfbdf50807ff4c0012027c03b0
SIG_DT:499,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dbf
SIG_DT:499,1,1,14,3e0c02010401dac95bf67f4200bf
SIG_DT:509,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c1
SIG_DT:509,1,1,14,3e0c020104016fabb3c0105f00c1
SIG_DT:509,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:519,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6cc
SIG_DT:529,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:539,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:539,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:549,1,1,31,3e1d02010001ae579d0ba3431102011a020a040aff4c0010050118cfeeccb2
SIG_DT:559,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:559,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:579,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:579,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:579,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:589,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b1
SIG_DT:609,1,1,32,3e1e02010001fe012056fc4d1202011a020a0c0bff4c001006671dddcd7078b7
SIG_DT:609,1,1,14,3e0c02010401fe012056fc4d00b7
SIG_DT:609,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b5
SIG_DT:609,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:619,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:629,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:629,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:640,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100aa
SIG_DT:640,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:659,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848b1
SIG_DT:659,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:680,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:689,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7aa
SIG_DT:689,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ab
SIG_DT:689,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:689,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bb
SIG_DT:689,1,1,14,3e0c020104016fabb3c0105f00bb
SIG_DT:720,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:730,1,1,33,3e1f020100014d9f0739e35b1302011a020a0b0cff4c0010073c1fb9c6f48218b7
SIG_DT:730,1,1,31,3e1d020100011df8b1c5af471102011a020a0c0aff4c001005701c6d2eeead
SIG_DT:730,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:730,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:730,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:739,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:749,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005381cb079aeb6
SIG_DT:749,1,1,14,3e0c020104010aa9bbdc446900b6
SIG_DT:769,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:769,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:779,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:779,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:779,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f000005e0205625921c8220fcc3a0a718fa886fb2
SIG_DT:779,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dbc
SIG_DT:779,1,1,14,3e0c02010401dac95bf67f4200bc
SIG_DT:789,1,1,22,3e1402010301fd7f047816fb0807ff4c0012020000b1
SIG_DT:789,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:789,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:820,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:820,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:820,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b6
SIG_DT:840,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:840,1,1,31,3e1d02010301a135d3189a071102011a0dff4c001608c10098946107ab84ac
SIG_DT:859,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:880,1,1,31,3e1d020103016b45e5d724431102011a0dff4c001608004989dd716d8920b0
SIG_DT:880,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a6
SIG_DT:880,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:889,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bb
SIG_DT:889,1,1,14,3e0c020104016fabb3c0105f00bb
SIG_DT:889,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50af
SIG_DT:899,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:930,1,1,22,3e14020103018572afcf11e60807ff4c0012020000bc
SIG_DT:930,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:940,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:940,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848aa
SIG_DT:960,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:960,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7b8
SIG_DT:970,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b2
SIG_DT:970,1,1,14,3e0c02010401f3309f28585a00b2
SIG_DT:980,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:990,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a9
SIG_DT:999,1,1,32,3e1e02010001aee35c59696e1202011a020a0c0bff4c001006691e95e26d14b2
SIG_DT:1020,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005381cb079aeb3
SIG_DT:1039,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1049,1,1,22,3e14020103011f60db5c0cc10807ff4c0012020001b5
SIG_DT:1059,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5db8
SIG_DT:1059,1,1,14,3e0c02010401dac95bf67f4200b8
SIG_DT:1070,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bf
SIG_DT:1080,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6d1
SIG_DT:1080,1,1,22,3e1402010301dea7a2919df90807ff4c0012020000b1
SIG_DT:1090,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1100,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1100,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1100,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:1119,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:1139,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1139,1,1,33,3e1f020100014ad5749abf5d1302011a020a0c0cff4c001007371f117e08d068aa
SIG_DT:1149,1,1,32,3e1e02010001fe012056fc4d1202011a020a0c0bff4c001006671dddcd7078b7
SIG_DT:1159,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b1
SIG_DT:1159,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1179,1,1,22,3e1402010301207a720514ca0807ff4c0012020002b8
SIG_DT:1189,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1199,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1219,1,1,22,3e1402010301adc8b91b77df0807ff4c0012020002bc
SIG_DT:1219,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1229,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1239,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b0
SIG_DT:1239,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ad
SIG_DT:1239,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010076b1fd7d0e91618b0
SIG_DT:1239,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7ab
SIG_DT:1239,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1249,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208ac
SIG_DT:1249,1,1,14,3e0c02010401e51dfd6b105700ac
SIG_DT:1249,1,1,45,3e2b02010301b4c4451ff1c01f1eff4c001219714232d10254991df6bc44841fc45ceb6dfb022352c187018aaf
SIG_DT:1259,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c0
SIG_DT:1259,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b9
SIG_DT:1269,1,1,32,3e1e02010001aee35c59696e1202011a020a0c0bff4c001006691e95e26d14b4
SIG_DT:1279,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1279,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:1279,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1279,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1289,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d8
SIG_DT:1299,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1299,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1299,0,0,5,0c20020000
SIG_DT:1309,1,1,6,0e04010c2000
SIG_DT:1309,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1309,1,1,6,0f0400010d20
SIG_DT:1429,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1429,1,1,6,3e0414000001
SIG_DT:1519,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1960,0,2,15,00000b000700060001040001100404
SIG_DT:2010,1,1,7,13050100000100
SIG_DT:2080,1,2,15,00200b000700060002040001100404
SIG_DT:2080,0,2,25,00001500110006000377904311ae78816c8821ece289084523
SIG_DT:2150,1,1,7,13050100000100
SIG_DT:2220,1,1,8,3e060c0000000202
SIG_DT:2220,1,2,25,002015001100060003f2efa8564ddaa38a4649095ac3f9dc24
SIG_DT:2220,0,2,25,000015001100060004637d7106747f832cc3cd78788a8ebdd8
SIG_DT:2290,1,1,7,13050100000100
SIG_DT:2360,1,2,25,002015001100060004c05d4cb3e15c7491d2d025ebae5e76ea
SIG_DT:2360,0,0,31,19201c0000000000000000000000003e5cf0cedf5f8c7326d2c6c846101063
SIG_DT:2360,1,1,6,0f0400011920
SIG_DT:2639,1,1,6,080400000001
SIG_DT:2709,1,2,25,00201500110006000af58c27635e548e45bc880a641b3a67c9
SIG_DT:2709,0,2,25,00001500110006000a2b307980467d48d217fc4a625fc045b0
SIG_DT:2779,1,1,7,13050100000100
SIG_LG:2779,4,MMI:  Please send a disconnect request to terminate connection.
SIG_DT:3409,1,1,6,050400000013
SIG_LG:3409,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:3409,0,0,5,0c20020100
SIG_DT:3409,1,1,6,0e04010c2000
SIG_DT:3429,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:3439,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:3439,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7bc
SIG_DT:3439,1,1,41,3e270201040151c44fc3037a1b1a094e50494f6862324a51696341504263456634783672734f5941bc
SIG_DT:3449,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:3459,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871ab
SIG_DT:3459,1,1,33,3e1f020100014d9f0739e35b1302011a020a0b0cff4c0010073c1fb9c6f48218b5
SIG_DT:3469,1,1,32,3e1e02010001aee35c59696e1202011a020a0c0bff4c001006691e95e26d14b0
SIG_DT:3469,1,1,14,3e0c02010401aee35c59696e00b0
SIG_DT:3479,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005381cb079aeb5
SIG_DT:3479,1,1,14,3e0c020104010aa9bbdc446900b5
SIG_DT:3479,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:3479,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:3479,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ae
SIG_DT:3489,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:3499,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bb
SIG_DT:3509,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:3509,1,1,22,3e1402010301a4b75939ddd10807ff4c0012020001bb
SIG_DT:3529,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:3529,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc2
SIG_DT:3539,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:3539,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:3560,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b3
SIG_DT:3560,1,1,14,3e0c02010400ec057a36cb0600b3
SIG_DT:3579,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:3590,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ad
SIG_DT:3590,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033ad
SIG_DT:3599,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:3609,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:3609,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:3619,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:3630,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b7
SIG_DT:3630,1,1,32,3e1e02010001fe012056fc4d1202011a020a0c0bff4c001006671dddcd7078b3
SIG_DT:3630,1,1,14,3e0c02010401fe012056fc4d00b3
SIG_DT:3639,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010076b1fd7d0e91618b1
SIG_DT:3639,1,1,22,3e1402010301e0b786fe23e10807ff4c0012020002b3
SIG_DT:3639,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:3639,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:3649,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:3649,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:3649,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:3659,1,1,31,3e1d02010301293e5daa5c4c1102011a0dff4c00160800845b2ce1648991b3
SIG_DT:3679,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c0
SIG_DT:3679,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658af
SIG_DT:3689,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:3689,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:3700,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:3700,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:3700,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:3700,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:3720,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7b9
SIG_DT:3720,1,1,41,3e270201040151c44fc3037a1b1a094e50494f6862324a51696341504263456634783672734f5941b9
SIG_DT:3729,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b9
SIG_DT:3729,1,1,14,3e0c02010401dc9f1529736900b9
SIG_DT:3729,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b9
SIG_DT:3729,1,1,14,3e0c02010401e51dfd6b105700b9
SIG_DT:3739,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:3739,1,1,33,3e1f020100014d9f0739e35b1302011a020a0b0cff4c0010073c1fb9c6f48218b8
SIG_DT:3739,1,1,41,3e27020104014d9f0739e35b1b1a094e504145556f365a636e3670714131456e3039683150395273b8
SIG_DT:3739,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:3759,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5a9
SIG_DT:3759,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033a9
SIG_DT:3769,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:3769,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:3779,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010067d1efbb88432be
SIG_DT:3779,1,1,14,3e0c02010401b2c6842ae84c00be
SIG_DT:3779,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:3779,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:3789,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:3789,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:3799,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:3799,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:3810,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dbc
SIG_DT:3810,1,1,14,3e0c02010401dac95bf67f4200bc
SIG_DT:3810,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:3810,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:3819,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c7
SIG_DT:3819,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c7
SIG_DT:3829,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b2
SIG_DT:3840,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:3840,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:3840,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b9
SIG_DT:3840,1,1,14,3e0c02010401eec261f33e6900b9
SIG_DT:3840,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:3859,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:3859,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:3859,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bb
SIG_DT:3859,1,1,14,3e0c020104016fabb3c0105f00bb
SIG_DT:3899,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:3899,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:3899,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b0
SIG_DT:3919,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5a9
SIG_DT:3930,1,1,22,3e1402010301e6ea3b98bbea0807ff4c0012020002b5
SIG_DT:3939,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010076b1fd7d0e91618af
SIG_DT:3939,1,1,14,3e0c020104015a402023ea4300af
SIG_DT:3939,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:3950,1,1,32,3e1e02010001c7258b9f19421202011a020a060bff4c0010066b191b70a618ae
