SIG_ST:0,SM/PER/KDU/BV-08-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1024,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1034,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1034,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:1044,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1044,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1044,1,1,31,3e1d020103016ad4a8c74f731102011a0dff4c0016080076cbef49556ddcae
SIG_DT:1061,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1061,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1071,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1071,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:1101,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b8
SIG_DT:1101,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fad
SIG_DT:1101,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1111,1,1,33,3e1f0201000112bafa5ac8401302011a020a0c0cff4c001007261f710ee39c28be
SIG_DT:1111,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9b7c3
SIG_DT:1111,1,1,14,3e0c0201040105ec8f5bea6400c3
SIG_DT:1111,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:1121,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1121,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:1121,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c5
SIG_DT:1121,1,1,14,3e0c02010401dbd7f8d6907800c5
SIG_DT:1141,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b2
SIG_DT:1141,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1151,1,1,42,3e2802010300831fa0e5fc241c1bff7500420401806024fce5a01f8326fce5a01f8201000000000000ab
SIG_DT:1151,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b5
SIG_DT:1161,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100008937e55e5fc9c7239056b62f637216dbcba
SIG_DT:1187,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1187,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:1187,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1187,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:1197,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1197,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:1207,1,1,31,3e1d02010001933ef3d2044e1102011a020a0c0aff4c0010052f1c43213ead
SIG_DT:1207,1,1,14,3e0c02010401933ef3d2044e00ad
SIG_DT:1217,1,1,33,3e1f0201000134a48842fa6f1302011a020a0c0cff4c0010073e1f7cf0d59f38ae
SIG_DT:1217,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1237,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1247,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1247,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1257,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902fc2
SIG_DT:1267,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b4
SIG_DT:1267,1,1,31,3e1d02010001f87285c0dd701102011a020a040aff4c001005451c32df1dc0
SIG_DT:1277,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:1287,1,1,45,3e2b020100016de3d093d94a1f02011a1bff4c000c0e009251c180e9dc930657a6291d5910066d1d1449b348a8
SIG_DT:1297,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78b6
SIG_DT:1297,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951101dc4e48442d97ec2020af6c8
SIG_DT:1297,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec9
SIG_DT:1307,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1307,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1317,1,1,22,3e1402010301c45fbedfd4f80807ff4c0012020001ac
SIG_DT:1317,1,1,33,3e1f020100013b818dd0ba741302011a020a0c0cff4c0010072e1fa671346168a9
SIG_DT:1337,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b6
SIG_DT:1343,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1343,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100008937e55e5fc9c7239056b62f637216dbcbb
SIG_DT:1353,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1353,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574ae
SIG_DT:1363,1,1,33,3e1f020100007d8de28e5488130fff370800010f00050088548ee28d7d02011aa9
SIG_DT:1373,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fb4
SIG_DT:1373,1,1,41,3e270201040118b758afc6471b1a094e50494f6862324a51696341504263456634783672734f5941b4
SIG_DT:1383,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1393,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9b7c9
SIG_DT:1413,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b2
SIG_DT:1423,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1423,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1423,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1433,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:1433,1,1,41,3e27020100016289fe9aa8f91b1aff4c0012022e000711065b8e1afbffc165451f0756078f3fca32b8
SIG_DT:1433,1,1,14,3e0c020104016289fe9aa8f900b8
SIG_DT:1443,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1453,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1453,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1453,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1453,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1453,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001a9
SIG_DT:1473,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1473,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1483,1,1,45,3e2b020100016de3d093d94a1f02011a1bff4c000c0e009251c180e9dc930657a6291d5910066d1d1449b348b4
SIG_DT:1500,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:1500,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1500,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1500,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ae
SIG_DT:1510,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99458c3
SIG_DT:1510,1,1,14,3e0c02010401a45e03ac177300c3
SIG_DT:1519,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00bf
SIG_DT:1539,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902fb6
SIG_DT:1539,1,1,14,3e0c02010401b4a33442c56500b6
SIG_DT:1539,1,1,31,3e1d0201030113fd0fbdcb371102011a0dff4c001608c100a4c45c667c04b4
SIG_DT:1549,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1569,1,1,22,3e1402010301f3b05a7ef3d10807ff4c0012020001be
SIG_DT:1569,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b6
SIG_DT:1569,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec7
SIG_DT:1569,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1569,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1579,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78b7
SIG_DT:1599,1,1,31,3e1d020103011422f103d4661102011a0dff4c001608000c9f843af0390ab6
SIG_DT:1609,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5a9
SIG_DT:1609,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033a9
SIG_DT:1619,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1619,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1629,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c0
SIG_DT:1629,1,1,14,3e0c0201040192653a4ceef700c0
SIG_DT:1639,1,1,22,3e14020103018e28790d2dd30807ff4c0012020001b9
SIG_DT:1656,1,1,22,3e1402010301a7ec1c8d4ae50807ff4c0012020000ac
SIG_DT:1656,1,1,22,3e1402010301ba8e640e46e10807ff4c0012020000ab
SIG_DT:1656,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1666,1,1,33,3e1f0201000112bafa5ac8401302011a020a0c0cff4c001007261f710ee39c28be
SIG_DT:1666,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1676,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048bd
SIG_DT:1676,1,1,14,3e0c02010401dbd7f8d6907800bd
SIG_DT:1696,1,1,22,3e140201030137523e768af10807ff4c0012020001b5
SIG_DT:1706,1,1,33,3e1f0201000170d00a28325e1302011a020a070cff4c0010076c1f53c9447e78ad
SIG_DT:1706,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b4
SIG_DT:1706,1,1,14,3e0c0201040189a94fd6414000b4
SIG_DT:1706,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1706,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:1706,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1716,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100008937e55e5fc9c7239056b62f637216dbcb5
SIG_DT:1746,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667948b7
SIG_DT:1776,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1786,1,1,22,3e14020103010c3273a690c30807ff4c0012020003ab
SIG_DT:1786,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99458bc
SIG_DT:1806,1,1,45,3e2b0201000145f74e9754791f02011a1bff4c000c0e00a61a197b59f7d9a37d14440bab1006641d60665b48b0
SIG_DT:1806,1,1,14,3e0c0201040145f74e97547900b0
SIG_DT:1806,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1806,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1806,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1816,1,1,31,3e1d02010001f87285c0dd701102011a020a040aff4c001005451c32df1dac
SIG_DT:1816,1,1,14,3e0c02010401f87285c0dd7000ac
SIG_DT:1826,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1826,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:1836,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1836,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:1844,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78b9
SIG_DT:1844,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951101dc4e48442d97ec2020af6c5
SIG_DT:1854,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c5
SIG_DT:1874,1,1,33,3e1f020100013b818dd0ba741302011a020a0c0cff4c0010072e1fa671346168a9
SIG_DT:1904,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088dba
SIG_DT:1904,1,1,14,3e0c02010401a0fc87bf3e4d00ba
SIG_DT:1924,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b9
SIG_DT:1924,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100008937e55e5fc9c7239056b62f637216dbcb8
SIG_DT:1934,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fae
SIG_DT:1954,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9b7c1
SIG_DT:1954,1,1,14,3e0c0201040105ec8f5bea6400c1
SIG_DT:1964,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1964,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1964,1,1,22,3e1402010301504d727aa0e50807ff4c0012020002c3
SIG_DT:1984,1,1,45,3e2b0201020171ebd86c4a511f1eff4c000719010e200b778f00000560d57aed8b31ffb1cc01baab38d62c82b1
SIG_DT:1984,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1984,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1994,1,1,32,3e1e020100018190cee0215e1202011a020a0c0bff4c001006331eae24aa7bb3
SIG_DT:2004,1,1,41,3e27020100017a188023d7d71b1aff4c0012026000071106f7a4d5e0f4039a41da436f654d056a30b4
SIG_DT:2004,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:2014,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667948b3
SIG_DT:2024,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241cd
SIG_DT:2024,1,1,31,3e1d020103017d160c90a17b1102011a0dff4c00160800530cbe3c597811bd
SIG_DT:2024,0,0,5,0c20020000
SIG_DT:2031,1,1,6,0e04010c2000
SIG_DT:2031,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2031,1,1,6,0f0400010d20
SIG_DT:3278,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:3278,1,1,6,3e0414000001
SIG_DT:3358,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3808,0,2,15,00000b000700060001040009100002
SIG_DT:3848,1,1,7,13050100000100
SIG_DT:3918,1,2,15,00200b000700060002000009100002
SIG_DT:3928,0,2,73,00004500410006000cdb9fed88c696b5d6caca4bf1ebe3a8b11d7a0b3a53b9b3b38a714b3fd9eae8d5231bebd590b19a9f78df98e4c178639de5740c62280d6dc0749bd6a37cde8f7c
SIG_DT:3988,1,1,7,13050100000100
SIG_DT:4063,1,1,8,3e060c0000000202
SIG_DT:4063,1,2,73,00204500410006000c482a3f9b755dbbc7d9f64351b777fe82a3ebb8039a7a927393be4328ced62c5c1728392b917fa03bb0eecfd550e371efa1858bd97159a859c5c4bdb342f9686a
SIG_DT:4063,1,2,25,002015001100060003e123b7f86d92ce66e2df727b651cb8d6
SIG_DT:4063,0,2,25,0000150011000600048cc9b284595256567b395b152c514df8
SIG_DT:4133,1,1,7,13050100000100
SIG_DT:4199,1,2,25,002015001100060004712991d00edd8633d1013c554f277ed5
SIG_DT:4199,0,2,25,00001500110006000d80c7cd16d7f4ee20d314ddbc9d6863e2
SIG_DT:4269,1,1,7,13050100000100
SIG_DT:4968,1,2,25,00201500110006000dc8d7d94ef34daa33f6bde533ea38d828
SIG_DT:4968,0,0,31,19201c000000000000000000000000094246a52941610c0c246d8da4037c1c
SIG_DT:4968,1,1,6,0f0400011920
SIG_DT:5247,1,1,6,080400000001
SIG_DT:5317,1,2,25,0020150011000600087d22e98a5257d99a81807a297699b773
SIG_DT:5317,1,2,16,00200c00080006000900280003376000
SIG_DT:5464,1,2,15,00200b0007000400080100ffffa62a
SIG_DT:5464,0,2,13,000009000500040009030f0001
SIG_DT:5531,1,1,7,13050100000100
SIG_DT:8260,1,1,13,3e0b0600001800280000002a00
SIG_DT:8260,0,0,17,20200e00001800280000002a0000000000
SIG_DT:8260,1,1,8,0e06012020000000
SIG_DT:8320,0,0,6,060403000013
SIG_DT:8320,1,1,6,0f0400010604
SIG_DT:8330,1,1,6,050400000016
SIG_DT:9536,0,0,3,030c00
SIG_DT:9536,1,1,6,0e0401030c00
SIG_SP:10539,SM/PER/KDU/BV-08-C,2
