SIG_ST:0,HFP/AG/ACC/BV-23-C,HFP
SIG_DT:21268,0,3,0,
SIG_DT:21358,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:21358,0,3,0,
SIG_DT:21448,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:21448,0,3,0,
SIG_DT:21538,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:21538,0,3,0,
SIG_DT:21628,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:21628,0,3,0,
SIG_DT:21718,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:21718,0,3,0,
SIG_DT:21798,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:21798,0,3,0,
SIG_DT:21898,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:21898,0,3,0,
SIG_DT:21988,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:21988,0,3,0,
SIG_DT:22078,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22078,0,3,0,
SIG_DT:22168,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22168,0,3,0,
SIG_DT:22258,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22258,0,3,0,
SIG_DT:22348,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22348,0,3,0,
SIG_DT:22438,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22438,0,3,0,
SIG_DT:22528,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22528,0,3,0,
SIG_DT:22618,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22618,0,3,0,
SIG_DT:22708,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22708,0,3,0,
SIG_DT:22798,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22798,0,3,0,
SIG_DT:22878,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22888,0,3,0,
SIG_DT:22968,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:22978,0,3,0,
SIG_DT:23068,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:23068,0,3,0,
SIG_DT:23158,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:23158,0,3,0,
SIG_DT:23248,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:23248,0,3,0,
SIG_DT:23338,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:23338,0,3,0,
