SIG_ST:0,SM/PER/OOB/BV-02-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1116,1,1,14,3e0c0201040105ec8f5bea6400bd
SIG_DT:1126,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f0000057fd3327d5f02e22ddc59474d57d88b8aaf
SIG_DT:1126,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:1146,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1146,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1172,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:1213,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec4
SIG_DT:1213,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1222,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088dbb
SIG_DT:1233,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1243,1,1,31,3e1d020100017b150b70ac7f1102011a020a080aff4c00100526180318d4b1
SIG_DT:1243,1,1,42,3e2802010300831fa0e5fc241c1bff7500420401806024fce5a01f8326fce5a01f8201000000000000aa
SIG_DT:1252,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1252,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:1252,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1252,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1273,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58ab
SIG_DT:1273,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08ac
SIG_DT:1283,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00be
SIG_DT:1292,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb5
SIG_DT:1292,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfae
SIG_DT:1292,1,1,41,3e2702010401fe59151643741b1a094e50494f6862324a51696341504263456634783672734f5941ae
SIG_DT:1302,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b8
SIG_DT:1312,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1312,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aeb6
SIG_DT:1312,1,1,14,3e0c020104018020b2cef75d00b6
SIG_DT:1323,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b2
SIG_DT:1333,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:1333,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:1343,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1352,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1362,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:1372,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1372,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1392,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1392,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010067d1e4672e9bbb6
SIG_DT:1392,1,1,14,3e0c0201040105ec8f5bea6400b6
SIG_DT:1402,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1402,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:1412,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:1412,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c4
SIG_DT:1412,1,1,14,3e0c020104016d0ba7f6636700c4
SIG_DT:1430,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1460,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1460,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1460,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1470,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1470,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58ad
SIG_DT:1480,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec4
SIG_DT:1490,1,1,22,3e140201030197f375ecabf10807ff4c0012020001b1
SIG_DT:1490,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db6
SIG_DT:1510,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1520,1,1,31,3e1d020100017b150b70ac7f1102011a020a080aff4c00100526180318d4b1
SIG_DT:1530,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1530,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52fae
SIG_DT:1530,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378ba
SIG_DT:1530,1,1,14,3e0c0201040168cd0cb1167c00ba
SIG_DT:1540,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80b4
SIG_DT:1550,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08b3
SIG_DT:1550,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:1560,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00bc
SIG_DT:1560,1,1,14,3e0c0201040174dcc18ab56d00bc
SIG_DT:1570,1,1,22,3e1402010301ec9b3c037bd90807ff4c0012020002b8
SIG_DT:1577,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b878f100008081da9db7fcfac4ecdffb5ce91043f69b2
SIG_DT:1577,1,1,36,3e220201000030c70d42efd81602010408ff7d02010300ffff09160238d8ef420dc730ad
SIG_DT:1577,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:1577,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:1587,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b1
SIG_DT:1587,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aebe
SIG_DT:1587,1,1,14,3e0c020104018020b2cef75d00be
SIG_DT:1587,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1607,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1607,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:1607,1,1,22,3e1402010301b1d3d2908ee20807ff4c0012020001bc
SIG_DT:1607,1,1,22,3e14020103019f72b71d38f70807ff4c0012027c03b4
SIG_DT:1617,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1617,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:1637,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1637,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:1637,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c5
SIG_DT:1637,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c5
SIG_DT:1657,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58af
SIG_DT:1667,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010067d1e4672e9bbc9
SIG_DT:1667,1,1,14,3e0c0201040105ec8f5bea6400c9
SIG_DT:1677,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1677,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:1677,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f0000057fd3327d5f02e22ddc59474d57d88b8aaf
SIG_DT:1687,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18ba
SIG_DT:1687,1,1,14,3e0c020104016d0ba7f6636700ba
SIG_DT:1707,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1707,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:1707,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1707,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1717,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808ab
SIG_DT:1717,1,1,14,3e0c02010401562d65c9967b00ab
SIG_DT:1727,1,1,33,3e1f0201000187d7e7b320651302011a020a070cff4c0010072e1ff1197df138aa
SIG_DT:1733,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1733,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1753,1,1,22,3e1402010301ce3f9c1351f30807ff4c0012020000b4
SIG_DT:1763,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b5
SIG_DT:1763,1,1,14,3e0c0201040189a94fd6414000b5
SIG_DT:1763,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68b0
SIG_DT:1763,1,1,14,3e0c02010401cdb9edd08c7f00b0
SIG_DT:1783,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1783,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1783,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:1803,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52fb2
SIG_DT:1813,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b6
SIG_DT:1813,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1813,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:1823,1,1,32,3e1e02010001049db5b2b3601202011a020a0c0bff4c001006711d8f1f0038ac
SIG_DT:1823,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1823,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1823,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08ac
SIG_DT:1833,1,1,22,3e140201000114f8464515cb0807ff4c0012026c02b1
SIG_DT:1833,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00ba
SIG_DT:1853,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb4
SIG_DT:1853,1,1,41,3e2702010401fe59151643741b1a094e50494f6862324a51696341504263456634783672734f5941b4
SIG_DT:1853,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:1853,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aeb8
SIG_DT:1853,1,1,14,3e0c020104018020b2cef75d00b8
SIG_DT:1863,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1873,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1873,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:1873,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f0000057fd3327d5f02e22ddc59474d57d88b8ab4
SIG_DT:1889,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1889,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1889,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:1909,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1919,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1919,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:1929,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:1939,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1939,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28a9
SIG_DT:1949,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b7
SIG_DT:1949,1,1,14,3e0c0201040189a94fd6414000b7
SIG_DT:1949,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1959,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1969,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241c9
SIG_DT:1969,1,1,14,3e0c0201040028000337600000c9
SIG_DT:1969,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1969,0,0,5,0c20020000
SIG_DT:1969,1,1,6,0e04010c2000
SIG_DT:1969,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1969,1,1,6,0f0400010d20
SIG_DT:2106,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2106,1,1,6,3e0414000001
SIG_DT:2183,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2635,0,2,15,00000b000700060001020104100000
SIG_DT:2675,1,1,7,13050100000100
SIG_DT:2742,1,2,15,00200b000700060002030101100000
SIG_DT:2742,0,2,25,00001500110006000342b2b230da48d588a7a5ad4f41235280
SIG_DT:2812,1,1,7,13050100000100
SIG_DT:2888,1,1,8,3e060c0000000202
SIG_DT:2888,1,2,25,00201500110006000380f747fc6f66491fab4bb6a90a7ee13c
SIG_DT:2888,0,2,25,000015001100060004bf3f3e077c369a6fedf5b2edc8f857cd
SIG_DT:2958,1,1,7,13050100000100
SIG_DT:3024,1,2,25,002015001100060004c6748f4adc20be7136c29d30bf908b5c
SIG_DT:3024,0,0,31,19201c000000000000000000000000646b1065ede3a1009dcade05170441b7
SIG_DT:3024,1,1,6,0f0400011920
SIG_DT:3373,1,1,6,080400000001
SIG_DT:6382,0,0,6,060403000013
SIG_DT:6382,1,1,6,0f0400010604
SIG_DT:6382,1,1,6,050400000016
SIG_DT:7584,0,0,3,030c00
SIG_DT:7584,1,1,6,0e0401030c00
SIG_SP:8584,SM/PER/OOB/BV-02-C,2
