SIG_ST:0,GAP/CONN/PRDA/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:459,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:459,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:489,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:489,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:509,1,1,32,3e1e0201000109ce29a469451202011a020a0c0bff4c001006201e5d3ee706c8
SIG_DT:509,1,1,14,3e0c0201040109ce29a4694500c8
SIG_DT:519,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574be
SIG_DT:519,1,1,14,3e0c0201040192653a4ceef700be
SIG_DT:539,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00ff5a62edd914302ff79dc20c1b10063b1968ca7c58b7
SIG_DT:539,1,1,14,3e0c0201040175eaaee3504e00b7
SIG_DT:549,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:549,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:549,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:549,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:579,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:579,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:589,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:599,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:599,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574a9
SIG_DT:599,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:609,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:609,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:619,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:619,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:619,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:619,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:639,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:649,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:649,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:649,1,1,33,3e1f02010001728e0b9fb4761302011a020a0c0cff4c0010077e1f15998b5168ab
SIG_DT:659,1,1,32,3e1e020100011d03cf0f0e701202011a020a0c0bff4c001006691d3030bd08b5
SIG_DT:659,1,1,14,3e0c020104011d03cf0f0e7000b5
SIG_DT:659,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:659,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:669,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:669,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:669,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:669,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:679,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:699,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:709,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:709,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:729,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574af
SIG_DT:729,1,1,14,3e0c020104011058754ac9c000af
SIG_DT:729,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00ff5a62edd914302ff79dc20c1b10063b1968ca7c58b7
SIG_DT:739,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:749,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:749,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:759,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:759,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:759,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:759,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:759,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:759,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:779,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:789,1,1,32,3e1e0201000109ce29a469451202011a020a0c0bff4c001006201e5d3ee706c0
SIG_DT:789,1,1,14,3e0c0201040109ce29a4694500c0
SIG_DT:799,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:799,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:799,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:799,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:819,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:829,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:829,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:829,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:849,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:859,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d2
SIG_DT:859,1,1,14,3e0c0201040028000337600000d2
SIG_DT:869,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:869,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:889,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:889,0,0,5,0c20020000
SIG_DT:889,1,1,6,0e04010c2000
SIG_DT:889,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:889,1,1,6,0f0400010d20
SIG_DT:1980,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1980,1,1,6,3e0414000001
SIG_DT:2079,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2779,1,1,8,3e060c0000000202
SIG_DT:4514,0,2,15,00000b000700060001040009100307
SIG_DT:4534,1,1,7,13050100000100
SIG_DT:4604,1,2,15,00200b000700060002040009100204
SIG_DT:4619,0,2,73,00004500410006000c6de5f6e67557b9f68f8b5bcf1cf5973ce1b6439afc56e2cfa28dffcf77c549b2c680e500b9fc4cfe5e7363667dbc4cfda7e9636ba92ae5bdc9d48e738db3a722
SIG_DT:4675,1,1,7,13050100000100
SIG_DT:4744,1,2,73,00204500410006000c1ec8a14934ee8d504c5901dbaf315c75e3b2349035d0ed31482ec6fa465914b57335fabef1255dbd773b80b2bfa0a5d3bed3f7d7947c92d78c9f6ff799569ad2
SIG_DT:4744,1,2,25,002015001100060003ea14b49be513bc564e5dc694f218e58e
SIG_DT:4745,0,0,3,182000
SIG_DT:4746,1,1,14,0e0c011820000819b7ee25dc8005
SIG_DT:4747,0,2,25,0000150011000600040819b7ee25dc80050000000000000000
SIG_DT:4814,1,1,7,13050100000100
SIG_DT:4884,1,2,25,002015001100060004ed34f7e929ab8d64f1fc89f04b2bbc7c
SIG_DT:4885,0,0,35,172020ed34f7e929ab8d64f1fc89f04b2bbc7c00000000000000000000000000000000
SIG_DT:4885,1,1,22,0e1401172000a4fb55d8a365cf5f3099ae98a69e0c29
SIG_DT:4886,0,0,35,172020ed34f7e929ab8d64f1fc89f04b2bbc7ce3b2349035d0ed31482ec6fa465914b5
SIG_DT:4886,1,1,22,0e1401172000802ee18da1f34ab471366e6e079b0c77
SIG_DT:4886,0,0,35,172020ed34f7e929ab8d64f1fc89f04b2bbc7c9ee640c4951dc7e43d6f6fb5a8aa5002
SIG_DT:4887,1,1,22,0e1401172000c80dd4a4ba1e64d8a2718cdc7216cb4d
SIG_DT:4887,0,0,35,172020ed34f7e929ab8d64f1fc89f04b2bbc7c29bb973e4648861700fc731305d382ff
SIG_DT:4887,1,1,22,0e1401172000ec65573f26e18808e28958e25cbc217c
SIG_DT:4887,0,0,35,172020ed34f7e929ab8d64f1fc89f04b2bbc7c8180a1d953b631fe6d02032d4049b640
SIG_DT:4888,1,1,22,0e140117200000128080b43060aa9c40e55494a5f821
SIG_DT:4888,0,0,35,172020ed34f7e929ab8d64f1fc89f04b2bbc7c90fcd7e13ba65dd55d245f360edf4a85
SIG_DT:4889,1,1,22,0e1401172000ea14b49be513bc564e5dc694f218e58e
SIG_DT:4893,0,0,35,172020be83605adb0b376038a5f5aa9183886c00000000000000000000000000000000
SIG_DT:4893,1,1,22,0e1401172000f4eee2213086fa0e2853451981761c80
SIG_DT:4893,0,0,35,172020be83605adb0b376038a5f5aa9183886c805772a4ae76192d8420d000bb885e28
SIG_DT:4894,1,1,22,0e1401172000606c71c2543fc8e19bf4ec3386ad73af
SIG_DT:4894,0,0,35,172020be83605adb0b376038a5f5aa9183886c55b26bc0f308aae7fc9d6cb43aa7741f
SIG_DT:4895,1,1,22,0e140117200066a76db9ba75fa1bd225176d5e1e0c8b
SIG_DT:4895,0,0,35,17202066a76db9ba75fa1bd225176d5e1e0c8b00000000000000000000000000000000
SIG_DT:4895,1,1,22,0e14011720003095885c8ab9c5b47dc3557b4a11a7b6
SIG_DT:4896,0,0,35,17202066a76db9ba75fa1bd225176d5e1e0c8bdc80050000000000000000656c746201
SIG_DT:4896,1,1,22,0e1401172000dcc2b286b5d4e71b00cb5c8d5b08a6fe
SIG_DT:4896,0,0,35,17202066a76db9ba75fa1bd225176d5e1e0c8b774fd677495d17502b77208542bf48db
SIG_DT:4896,1,1,22,0e1401172000b0d3d9ee16493848c28ca6283a7235b4
SIG_DT:4897,0,0,35,17202066a76db9ba75fa1bd225176d5e1e0c8b87b3d9ee3c971da0c54ca6c50e85dc9d
SIG_DT:4897,1,1,22,0e1401172000be6ee33b1a3fed6ee7a31947fb0db9d7
SIG_DT:4897,0,0,35,17202066a76db9ba75fa1bd225176d5e1e0c8b703bc14933d9fbbd11aeceaad360250e
SIG_DT:4897,1,1,22,0e1401172000ef430b810b99f9478e92cde87fac7a1a
SIG_DT:4897,0,0,35,17202066a76db9ba75fa1bd225176d5e1e0c8b00000000000000000000000000000000
SIG_DT:4898,1,1,22,0e14011720003095885c8ab9c5b47dc3557b4a11a7b6
SIG_DT:4898,0,0,35,17202066a76db9ba75fa1bd225176d5e1e0c8bdc80050000000000000000656c746200
SIG_DT:4898,1,1,22,0e14011720002d695c00c4217acbce196c2ee2462794
SIG_DT:4898,0,0,35,17202066a76db9ba75fa1bd225176d5e1e0c8b86e438f138a88a80e5a51026fbf1c9b1
SIG_DT:4899,1,1,22,0e1401172000185dd6bf70d6892c5aca6f0c17c47a3f
SIG_DT:4899,0,0,35,17202066a76db9ba75fa1bd225176d5e1e0c8b2f3dd6bf5a08acc45d0a6fe123339316
SIG_DT:4899,1,1,22,0e140117200010de62c625d87f8a362e00fa5f1238a9
SIG_DT:4899,0,0,35,17202066a76db9ba75fa1bd225176d5e1e0c8bde8b40b40c3e6959c023d717777fa470
SIG_DT:4899,1,1,22,0e14011720007de5c42df39b85bb84807c4b8bb4942c
SIG_DT:4900,0,0,35,1720207de5c42df39b85bb84807c4b8bb4942c00000000000000000000000000000000
SIG_DT:4900,1,1,22,0e140117200066c6325b2a0d29dd333a3c755019b5fd
SIG_DT:4900,0,0,35,1720207de5c42df39b85bb84807c4b8bb4942c0819b7ee25dc80050000000000000000
SIG_DT:4900,1,1,22,0e1401172000d145ac155f75d9d803e6710a8598bdb2
SIG_DT:4900,0,0,35,1720207de5c42df39b85bb84807c4b8bb4942c3c715bfc76de54bcf21af8faceb301ce
SIG_DT:4901,1,1,22,0e1401172000be6435183068540a29a9f9e918471c7e
SIG_DT:4901,0,0,35,1720207de5c42df39b85bb84807c4b8bb4942cbe6435183068540a29a9f9e918471c7e
SIG_DT:4901,1,1,22,0e14011720004c8ac833ab90d30edf36ee38b6233d7e
SIG_DT:4901,0,0,35,1720207de5c42df39b85bb84807c4b8bb4942c4c89ff53ab90f9d0fadee9f8b6273d77
SIG_DT:4902,1,1,22,0e1401172000d7867ef0cf63aeeea76ad005957cb03e
SIG_DT:4902,0,0,35,1720207de5c42df39b85bb84807c4b8bb4942cc69eb59c66570a9a688220d1d419e4e0
SIG_DT:4902,1,1,22,0e140117200082626736eb2c2c760d5e70e88ff478e8
SIG_DT:4902,0,2,25,00001500110006000d82626736eb2c2c760d5e70e88ff478e8
SIG_DT:4954,1,1,7,13050100000100
SIG_DT:5654,1,2,25,00201500110006000da846819b4a723549ea3f4a445d263642
SIG_DT:5655,0,0,35,1720207de5c42df39b85bb84807c4b8bb4942c00000000000000000000000000000000
SIG_DT:5655,1,1,22,0e140117200066c6325b2a0d29dd333a3c755019b5fd
SIG_DT:5656,0,0,35,1720207de5c42df39b85bb84807c4b8bb4942ced34f7e929ab8d64f1fc89f04b2bbc7c
SIG_DT:5656,1,1,22,0e14011720008d3c43014afe895114e3880607136713
SIG_DT:5656,0,0,35,1720207de5c42df39b85bb84807c4b8bb4942c8525f4ef6f22095414e3880607136713
SIG_DT:5657,1,1,22,0e140117200069a3a616a4dee442a93efce61fab1d90
SIG_DT:5657,0,0,35,1720207de5c42df39b85bb84807c4b8bb4942c69a3a616a4dee442a93efce61fab1d90
SIG_DT:5658,1,1,22,0e14011720009e9d8a4b2e2d6d0e63bafb943344caf3
SIG_DT:5658,0,0,35,1720207de5c42df39b85bb84807c4b8bb4942c40b8624cee2d450e608d9b943340cafa
SIG_DT:5659,1,1,22,0e14011720005796cbbef842d8ca914b59a3b58a34d6
SIG_DT:5659,0,0,35,1720207de5c42df39b85bb84807c4b8bb4942c468e00d251767cbe5ea3a977f4ef600a
SIG_DT:5660,1,1,22,0e1401172000a846819b4a723549ea3f4a445d263642
SIG_DT:5660,0,0,31,19201c000000000000000000000000ef430b810b99f9478e92cde87fac7a1a
SIG_DT:5660,1,1,6,0f0400011920
SIG_DT:6004,1,1,6,080400000001
SIG_DT:6075,1,2,25,00201500110006000a65e771dea614e3f03724f1260cff0710
SIG_DT:6076,0,2,25,000015001100060008246f7b7c3b28979ad0e04936269e0d2a
SIG_DT:6077,0,2,16,00000c000800060009002ade25e807c0
SIG_DT:6077,0,0,5,1620020000
SIG_DT:6077,1,1,6,0f0400011620
SIG_DT:6137,1,1,7,13050100000100
SIG_DT:6137,1,1,7,13050100000100
SIG_DT:6137,1,1,14,3e0c040000002f49000400000000
SIG_LG:6137,4,MMI:  Please send a disconnect request to terminate connection.
SIG_DT:6907,1,1,13,3e0b0600001800280000002a00
SIG_DT:6907,0,0,17,20200e00001800280000002a0000000000
SIG_DT:6907,1,1,8,0e06012020000000
SIG_DT:7047,1,1,6,050400000013
SIG_DT:7047,0,0,3,182000
SIG_DT:7047,1,1,14,0e0c011820000e4a66907bd935ac
SIG_DT:7047,0,0,35,172020246f7b7c3b28979ad0e04936269e0d2a907b5900000000000000000000000000
SIG_DT:7047,1,1,22,0e14011720001a386e1802178a4d2027f1cbb62155a0
SIG_DT:7057,0,0,9,0520061a386e907b59
SIG_DT:7057,1,1,6,0e0401052000
SIG_DT:7057,0,0,10,0b2007011e001e000100
SIG_DT:7057,1,1,6,0e04010b2000
SIG_LG:7057,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:7057,0,0,5,0c20020100
SIG_DT:7057,1,1,6,0e04010c2000
SIG_DT:7067,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:7077,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7077,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:7097,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:7097,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:7117,1,1,32,3e1e0201000109ce29a469451202011a020a0c0bff4c001006201e5d3ee706c1
SIG_DT:7117,1,1,14,3e0c0201040109ce29a4694500c1
SIG_DT:7137,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:7137,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:7137,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:7137,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:7137,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001aa
SIG_DT:7177,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:7177,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:7177,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:7177,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:7197,1,1,31,3e1d02010301b2341527c9621102011a0dff4c00160800dffe0477286693b0
SIG_DT:7207,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:7207,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:7217,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:7237,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:7247,1,1,32,3e1e020100011d03cf0f0e701202011a020a0c0bff4c001006691d3030bd08aa
SIG_DT:7267,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:7277,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a7
SIG_DT:7277,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:7287,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00ff5a62edd914302ff79dc20c1b10063b1968ca7c58ba
SIG_DT:7287,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:7297,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:7307,1,1,22,3e1402010301a679338b63c20807ff4c0012020003c9
SIG_DT:7317,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b0
SIG_DT:7337,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7377,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:7397,1,1,32,3e1e0201000109ce29a469451202011a020a0c0bff4c001006201e5d3ee706c9
SIG_DT:7407,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7407,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:7427,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:7437,1,1,22,3e140201030165456f32d3cc0807ff4c0012020003aa
SIG_DT:7447,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:7447,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b0
SIG_DT:7457,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:7457,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:7457,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:7477,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00ff5a62edd914302ff79dc20c1b10063b1968ca7c58b7
SIG_DT:7487,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:7487,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b5
SIG_DT:7497,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7497,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:7507,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:7537,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:7537,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:7547,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:7607,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:7617,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:7617,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:7657,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:7667,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00ff5a62edd914302ff79dc20c1b10063b1968ca7c58b1
SIG_DT:7677,1,1,32,3e1e0201000109ce29a469451202011a020a0c0bff4c001006201e5d3ee706c2
SIG_DT:7677,1,1,14,3e0c0201040109ce29a4694500c2
SIG_DT:7687,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:7707,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:7707,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:7713,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b4
SIG_DT:7713,1,1,14,3e0c020104015c5f34a4d5cc00b4
SIG_DT:7713,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:7713,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:7744,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:7744,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
