SIG_ST:0,GAP/ADV/BV-09-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:59,1,1,33,3e1f0201000164f62e031f731302011a020a0c0cff4c001007251faf1cc41608a8
SIG_DT:59,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:59,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:69,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:69,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006701e5c6c4922b0
SIG_DT:69,1,1,14,3e0c020104016d0ed9c1e84100b0
SIG_DT:89,1,1,45,3e2b02010001adfb62dde3601f02010217ff8f03271134625143101d41221526080857010304830c0303aafdab
SIG_DT:89,1,1,39,3e2502010401adfb62dde360191816aafdf35265646d69204e6f74652031322054437572626fab
SIG_DT:99,1,1,33,3e1f02010001c9821fa7e3781302011a020a0c0cff4c001007671f7a915e0178b1
SIG_DT:99,1,1,14,3e0c02010401c9821fa7e37800b1
SIG_DT:99,1,1,18,3e1002010001ab733c7bed670403030f18ab
SIG_DT:99,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb4
SIG_DT:109,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:109,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:109,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:109,1,1,42,3e2802010300831fa0e5fc241c1bff7500420401806024fce5a01f8326fce5a01f8201000000000000a9
SIG_DT:119,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:129,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:139,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:149,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:149,1,1,31,3e1d02010001845297afa0601102011a020a110aff4c0010052b18221282b4
SIG_DT:159,1,1,31,3e1d02010001256ff167327c1102011a020a040aff4c001005481c359114c6
SIG_DT:159,1,1,14,3e0c02010401256ff167327c00c6
SIG_DT:159,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:159,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c0
SIG_DT:159,1,1,14,3e0c0201040192653a4ceef700c0
SIG_DT:169,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb4
SIG_DT:189,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006291ea48c5b85b7
SIG_DT:199,1,1,31,3e1d020100013621eced1d5f1102011a020a080aff4c001005341cb2c5cfb6
SIG_DT:199,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:199,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ea9
SIG_DT:199,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:199,1,1,14,3e0c020104001371da7d1a0000b3
SIG_DT:209,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:219,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b9
SIG_DT:219,1,1,14,3e0c0201040165963b33495500b9
SIG_DT:219,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e083327e0bbd3da057c225291a3651006251d2603e168b6
SIG_DT:219,1,1,14,3e0c0201040138b99254155100b6
SIG_DT:229,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b2
SIG_DT:229,1,1,14,3e0c020104009067cb34064000b2
SIG_DT:229,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:239,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a9
SIG_DT:239,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ea9
SIG_DT:249,1,1,41,3e27020100017941d66f32eb1b1aff4c0012022e0207110620231ba9db440d1eb776cb2a96663d03b2
SIG_DT:259,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:259,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:269,1,1,22,3e1402010301526e50890fcc0807ff4c0012020000a9
SIG_DT:269,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:279,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38b2
SIG_DT:279,1,1,14,3e0c02010401a84bb5fef36a00b2
SIG_DT:299,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ebf
SIG_DT:299,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:299,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:309,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:309,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:309,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708af
SIG_DT:309,1,1,14,3e0c02010401152b9d9a597600af
SIG_DT:319,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:319,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737a9
SIG_DT:330,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:350,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:350,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:350,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b0
SIG_DT:350,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:350,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ab
SIG_DT:360,1,1,31,3e1d020103019b0644e3ab3a1102011a0dff4c001608c100d39cb56506d3b7
SIG_DT:370,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:370,1,1,41,3e2702010001a65ebf1ea5e61b1aff4c0012026e0107110631da0b4f21b6300e0a099cd85344a3a9ae
SIG_DT:400,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684feb7
SIG_DT:410,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:410,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:410,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:410,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e083327e0bbd3da057c225291a3651006251d2603e168b7
SIG_DT:420,1,1,33,3e1f02010001fac05a1d496f1302011a020a070cff4c0010073f1b36bce41708b6
SIG_DT:430,1,1,31,3e1d02010001256ff167327c1102011a020a040aff4c001005481c359114bc
SIG_DT:450,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:460,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:470,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:470,1,1,31,3e1d020100013621eced1d5f1102011a020a080aff4c001005341cb2c5cfae
SIG_DT:470,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:480,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b2
SIG_DT:500,1,1,31,3e1d02010001ac2914daef771102011a020a0c0aff4c0010050d1c277d87af
SIG_DT:510,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb4
SIG_DT:510,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:510,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000aa
SIG_DT:510,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:520,1,1,42,3e280201000163cf6722fad21c0201060303031805ff5900004609160a18d2fa2267cf6304096e7574ac
SIG_DT:540,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:550,1,1,22,3e140201030153d2dbbc97e90807ff4c0012020003b0
SIG_DT:550,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:550,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:550,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38b1
SIG_DT:560,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:560,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a6
SIG_DT:570,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:570,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:600,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:610,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e083327e0bbd3da057c225291a3651006251d2603e168af
SIG_DT:610,1,1,14,3e0c0201040138b99254155100af
SIG_DT:610,1,1,22,3e14020103014bebbcec28ea0807ff4c0012020002b1
SIG_DT:620,1,1,31,3e1d02010301aadc6676dd7c1102011a0dff4c00160800224c350e434eb6af
SIG_DT:620,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006701e5c6c4922b0
SIG_DT:630,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00af
SIG_DT:640,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:650,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:650,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:660,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:660,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaa
SIG_DT:660,1,1,42,3e2802010000937d8136f90e1c0201060303031805ffd200003309160a180ef936817d9304096e7574ad
SIG_DT:660,1,1,14,3e0c02010400937d8136f90e00ad
SIG_DT:670,1,1,33,3e1f02010001a10d8a0c90551302011a020a080cff4c0010073e1f7bc64a9e28b4
SIG_DT:670,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:680,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:700,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:710,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:710,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:710,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:720,1,1,31,3e1d02010001256ff167327c1102011a020a040aff4c001005481c359114c5
SIG_DT:720,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:730,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006291ea48c5b85b3
SIG_DT:740,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:750,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:760,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:770,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:770,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659a9
SIG_DT:770,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b9
SIG_DT:770,1,1,45,3e2b020100017e7e524e7e5f1f02011a1bff4c000c0e00d544de6128824bfb500d96241210063b193d3c1a18b5
SIG_DT:800,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e083327e0bbd3da057c225291a3651006251d2603e168b5
SIG_DT:810,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:810,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00b3
SIG_DT:810,1,1,14,3e0c02010401daedd282237100b3
SIG_DT:810,1,1,22,3e14020103019957790bf9f90807ff4c0012020002aa
SIG_DT:810,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:820,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:830,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103141111d8
SIG_DT:830,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:830,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:830,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38b2
SIG_DT:840,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ebe
SIG_DT:850,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:860,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:860,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:870,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708b3
SIG_DT:900,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:900,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:920,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:930,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:940,1,1,22,3e14020103016715ca31ebf50807ff4c0012020001c7
SIG_DT:940,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684febc
SIG_DT:950,1,1,14,3e0c020104011aaf7f6b2f7800bc
SIG_DT:950,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:950,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b9
SIG_DT:960,1,1,45,3e2b020100017e7e524e7e5f1f02011a1bff4c000c0e00d544de6128824bfb500d96241210063b193d3c1a18b9
SIG_DT:960,1,1,33,3e1f02010001fac05a1d496f1302011a020a070cff4c0010073f1b36bce41708c0
SIG_DT:960,1,1,31,3e1d02010001845297afa0601102011a020a110aff4c0010052b18221282b4
SIG_DT:980,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:980,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e083327e0bbd3da057c225291a3651006251d2603e168b2
SIG_DT:980,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb1
SIG_DT:990,1,1,31,3e1d020103019b0644e3ab3a1102011a0dff4c001608c100d39cb56506d3b4
SIG_DT:1000,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006291ea48c5b85ba
SIG_DT:1000,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1020,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:1020,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:1050,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:1060,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1060,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ae
SIG_DT:1060,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1070,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:1070,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574b1
SIG_DT:1090,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb1
SIG_DT:1090,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00bc
SIG_DT:1110,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38b2
SIG_DT:1110,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1110,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103141111d1
SIG_DT:1120,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:1120,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1120,1,1,22,3e1402010301bc00fc4e2acb0807ff4c0012020001b1
SIG_DT:1120,1,1,31,3e1d020100019d4e083d84771102011a020a080aff4c0010052018690603a9
SIG_DT:1130,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ec6
SIG_DT:1140,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00ba
SIG_DT:1140,1,1,14,3e0c0201040165963b33495500ba
SIG_DT:1150,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:1160,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:1160,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353b0
SIG_DT:1160,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1160,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e083327e0bbd3da057c225291a3651006251d2603e168b7
SIG_DT:1160,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1170,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:1170,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:1180,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ac
SIG_DT:1180,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006701e5c6c4922b0
SIG_DT:1190,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1190,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:1220,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684feb9
SIG_DT:1220,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1220,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:1230,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1230,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb1
SIG_DT:1240,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1240,1,1,31,3e1d02010001845297afa0601102011a020a110aff4c0010052b18221282b9
SIG_DT:1250,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103141111d5
SIG_DT:1260,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1270,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b6
SIG_DT:1270,1,1,31,3e1d02010001256ff167327c1102011a020a040aff4c001005481c359114c1
SIG_DT:1280,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:1280,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1290,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006291ea48c5b85b5
SIG_DT:1290,1,1,31,3e1d020100013621eced1d5f1102011a020a080aff4c001005341cb2c5cfae
SIG_DT:1310,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:1320,1,1,45,3e2b02010001adfb62dde3601f02010217ff8f03271134625143101d41221526080857010304830c0303aafdac
SIG_DT:1320,1,1,39,3e2502010401adfb62dde360191816aafdf35265646d69204e6f74652031322054437572626fac
SIG_DT:1329,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b5
SIG_DT:1340,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:1340,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1350,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e083327e0bbd3da057c225291a3651006251d2603e168b8
SIG_DT:1360,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a9
SIG_DT:1370,1,1,32,3e1e02010001bbb7caacb16f1202011a020a060bff4c0010066b1902623948a8
SIG_DT:1370,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb1
SIG_DT:1380,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1390,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38b0
SIG_DT:1390,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a6
SIG_DT:1390,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1400,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103141111d5
SIG_DT:1400,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ebe
SIG_DT:1410,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:1430,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:1430,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1440,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1440,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1440,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:1440,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1450,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006701e5c6c4922af
SIG_DT:1470,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:1470,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574a9
SIG_DT:1480,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1480,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353ad
SIG_DT:1490,1,1,33,3e1f02010001a10d8a0c90551302011a020a080cff4c0010073e1f7bc64a9e28b4
