SIG_ST:0,GAP/ADV/BV-10-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:147,1,1,14,3e0c02010401b72be465346f00c2
SIG_DT:147,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:147,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:157,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:157,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:157,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:157,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b5
SIG_DT:157,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b5
SIG_DT:167,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:167,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:187,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:187,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:197,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b3
SIG_DT:197,1,1,14,3e0c02010401f3309f28585a00b3
SIG_DT:197,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc6
SIG_DT:197,1,1,14,3e0c02010401dac95bf67f4200c6
SIG_DT:207,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:227,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cbc
SIG_DT:237,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c4
SIG_DT:237,1,1,14,3e0c02010401b2c6842ae84c00c4
SIG_DT:237,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b2
SIG_DT:237,1,1,31,3e1d02010301293e5daa5c4c1102011a0dff4c00160800845b2ce1648991b2
SIG_DT:247,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e003715ab6d3e1088dfec13b1957c1005211cde3b10ad
SIG_DT:247,1,1,14,3e0c0201040182e5b047b07f00ad
SIG_DT:267,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100aa
SIG_DT:267,1,1,22,3e140201030116f2cc0a23fa0807ff4c0012020000ac
SIG_DT:287,1,1,22,3e1402010301145ff5f5a0d80807ff4c0012020000bb
SIG_DT:303,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:303,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:303,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:303,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:303,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:313,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:313,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:313,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:323,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e003715ab6d3e1088dfec13b1957c1005211cde3b10b3
SIG_DT:323,1,1,14,3e0c0201040182e5b047b07f00b3
SIG_DT:354,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e003715ab6d3e1088dfec13b1957c1005211cde3b10aa
SIG_DT:354,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:364,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:364,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:374,1,1,31,3e1d02010301ffc5152dd13c1102011a0dff4c001608c10056b334437820af
SIG_DT:394,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000059f46b587a94dce95441e1fb189f83326b3
SIG_DT:394,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e003715ab6d3e1088dfec13b1957c1005211cde3b10ac
SIG_DT:394,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928b6
SIG_DT:404,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00c0
SIG_DT:404,1,1,14,3e0c02010401dc9f1529736900c0
SIG_DT:404,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:414,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:414,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:414,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c3
SIG_DT:424,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeab
SIG_DT:424,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:444,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:464,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0038154b2e87d3f095f7cacd6fb71005211cde3b10ae
SIG_DT:464,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:474,1,1,22,3e1402010301b55d45ee0ded0807ff4c0012020002ae
SIG_DT:474,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c2
SIG_DT:474,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:474,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dbf
SIG_DT:490,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:490,1,1,31,3e1d020103016b45e5d724431102011a0dff4c001608004989dd716d8920bc
SIG_DT:500,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cb5
SIG_DT:500,1,1,22,3e1402010301d67405e256d90807ff4c0012020000c6
SIG_DT:510,1,1,22,3e1402010301257de749b7d30807ff4c0012020003bc
SIG_DT:510,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:510,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50ba
SIG_DT:520,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:531,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c4
SIG_DT:551,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:551,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:551,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:551,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b4
SIG_DT:571,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6cf
SIG_DT:571,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668bb
SIG_DT:571,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000059f46b587a94dce95441e1fb189f83326b2
SIG_DT:581,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:601,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:601,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:611,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38ad
SIG_DT:611,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208ae
SIG_DT:641,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:651,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0038154b2e87d3f095f7cacd6fb71005291cde3b10ac
SIG_DT:661,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:661,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bb
SIG_DT:671,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928ad
SIG_DT:671,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b9
SIG_DT:678,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:678,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:688,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb3
SIG_DT:688,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c5
SIG_DT:718,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0038154b2e87d3f095f7cacd6fb71005291cde3b10ae
SIG_DT:748,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:758,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc5
SIG_DT:758,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000059f46b587a94dce95441e1fb189f83326b7
SIG_DT:758,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:768,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cae
SIG_DT:778,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:788,1,1,22,3e1402010301fc933e6230d50807ff4c0012020001be
SIG_DT:798,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b3
SIG_DT:798,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:808,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:808,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:808,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b3
SIG_DT:808,1,1,22,3e14020103011ededf9faaf50807ff4c0012020003b3
SIG_DT:828,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0038154b2e87d3f095f7cacd6fb71005291cde3b10b1
SIG_DT:845,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668b6
SIG_DT:855,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b6
SIG_DT:864,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0038154b2e87d3f095f7cacd6fb71005291cde3b10ae
SIG_DT:885,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574a7
SIG_DT:885,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:905,1,1,31,3e1d02010301682c4d04847d1102011a0dff4c001608006b2d9e24886ddbad
SIG_DT:915,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103161111c8
SIG_DT:915,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:915,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:925,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:935,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0038154b2e87d3f095f7cacd6fb71005291cde3b10b3
SIG_DT:935,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c2
SIG_DT:935,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928c1
SIG_DT:945,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000059f46b587a94dce95441e1fb189f83326b4
SIG_DT:945,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:955,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:955,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:965,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb4
SIG_DT:965,1,1,22,3e1402010301fda8d0b5aff30807ff4c0012020002b5
SIG_DT:965,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:965,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0038154b2e87d3f095f7cacd6fb71005291cde3b10b2
SIG_DT:995,1,1,31,3e1d02010301ffc5152dd13c1102011a0dff4c001608c10056b334437820bb
SIG_DT:995,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0038154b2e87d3f095f7cacd6fb71005291cde3b10b0
SIG_DT:1015,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848b0
SIG_DT:1025,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b3
SIG_DT:1025,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:1025,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1025,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1035,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c1
SIG_DT:1035,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0038154b2e87d3f095f7cacd6fb71005291cde3b10b3
SIG_DT:1045,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cbb
SIG_DT:1045,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103161111ce
SIG_DT:1065,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0038154b2e87d3f095f7cacd6fb71005291cde3b10b2
SIG_DT:1075,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1084,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1095,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1114,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:1114,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:1114,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c8
SIG_DT:1124,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1124,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668bc
SIG_DT:1124,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1134,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000059f46b587a94dce95441e1fb189f83326b2
SIG_DT:1134,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0038154b2e87d3f095f7cacd6fb71005291cde3b10b2
SIG_DT:1144,1,1,22,3e14020103013c0dee1151fe0807ff4c0012027c02b2
SIG_DT:1154,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1164,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1164,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1174,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208a9
SIG_DT:1174,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0038154b2e87d3f095f7cacd6fb71005291cde3b10b2
SIG_DT:1184,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103161111d8
SIG_DT:1214,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574ac
SIG_DT:1224,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00be
SIG_DT:1235,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:1235,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0038154b2e87d3f095f7cacd6fb71005291cde3b10af
SIG_DT:1235,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aea9
SIG_DT:1235,1,1,22,3e14020103011dd5e278d7e00807ff4c0012020002af
SIG_DT:1244,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1248,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a6
SIG_DT:1248,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1268,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1268,1,1,42,3e28020100006e52deb014cc1c02010607ffcc14bcde526e030300790c094544494649455220424c45a6
SIG_DT:1278,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0038154b2e87d3f095f7cacd6fb71005291cde3b10b1
SIG_DT:1288,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1298,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871ad
SIG_DT:1298,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc0
SIG_DT:1308,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b5
SIG_DT:1318,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000059f46b587a94dce95441e1fb189f83326b6
SIG_DT:1328,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103161111c8
SIG_DT:1328,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1344,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e0038154b2e87d3f095f7cacd6fb71005291cde3b10ab
SIG_DT:1344,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50ba
SIG_DT:1354,1,1,22,3e140201030199c3c14c1dd70807ff4c0012020002b2
SIG_DT:1364,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:1404,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668b6
SIG_DT:1404,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bd
SIG_DT:1424,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1424,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006221a2c251c29b4
SIG_DT:1444,1,1,31,3e1d02010301fbe78a4e64691102011a0dff4c00160800a8bf9a29930d33ab
SIG_DT:1444,1,1,42,3e28020100015cf072d3bded1c0201060303031805ff5900004609160a18edbdd372f05c04096e7574ab
SIG_DT:1444,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1454,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b1
SIG_DT:1454,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103161111d0
SIG_DT:1464,1,1,14,3e0c0201040028000337600000d0
SIG_DT:1464,0,0,5,0c20020000
SIG_DT:1464,1,1,6,0e04010c2000
SIG_DT:1464,0,0,3,030c00
SIG_DT:1474,1,1,6,0e0401030c00
SIG_SP:2479,GAP/ADV/BV-10-C,2
