SIG_ST:0,GAP/CONN/NCON/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:60,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:70,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:80,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943c0
SIG_DT:80,1,1,14,3e0c02010401aff06d63617200c0
SIG_DT:89,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:89,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:89,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:89,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:99,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659a9
SIG_DT:99,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ae
SIG_DT:99,1,1,14,3e0c020104010d7a9ffd59e900ae
SIG_DT:109,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018b0
SIG_DT:109,1,1,14,3e0c020104017d975550707500b0
SIG_DT:109,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:119,1,1,22,3e14020100013561998f68da0807ff4c0012023303b3
SIG_DT:139,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:139,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:149,1,1,22,3e14020100013561998f68da0807ff4c0012023303b1
SIG_DT:149,1,1,33,3e1f020100010657144a9e711302011a020a080cff4c001007351ff946fade78af
SIG_DT:159,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:159,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001aa
SIG_DT:169,1,1,22,3e14020100013561998f68da0807ff4c0012023303b3
SIG_DT:169,1,1,22,3e1402010301dc5761586fcf0807ff4c0012020003b1
SIG_DT:189,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ae
SIG_DT:199,1,1,22,3e14020100013561998f68da0807ff4c0012023303b0
SIG_DT:199,1,1,31,3e1d020100018111b4aebe6f1102011a020a080aff4c0010052118a13c2fab
SIG_DT:199,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff158b6
SIG_DT:209,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a9
SIG_DT:209,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:209,1,1,33,3e1f0201000122ee94c8095f1302011a020a0b0cff4c001007371f5850b85458af
SIG_DT:219,1,1,22,3e14020100013561998f68da0807ff4c0012023303a8
SIG_DT:229,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48bb
SIG_DT:229,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:239,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00b2
SIG_DT:249,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68c2
SIG_DT:249,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:259,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:259,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:259,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:279,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:289,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353af
SIG_DT:299,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:299,1,1,22,3e14020100013561998f68da0807ff4c0012023303b0
SIG_DT:299,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:299,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:309,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:309,1,1,33,3e1f020100019417473add401302011a020a0c0cff4c001007271ff8cafd4958ac
SIG_DT:309,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:319,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730aa
SIG_DT:319,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a8
SIG_DT:319,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006221e0e014567b1
SIG_DT:319,1,1,41,3e2702010401975a54e9d25c1b1a094e50494f6862324a51696341504263456634783672734f5941b1
SIG_DT:329,1,1,22,3e1402010301337828d516de0807ff4c0012020001be
SIG_DT:339,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:349,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:349,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:349,1,1,22,3e14020100013561998f68da0807ff4c0012023303b1
SIG_DT:359,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943bc
SIG_DT:369,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:369,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:390,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:420,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:420,1,1,22,3e14020100013561998f68da0807ff4c0012023303a9
SIG_DT:429,1,1,31,3e1d02010301a8cc9230bb221102011a0dff4c001608c10012500ca58b26b5
SIG_DT:439,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001a9
SIG_DT:449,1,1,22,3e14020100013561998f68da0807ff4c0012023303b0
SIG_DT:458,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:464,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:464,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b0
SIG_DT:474,1,1,31,3e1d020100017529e0f0e9511102011a020a0c0aff4c001005201c9e9890ae
SIG_DT:484,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59ba
SIG_DT:484,1,1,14,3e0c020104012ecddf35eb7600ba
SIG_DT:484,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:484,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68b6
SIG_DT:484,1,1,14,3e0c02010401dbe19f99366d00b6
SIG_DT:494,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:494,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:494,1,1,22,3e14020100013561998f68da0807ff4c0012023303b1
SIG_DT:504,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:504,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:514,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:514,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:514,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:514,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:524,1,1,31,3e1d0201000169350dceeb701102011a0aff4c0010052f180f78aa020a00ae
SIG_DT:524,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68c7
SIG_DT:530,1,1,14,3e0c02010401ade2e2e9f25500c7
SIG_DT:550,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0bca
SIG_DT:550,1,1,14,3e0c020104013dcb5eb26a5b00ca
SIG_DT:550,1,1,22,3e14020100013561998f68da0807ff4c0012023303b1
SIG_DT:550,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a8
SIG_DT:560,1,1,18,3e1002010001f8ce1b9a16710403030f18b6
SIG_DT:570,1,1,22,3e1402010301953441cd16f10807ff4c0012020002ad
SIG_DT:590,1,1,41,3e2702010001c8a19e70c1fa1b1aff4c0012022e0007110624bd45e7c9417ce18c960435c2f08d6bb5
SIG_DT:600,1,1,22,3e14020100013561998f68da0807ff4c0012023303b0
SIG_DT:610,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ae
SIG_DT:610,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:610,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00ae
SIG_DT:620,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:620,1,1,22,3e1402010301da4188a521fe0807ff4c0012020002c7
SIG_DT:620,1,1,22,3e14020100013561998f68da0807ff4c0012023303aa
SIG_DT:620,1,1,33,3e1f0201000167815a1a46561302011a020a070cff4c001007281f6f6cedfe18a9
SIG_DT:640,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943c2
SIG_DT:640,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:650,1,1,22,3e14020103014f0ccfc2d2e30807ff4c0012020002c0
SIG_DT:650,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:650,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:660,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018b0
SIG_DT:670,1,1,22,3e14020100013561998f68da0807ff4c0012023303ab
SIG_DT:670,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:670,1,1,32,3e1e02010001048cef24764b1202011a020a0c0bff4c00100637199f281c68b1
SIG_DT:680,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:680,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:680,1,1,41,3e2702010001337359fe4dcd1b1aff4c0012026e010711060a1e767748d86fb10f1ba044e912c279b6
SIG_DT:680,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:690,1,1,22,3e14020100013561998f68da0807ff4c0012023303b2
SIG_DT:700,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:720,1,1,22,3e14020100013561998f68da0807ff4c0012023303ab
SIG_DT:720,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574a9
SIG_DT:730,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:740,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:750,1,1,31,3e1d020100018111b4aebe6f1102011a020a080aff4c0010052118a13c2fac
SIG_DT:760,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59be
SIG_DT:770,1,1,22,3e14020100013561998f68da0807ff4c0012023303aa
SIG_DT:770,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a6
SIG_DT:780,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48bb
SIG_DT:780,1,1,14,3e0c02010401e8b3ea9ec46700bb
SIG_DT:800,1,1,22,3e14020100013561998f68da0807ff4c0012023303b3
SIG_DT:800,1,1,31,3e1d0201000169350dceeb701102011a0aff4c0010052f180f78aa020a00b3
SIG_DT:800,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68c1
SIG_DT:800,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff158b6
SIG_DT:820,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:820,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353a9
SIG_DT:820,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:830,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:830,1,1,22,3e14020100013561998f68da0807ff4c0012023303ab
SIG_DT:840,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:840,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:850,1,1,22,3e14020100013561998f68da0807ff4c0012023303b1
SIG_DT:860,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:860,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:870,1,1,32,3e1e020100014e8b9a802f461202011a020a0c0bff4c001006481de5712b28a9
SIG_DT:870,1,1,22,3e14020100013561998f68da0807ff4c0012023303aa
SIG_DT:890,1,1,22,3e14020100013561998f68da0807ff4c0012023303b3
SIG_DT:900,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:910,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943be
SIG_DT:920,1,1,22,3e14020100013561998f68da0807ff4c0012023303ab
SIG_DT:930,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353aa
SIG_DT:930,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:930,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:940,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018b3
SIG_DT:950,1,1,22,3e14020100013561998f68da0807ff4c0012023303b3
SIG_DT:950,1,1,32,3e1e02010001048cef24764b1202011a020a0c0bff4c00100637199f281c68c4
SIG_DT:950,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:970,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:980,1,1,22,3e14020100013561998f68da0807ff4c0012023303a9
SIG_DT:980,1,1,32,3e1e020100012ba41db62e721202011a020a060bff4c0010062319dc72ab48a6
SIG_DT:980,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1000,1,1,22,3e14020100013561998f68da0807ff4c0012023303b3
SIG_DT:1000,1,1,22,3e1402010301cbb3935535ed0807ff4c0012020002ba
SIG_DT:1010,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1010,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001a9
SIG_DT:1010,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1020,1,1,22,3e14020100013561998f68da0807ff4c0012023303b0
SIG_DT:1020,1,1,31,3e1d02010301f7e547551a6e1102011a0dff4c00160800af02f42415f527b3
SIG_DT:1030,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59b0
SIG_DT:1030,1,1,33,3e1f0201000122ee94c8095f1302011a020a0b0cff4c001007371f5850b85458b1
SIG_DT:1040,1,1,22,3e14020100013561998f68da0807ff4c0012023303b2
SIG_DT:1040,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c3
SIG_DT:1040,1,1,14,3e0c0201040192653a4ceef700c3
SIG_DT:1040,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68b8
SIG_DT:1060,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a5
SIG_DT:1070,1,1,22,3e14020100013561998f68da0807ff4c0012023303b0
SIG_DT:1070,1,1,31,3e1d0201000169350dceeb701102011a0aff4c0010052f180f78aa020a00b5
SIG_DT:1090,1,1,22,3e14020100013561998f68da0807ff4c0012023303b2
SIG_DT:1100,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff158bd
SIG_DT:1100,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0bc8
SIG_DT:1110,1,1,22,3e14020100013561998f68da0807ff4c0012023303b0
SIG_DT:1120,1,1,22,3e14020103019a735a965cf60807ff4c0012020003be
SIG_DT:1130,1,1,31,3e1d02010301f2a0529273751102011a0dff4c0016080082968f500e05cdb7
SIG_DT:1130,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1130,1,1,33,3e1f020100019417473add401302011a020a0c0cff4c001007271ff8cafd4958ad
SIG_DT:1140,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006221e0e014567b0
SIG_DT:1140,1,1,32,3e1e02010300280003376000120201050e095465737465725f323544453241d4
SIG_DT:1156,1,1,31,3e1d020103015dea63905f641102011a0dff4c001608008010b962ab3684bb
SIG_DT:1166,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1166,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00a9
SIG_DT:1176,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1176,1,1,22,3e1402010301f995e3b721c90807ff4c0012020000bd
SIG_DT:1186,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1186,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943be
SIG_DT:1186,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1196,1,1,22,3e14020100013561998f68da0807ff4c0012023303b2
SIG_DT:1216,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1216,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018b0
SIG_DT:1216,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1226,1,1,32,3e1e02010001048cef24764b1202011a020a0c0bff4c00100637199f281c68b2
SIG_DT:1256,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1266,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1276,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1276,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:1276,1,1,22,3e14020100013561998f68da0807ff4c0012023303aa
SIG_DT:1286,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1286,1,1,32,3e1e02010300280003376000120201050e095465737465725f323544453241d9
SIG_DT:1296,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b4
SIG_DT:1296,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1312,1,1,18,3e1002010001f8ce1b9a16710403030f18bf
SIG_DT:1322,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68ba
SIG_DT:1322,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1342,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48bc
SIG_DT:1342,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353a9
SIG_DT:1352,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68bf
SIG_DT:1352,1,1,22,3e14020100013561998f68da0807ff4c0012023303b2
SIG_DT:1352,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00b2
SIG_DT:1362,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:1362,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1372,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1382,1,1,22,3e14020100013561998f68da0807ff4c0012023303ab
SIG_DT:1382,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1402,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff158bd
SIG_DT:1402,1,1,22,3e14020100013561998f68da0807ff4c0012023303b2
SIG_DT:1422,1,1,32,3e1e02010300280003376000120201050e095465737465725f323544453241d1
SIG_DT:1422,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1432,1,1,22,3e14020100013561998f68da0807ff4c0012023303ab
SIG_DT:1442,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1442,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a7
SIG_DT:1453,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353b3
SIG_DT:1463,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943c0
SIG_DT:1483,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1493,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1493,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1500,1,1,32,3e1e02010001048cef24764b1202011a020a0c0bff4c00100637199f281c68c4
SIG_DT:1511,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:1511,1,1,14,3e0c020104009067cb34064000b8
SIG_DT:1511,1,1,22,3e14020100013561998f68da0807ff4c0012023303b3
SIG_DT:1521,1,1,32,3e1e020100012ba41db62e721202011a020a060bff4c0010062319dc72ab48a9
SIG_DT:1532,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1542,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00af
SIG_DT:1542,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1562,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353b3
SIG_DT:1562,1,1,22,3e1402010301a97184ab0ae00807ff4c0012020003b7
SIG_DT:1572,1,1,22,3e14020100013561998f68da0807ff4c0012023303b1
SIG_DT:1582,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59be
