SIG_ST:0,SM/PER/SCOB/BV-02-C,SM
SIG_DT:11689,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:11699,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100008d2ca955a822a85fa507918ad465f5963b9
SIG_DT:11709,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:11709,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:11729,1,1,22,3e1402010301b63a38d2ebca0807ff4c0012020002ca
SIG_DT:11739,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c001007631fed80780a18af
SIG_DT:11739,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b9
SIG_DT:11739,1,1,14,3e0c0201040189a94fd6414000b9
SIG_DT:11749,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:11749,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80aa
SIG_DT:11769,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:11769,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:11789,1,1,42,3e2802010300831fa0e5fc241c1bff7500420401806024fce5a01f8326fce5a01f8201000000000000a8
SIG_DT:11809,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:11819,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:11819,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a9903beca
SIG_DT:11839,1,1,33,3e1f02010001e6dc14d7a0721302011a020a0c0cff4c0010077a1fc3e07cac78ad
SIG_DT:11859,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28a9
SIG_DT:11859,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:11869,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b5
SIG_DT:11869,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100008d2ca955a822a85fa507918ad465f5963b6
SIG_DT:11879,1,1,22,3e1402010301ec9b3c037bd90807ff4c0012020002ba
SIG_DT:11879,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:11879,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:11879,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005f39e7abb889cff7790c94e7b8d54576eb2
SIG_DT:11889,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc1
SIG_DT:11889,1,1,14,3e0c0201040105ec8f5bea6400c1
SIG_DT:11889,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:11889,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:11899,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:11899,1,1,43,3e290201040158cff5ce01dc1d07084431314f555414ff2e011549d3b600b62a464c304d304a30304e47a9
SIG_DT:11899,1,1,33,3e1f02010001ed75f6c1cc6c1302011a020a0c0cff4c001007341f8951941548b3
SIG_DT:11899,1,1,14,3e0c02010401ed75f6c1cc6c00b3
SIG_DT:11899,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:11899,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaa
SIG_DT:11909,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bc2
SIG_DT:11919,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:11919,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:11929,1,1,22,3e14020103013aaaf24c41c50807ff4c0012020002b1
SIG_DT:11929,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268b1
SIG_DT:11929,1,1,14,3e0c0201040108f38d738f4b00b1
SIG_DT:11929,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b8
SIG_DT:11929,1,1,14,3e0c0201040189a94fd6414000b8
SIG_DT:11939,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb7
SIG_DT:11939,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:11949,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ad
SIG_DT:11949,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:11949,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:11959,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b8
SIG_DT:11959,1,1,33,3e1f02010001ed75f6c1cc6c1302011a020a0c0cff4c001007341f8951941518ad
SIG_DT:11969,1,1,31,3e1d020103011c0084a39d6c1102011a0dff4c00160800ecee2aa74cfb91bb
SIG_DT:11989,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:11989,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:11999,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574af
SIG_DT:12009,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78a8
SIG_DT:12019,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c001007631fed80780a18b2
SIG_DT:12019,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667d48b0
SIG_DT:12019,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048bd
SIG_DT:12029,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:12049,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b4
SIG_DT:12079,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:12079,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52fb5
SIG_DT:12089,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a9
SIG_DT:12099,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a9903becb
SIG_DT:12099,1,1,14,3e0c02010401b78d41adb57b00cb
SIG_DT:12099,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c8
SIG_DT:12109,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:12109,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c0
SIG_DT:12129,1,1,31,3e1d020100011e4fb71bec451102011a020a080aff4c0010053d1c42cf82af
SIG_DT:12129,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:12139,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:12139,1,1,22,3e14020103019ae930139ae60807ff4c0012020003b7
SIG_DT:12139,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:12149,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:12149,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:12149,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:12159,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbbd
SIG_DT:12169,1,1,22,3e1402010301ce3f9c1351f30807ff4c0012020000a7
SIG_DT:12179,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:12179,1,1,31,3e1d02010301158a6e25a85e1102011a0dff4c00160800dcf72d62207648b3
SIG_DT:12179,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bbe
SIG_DT:12209,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268b0
SIG_DT:12209,1,1,14,3e0c0201040108f38d738f4b00b0
SIG_DT:12219,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:12219,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b8
SIG_DT:12229,1,1,14,3e0c02010401750b0006b06200b8
SIG_DT:12249,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:12259,1,1,35,3e210201030107343651f853150201041116eefd0102003f0000000141000384ab00a8
SIG_DT:12259,1,1,41,3e2702010001f9a5f4594afc1b1aff4c0012026403071106c7f69a176246c22d54313855db6afd76b0
SIG_DT:12289,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78b4
SIG_DT:12289,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c001007631fed80780a18b3
SIG_DT:12289,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667d48ba
SIG_DT:12299,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:12299,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:12299,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b3
SIG_DT:12309,1,1,22,3e1402010301433a0be146f40807ff4c0012020001b3
SIG_DT:12309,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:12309,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:12319,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100a8
SIG_DT:12339,1,1,33,3e1f02010001ed75f6c1cc6c1302011a020a0c0cff4c001007341f8951941548b3
SIG_DT:12339,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:12349,1,1,31,3e1d020103011c0084a39d6c1102011a0dff4c00160800ecee2aa74cfb91b5
SIG_DT:12359,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:12359,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:12379,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a9903bec4
SIG_DT:12379,1,1,22,3e1402010301b1d3d2908ee20807ff4c0012020001b8
SIG_DT:12379,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:12399,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:12399,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:12399,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:12399,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:12409,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ac
SIG_DT:12409,1,1,14,3e0c020104010ba50305046400ac
SIG_DT:12409,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b2
SIG_DT:12409,1,1,14,3e0c02010401b365d1ffbe6000b2
SIG_DT:12419,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:12439,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc0
SIG_DT:12439,1,1,14,3e0c0201040105ec8f5bea6400c0
SIG_DT:12449,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:12459,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb1
SIG_DT:12469,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:12469,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:12469,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:12479,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c0
SIG_DT:12479,1,1,36,3e220201000030c70d42efd81602010408ff7d02010300ffff09160238d8ef420dc730a6
SIG_DT:12499,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:12499,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:12499,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:12509,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:12519,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:12539,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:12549,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:12569,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048bd
SIG_DT:12579,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:12619,1,1,33,3e1f02010001ed75f6c1cc6c1302011a020a0c0cff4c001007341f8951941548b5
SIG_DT:12619,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:12629,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:12639,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52fac
SIG_DT:12649,1,1,22,3e140201030197f375ecabf10807ff4c0012020001b5
SIG_DT:12649,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a9903beca
SIG_DT:12649,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c7
SIG_DT:12659,1,1,41,3e27020100011d76a36fece11b1aff4c0012022e0107110679bf98261c4a1240e6d4a0e6515893b5b2
SIG_DT:12659,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b8
SIG_DT:12659,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241cc
SIG_DT:12669,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:12669,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:12669,0,0,5,0c20020000
SIG_DT:12669,1,1,6,0e04010c2000
SIG_DT:12669,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:12669,1,1,6,0f0400010d20
SIG_DT:13079,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:13079,1,1,6,3e0414000001
SIG_DT:13159,1,1,13,3e0b0700001b004801fb004808
SIG_DT:13609,0,2,15,00000b00070006000104000c100000
SIG_DT:13649,1,1,7,13050100000100
SIG_DT:13719,1,2,15,00200b000700060002000109100000
SIG_DT:13719,0,2,73,00004500410006000c791d05b0c5e69abec87cdc124263ba9de99c74ffe0967b40eab034e3c1ab18dde0d459196e1d1e5cdc9f195a17ed570e417e2f67d34ce7a1d5b65978291a68a2
SIG_DT:13789,1,1,7,13050100000100
SIG_DT:13859,1,1,8,3e060c0000000202
SIG_DT:13859,1,2,73,00204500410006000c07fee0adb6bed377a1521bc19b84c776bf913f52aea8b3d273f79ec375f15a2d2ab8a2d07f9d2f49fb31f28f9e254439021510c8aa4ad7853b98a1da4ab03e19
SIG_DT:13859,0,2,25,0000150011000600043d97f202f6f0452b593108b834a5465e
SIG_DT:13929,1,1,7,13050100000100
SIG_DT:13999,1,2,25,002015001100060004eafb4956e455f070ebd917eb06bc99a8
SIG_DT:14009,0,2,25,00001500110006000db9d8bbd492beda67441d9ea0533b6e39
SIG_DT:14069,1,1,7,13050100000100
SIG_DT:14769,1,2,25,00201500110006000d7058de10627a2f5bbf92b9805b232c29
SIG_DT:14769,0,0,31,19201c0000000000000000000000001e7486253df4508ac8ef229d8f6cdb47
SIG_DT:14769,1,1,6,0f0400011920
SIG_DT:15049,1,1,6,080400000001
SIG_DT:18059,0,0,6,060403000013
SIG_DT:18059,1,1,6,0f0400010604
SIG_DT:18059,1,1,6,050400000016
SIG_LG:18269,4,MMI:  Please configure IUT's OOB data flag with 'Remote OOB data present'.
SIG_LG:18780,4,MMI:  Please enter 16 bytes IUT's OOB Data (confirmation).
SIG_LG:19919,4,MMI:  Please enter 16 bytes IUT's OOB Key (random number).
SIG_LG:21089,4,MMI:  Please enter the following OOB confirmation and OOB random to the IUT: 
[4B5097D0F638E3A7DE9519EFFD7F0E56]
[595A9420023E9460C5A87699BB242855]
SIG_LG:22189,4,MMI:  Action: Place the IUT in connectable mode
SIG_DT:22189,0,0,5,0c20020100
SIG_DT:22189,1,1,6,0e04010c2000
SIG_DT:22189,1,1,22,3e1402010301ce3f9c1351f30807ff4c0012020000b6
SIG_DT:22209,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:22209,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088dae
SIG_DT:22219,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:22219,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:22219,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:22229,1,1,33,3e1f02010001ed75f6c1cc6c1302011a020a0c0cff4c001007341f8951941548b9
SIG_DT:22250,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b0
SIG_DT:22259,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c5
SIG_DT:22259,1,1,14,3e0c02010401dbd7f8d6907800c5
SIG_DT:22259,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:22259,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:22269,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:22269,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:22269,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:22269,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a9903beca
SIG_DT:22269,1,1,14,3e0c02010401b78d41adb57b00ca
SIG_DT:22320,1,1,22,3e14020103014a1dc7960fde0807ff4c0012020001b3
SIG_DT:22320,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b9
SIG_DT:22329,1,1,14,3e0c0201040189a94fd6414000b9
SIG_DT:22329,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a9
SIG_DT:22329,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ea9
SIG_DT:22329,1,1,22,3e1402010301433a0be146f40807ff4c0012020001c1
SIG_DT:22339,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100008d2ca955a822a85fa507918ad465f5963b6
SIG_DT:22349,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb8
SIG_DT:22359,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b1
SIG_DT:22359,1,1,14,3e0c02010401b365d1ffbe6000b1
SIG_DT:22359,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc8
SIG_DT:22369,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005f39e7abb889cff7790c94e7b8d54576eb8
SIG_DT:22389,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:22389,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:22399,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b0
SIG_DT:22399,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb6
SIG_DT:22410,1,1,22,3e1402010301b1d3d2908ee20807ff4c0012020001b8
SIG_DT:22429,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:22429,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80b0
SIG_DT:22429,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268b8
SIG_DT:22429,1,1,14,3e0c0201040108f38d738f4b00b8
SIG_DT:22439,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:22439,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:22469,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:22469,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:22469,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:22469,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:22489,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088dae
SIG_DT:22500,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:22509,1,1,33,3e1f02010001ed75f6c1cc6c1302011a020a0c0cff4c001007341f8951941548c3
SIG_DT:22509,1,1,14,3e0c02010401ed75f6c1cc6c00c3
SIG_DT:22509,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00ba
SIG_DT:22529,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100008d2ca955a822a85fa507918ad465f5963b7
SIG_DT:22529,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:22539,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048bd
SIG_DT:22539,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b8
SIG_DT:22550,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a9903bec5
SIG_DT:22550,1,1,14,3e0c02010401b78d41adb57b00c5
SIG_DT:22560,1,1,22,3e140201030197f375ecabf10807ff4c0012020001b5
SIG_DT:22569,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b4
SIG_DT:22569,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574ad
SIG_DT:22569,1,1,14,3e0c02010400bd1d695a314100ad
SIG_DT:22590,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:22590,1,1,31,3e1d020100011e4fb71bec451102011a020a080aff4c0010053d1c42cf82ad
SIG_DT:22600,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b2
SIG_DT:22600,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100a9
SIG_DT:22619,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb8
SIG_DT:22629,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:22639,1,1,42,3e28020100004f2d695ad2101c0201060303031805ffd200003309160a1810d25a692d4f04096e7574a8
SIG_DT:22639,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbbe
SIG_DT:22649,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c0010063e1e6fa8c52fb0
SIG_DT:22670,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b8
SIG_DT:22670,1,1,14,3e0c02010401750b0006b06200b8
SIG_DT:22679,1,1,41,3e27020100011d76a36fece11b1aff4c0012022e0107110679bf98261c4a1240e6d4a0e6515893b5b1
SIG_DT:22689,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c2
SIG_DT:22699,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:22699,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:22699,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:22709,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268b2
SIG_DT:22729,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b4
SIG_DT:22739,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b4
SIG_DT:22739,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005f39e7abb889cff7790c94e7b8d54576eb5
SIG_DT:22749,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667d48b3
SIG_DT:22749,1,1,41,3e27020104016f9be808d7481b1a094e504145556f365a636e3670714131456e3039683150395273b3
SIG_DT:22749,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:22759,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
