SIG_ST:0,SM/PER/SCJW/BV-02-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:8579,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574af
SIG_DT:8590,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bc2
SIG_DT:8590,1,1,14,3e0c02010401b4a33442c56500c2
SIG_DT:8600,1,1,22,3e1402010301ce3f9c1351f30807ff4c0012020000b4
SIG_DT:8609,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c7
SIG_DT:8609,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c7
SIG_DT:8620,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:8629,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:8639,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:8639,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:8639,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b4
SIG_DT:8639,1,1,14,3e0c02010400ec057a36cb0600b4
SIG_DT:8639,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbbc
SIG_DT:8639,1,1,14,3e0c0201040105ec8f5bea6400bc
SIG_DT:8649,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb5
SIG_DT:8670,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f1000085e2d36366e45ad986b5c2b27c80581f1b1
SIG_DT:8679,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:8679,1,1,22,3e14020103014a1dc7960fde0807ff4c0012020001a8
SIG_DT:8689,1,1,22,3e1402010301433a0be146f40807ff4c0012020001c2
SIG_DT:8689,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b5
SIG_DT:8689,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b5
SIG_DT:8689,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:8689,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:8689,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730aa
SIG_DT:8699,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb4
SIG_DT:8699,1,1,33,3e1f0201000191f3f606757f1302011a020a0c0cff4c001007271f7250a6c838b2
SIG_DT:8719,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:8719,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:8729,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:8729,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:8739,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:8739,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:8749,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b5
SIG_DT:8749,1,1,14,3e0c02010400bef46836297000b5
SIG_DT:8749,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c6
SIG_DT:8769,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:8769,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:8789,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378bc
SIG_DT:8789,1,1,14,3e0c0201040168cd0cb1167c00bc
SIG_DT:8799,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:8799,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:8829,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:8829,1,1,42,3e2802010300831fa0e5fc241c1bff7500420401806024fce5a01f8326fce5a01f8201000000000000a9
SIG_DT:8829,1,1,33,3e1f0201000126c3fada28471302011a020a070cff4c001007671fa47b96c918ac
SIG_DT:8839,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b2
SIG_DT:8839,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:8839,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:8850,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb5
SIG_DT:8860,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c1
SIG_DT:8860,1,1,14,3e0c0201040192653a4ceef700c1
SIG_DT:8860,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb8
SIG_DT:8870,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:8879,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:8879,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b0
SIG_DT:8879,1,1,14,3e0c0201040109467fe8edf200b0
SIG_DT:8889,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec4
SIG_DT:8889,1,1,14,3e0c02010401b78d41adb57b00c4
SIG_DT:8900,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:8920,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc2
SIG_DT:8920,1,1,14,3e0c0201040105ec8f5bea6400c2
SIG_DT:8920,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:8929,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:8929,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:8939,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a7
SIG_DT:8939,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c0
SIG_DT:8939,1,1,14,3e0c0201040189a94fd6414000c0
SIG_DT:8949,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:8970,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b8
SIG_DT:8970,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb1
SIG_DT:8979,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b0
SIG_DT:8979,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db5
SIG_DT:8979,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:8979,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:8990,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:9000,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80af
SIG_DT:9010,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:9030,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c4
SIG_DT:9030,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:9030,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:9040,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:9040,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b4
SIG_DT:9040,1,1,14,3e0c02010401b365d1ffbe6000b4
SIG_DT:9050,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb5
SIG_DT:9059,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b5
SIG_DT:9069,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b8
SIG_DT:9069,1,1,14,3e0c0201040168cd0cb1167c00b8
SIG_DT:9080,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667d48b1
SIG_DT:9090,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e009f930d25ee9c2c4b5190a616811006671da47b9618ab
SIG_DT:9100,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b5
SIG_DT:9100,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b5
SIG_DT:9100,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:9100,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:9110,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:9130,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e009f930d25ee9c2c4b5190a616811006671da47b9618ab
SIG_DT:9130,1,1,14,3e0c0201040126c3fada284700ab
SIG_DT:9139,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:9139,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:9139,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bba
SIG_DT:9139,1,1,14,3e0c02010401b4a33442c56500ba
SIG_DT:9139,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:9139,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:9159,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58a8
SIG_DT:9159,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c7
SIG_DT:9159,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c7
SIG_DT:9179,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:9189,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:9199,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbb6
SIG_DT:9249,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:9249,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:9249,1,1,22,3e1402010001353c585938d90807ff4c0012023700a8
SIG_DT:9259,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db2
SIG_DT:9259,1,1,14,3e0c02010401a0fc87bf3e4d00b2
SIG_DT:9289,1,1,45,3e2b0201020170b3437168561f1eff4c0007190114202b778f11000420c39f3f82fb244a32aeafa2b2d7d076b1
SIG_DT:9299,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:9299,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:9299,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:9299,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ab
SIG_DT:9299,1,1,14,3e0c020104010ba50305046400ab
SIG_DT:9299,1,1,22,3e1402010001353c585938d90807ff4c0012023700a9
SIG_DT:9299,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:9299,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:9309,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:9309,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18bb
SIG_DT:9309,1,1,14,3e0c020104016d0ba7f6636700bb
SIG_DT:9309,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00bf
SIG_DT:9309,1,1,14,3e0c0201040189a94fd6414000bf
SIG_DT:9309,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b2
SIG_DT:9329,1,1,31,3e1d020103010059f43a955a1102011a0dff4c00160800447e0424b2bdb9b8
SIG_DT:9329,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:9339,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b3
SIG_DT:9339,1,1,22,3e14020103013aaaf24c41c50807ff4c0012020002b4
SIG_DT:9339,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58ab
SIG_DT:9339,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:9339,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:9349,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:9349,1,1,22,3e1402010001353c585938d90807ff4c0012023700a8
SIG_DT:9359,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574af
SIG_DT:9359,1,1,14,3e0c0201040101e8069287d600af
SIG_DT:9359,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:9389,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574ac
SIG_DT:9399,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:9419,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:9439,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039eca
SIG_DT:9449,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241ca
SIG_DT:9459,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b5
SIG_DT:9459,0,0,5,0c20020000
SIG_DT:9459,1,1,6,0e04010c2000
SIG_DT:9459,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:9459,1,1,6,0f0400010d20
SIG_DT:10009,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:10009,1,1,6,3e0414000001
SIG_DT:10089,1,1,13,3e0b0700001b004801fb004808
SIG_DT:10540,0,2,15,00000b000700060001010008100000
SIG_DT:10589,1,1,7,13050100000100
SIG_DT:10659,1,2,15,00200b000700060002030008100000
SIG_DT:10659,0,2,73,00004500410006000ca16f2953cc3e0b0283499fbe2b00801579d88b10559b3b3b79a3bdc8c6d643339e01a8e17929a85bbe4c0524221799bb39d55b1c46d1cf39a222ddf51702a471
SIG_DT:10730,1,1,7,13050100000100
SIG_DT:10799,1,1,8,3e060c0000000202
SIG_DT:10799,1,2,73,00204500410006000c8efa0f7b5cfacff032779f8d339a2661f4a62157a112bbc4fc790b0a20ad23f95090a050abc65ba0eaa18a5f1b836b6a6efc5ec099ce956c444b93867f025835
SIG_DT:10799,1,2,25,0020150011000600036b86d0b75437fd48f57a095ef69539d3
SIG_DT:10799,0,2,25,0000150011000600041d8948a9465c9375213ac31919d10381
SIG_DT:10869,1,1,7,13050100000100
SIG_DT:10939,1,2,25,0020150011000600049fa849dc24bc9cd3c3ab011d867265be
SIG_DT:10939,0,2,25,00001500110006000d7e7e61acada70b4af3cd562130b7578d
SIG_DT:11009,1,1,7,13050100000100
SIG_DT:11709,1,2,25,00201500110006000d94969b8cd149545ecf8fd596fc8c1f62
SIG_DT:11709,0,0,31,19201c00000000000000000000000050f907a3acb84be296abed28fb620613
SIG_DT:11709,1,1,6,0f0400011920
SIG_DT:11989,1,1,6,080400000001
SIG_DT:14990,0,0,6,060403000013
SIG_DT:14990,1,1,6,0f0400010604
SIG_DT:15000,1,1,6,050400000016
SIG_LG:16035,4,MMI:  Action: Place the IUT in connectable mode
SIG_DT:16035,0,0,5,0c20020100
SIG_DT:16035,1,1,6,0e04010c2000
SIG_DT:16055,1,1,22,3e140201030183c26c9323f60807ff4c0012020000b4
SIG_DT:16085,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbbb
SIG_DT:16085,1,1,14,3e0c0201040105ec8f5bea6400bb
SIG_DT:16085,1,1,22,3e14020100015939bdebedcc0807ff4c0012026500ab
SIG_DT:16085,1,1,33,3e1f0201000126c3fada28471302011a020a070cff4c001007671fa47b96c918a8
SIG_DT:16085,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:16085,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:16085,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:16095,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:16095,1,1,33,3e1f0201000191f3f606757f1302011a020a0c0cff4c001007271f7250a6c838b2
SIG_DT:16095,1,1,35,3e210201040191f3f606757f1514ff4c000100002000000000000000000000000000b2
SIG_DT:16105,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b7
SIG_DT:16105,1,1,14,3e0c0201040174dcc18ab56d00b7
SIG_DT:16105,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db6
SIG_DT:16105,1,1,14,3e0c02010401a0fc87bf3e4d00b6
SIG_DT:16115,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:16115,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:16115,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:16115,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100008a8036c46539596566f6828ff0dc47c10ae
SIG_DT:16115,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:16115,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:16115,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:16126,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:16126,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:16126,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:16126,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:16136,1,1,31,3e1d02010001b78cb394f66e1102011a020a0c0aff4c001005261c91562ca9
SIG_DT:16146,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfad
SIG_DT:16165,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:16165,1,1,14,3e0c020104016d0ba7f6636700c5
SIG_DT:16175,1,1,45,3e2b0201020170b3437168561f1eff4c0007190114202b778f11000420c39f3f82fb244a32aeafa2b2d7d076b0
SIG_DT:16195,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c2
SIG_DT:16195,1,1,14,3e0c0201040189a94fd6414000c2
SIG_DT:16205,1,1,22,3e14020103019ae930139ae60807ff4c0012020003c4
SIG_DT:16215,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ad
SIG_DT:16215,1,1,14,3e0c020104010d7a9ffd59e900ad
SIG_DT:16225,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b4
SIG_DT:16225,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667d48b4
SIG_DT:16225,1,1,41,3e27020104016f9be808d7481b1a094e504145556f365a636e3670714131456e3039683150395273b4
SIG_DT:16235,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b3
SIG_DT:16245,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378bc
SIG_DT:16245,1,1,14,3e0c0201040168cd0cb1167c00bc
SIG_DT:16245,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:16286,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:16286,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:16296,1,1,22,3e140201030159f20e0e8ffc0807ff4c0012020001b9
SIG_DT:16296,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100008a8036c46539596566f6828ff0dc47c10b4
SIG_DT:16316,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb8
SIG_DT:16316,1,1,14,3e0c02010401b4a33442c56500b8
SIG_DT:16316,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:16316,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039eca
SIG_DT:16326,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:16326,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c7
SIG_DT:16356,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:16366,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:16366,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:16376,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c1
SIG_DT:16376,1,1,33,3e1f0201000191f3f606757f1302011a020a0c0cff4c001007271f7250a6c838b1
SIG_DT:16386,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db2
SIG_DT:16386,1,1,14,3e0c02010401a0fc87bf3e4d00b2
SIG_DT:16386,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c2
SIG_DT:16386,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:16396,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b4
SIG_DT:16396,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b0
SIG_DT:16396,1,1,14,3e0c0201040109467fe8edf200b0
SIG_DT:16406,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:16406,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c0010063e1e6fa8c52fb5
SIG_DT:16406,1,1,14,3e0c0201040150298ab71d6600b5
SIG_DT:16416,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb4
SIG_DT:16436,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ad
SIG_DT:16436,1,1,14,3e0c020104010ba50305046400ad
SIG_DT:16446,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18bb
SIG_DT:16446,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:16466,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:16476,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:16476,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:16486,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68aa
SIG_DT:16486,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f00000529bade037911b506b3d571bc73e654edb3
SIG_DT:16495,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100008a8036c46539596566f6828ff0dc47c10b1
SIG_DT:16495,1,1,22,3e1402010301b1d3d2908ee20807ff4c0012020001b5
SIG_DT:16495,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2aa
SIG_DT:16525,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:16525,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80b1
SIG_DT:16535,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:16535,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:16545,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:16555,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:16565,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b4
SIG_DT:16575,1,1,31,3e1d02010301c338b578fe501102011a0dff4c00160800749a8fcbbf12e9a8
SIG_DT:16575,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:16585,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bc1
