SIG_ST:0,GAP/SEC/SEM/BV-57-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:399,1,1,41,3e270201040104e162ca7d6f1b1a094e504145556f365a636e3670714131456e3039683150395273bb
SIG_DT:410,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:410,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:410,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ea8
SIG_DT:420,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f0000052b5d52e411944dff743082ab261335dbab
SIG_DT:420,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574a7
SIG_DT:429,1,1,31,3e1d0201000100fcd7e6fe501102011a020a080aff4c00100525185736c6b2
SIG_DT:460,1,1,31,3e1d020103010b75df06b77a1102011a0dff4c00160800c6b1f9859833b4b3
SIG_DT:470,1,1,31,3e1d02010001a5777ed68d481102011a0aff4c0010050218f2cd93020a00b7
SIG_DT:480,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:500,1,1,22,3e14020103012ffca7357ee70807ff4c0012020000bb
SIG_DT:500,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c2
SIG_DT:500,1,1,14,3e0c0201040192653a4ceef700c2
SIG_DT:510,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:510,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b2
SIG_DT:520,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:520,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:529,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268b8
SIG_DT:529,1,1,14,3e0c02010401d0ee5ca25f7300b8
SIG_DT:550,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006341a9d313df0c1
SIG_DT:550,1,1,14,3e0c020104013b4bd059e34d00c1
SIG_DT:559,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574af
SIG_DT:580,1,1,32,3e1e02010001f4b12596eb541202011a020a070bff4c0010062a1ee0a36159b7
SIG_DT:580,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b4
SIG_DT:589,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a4b9
SIG_DT:599,1,1,14,3e0c020104012e4f0986416c00b9
SIG_DT:599,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748b8
SIG_DT:610,1,1,31,3e1d020103010fffd87d174a1102011a0dff4c00160800a7a7513145ad32b4
SIG_DT:610,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f0000052b5d52e411944dff743082ab261335dbad
SIG_DT:610,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:620,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:629,1,1,45,3e2b02010000fca71838c1a41f0201060303000907096e7574616c650f160009a4c13818a7fc160100010000ae
SIG_DT:629,1,1,33,3e1f02010001dccf729f5d7c1302011a020a080cff4c0010073f1f2ba9ef1338b4
SIG_DT:640,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:640,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001a6
SIG_DT:640,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:650,1,1,31,3e1d02010001a5777ed68d481102011a0aff4c0010050218f2cd93020a00b3
SIG_DT:650,1,1,14,3e0c02010401a5777ed68d4800b3
SIG_DT:660,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:660,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:669,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b2
SIG_DT:669,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b2
SIG_DT:669,1,1,33,3e1f0201000104e162ca7d6f1302011a020a0b0cff4c0010073b1facf1429718b8
SIG_DT:679,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010066c1e8ab483a4ab
SIG_DT:690,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:730,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:730,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:738,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:738,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:738,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:758,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:778,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:778,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:808,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268bc
SIG_DT:808,1,1,14,3e0c02010401d0ee5ca25f7300bc
SIG_DT:818,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:818,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:818,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:818,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:828,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff01095110fc9abf50c9d97ec2020af6cb
SIG_DT:828,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573cb
SIG_DT:838,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006341a9d313df0bb
SIG_DT:838,1,1,14,3e0c020104013b4bd059e34d00bb
SIG_DT:838,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:838,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:838,1,1,33,3e1f020100014b254c2ca2501302011a020a080cff4c0010073a1f2f9fb39728ac
SIG_DT:848,1,1,32,3e1e02010001f4b12596eb541202011a020a070bff4c0010062a1ee0a36159b0
SIG_DT:848,1,1,22,3e14020103016cde924438ea0807ff4c0012027103ae
SIG_DT:868,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:868,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:868,1,1,45,3e2b02010001e1b50bfb0dd01f1eff4c001219294144a1de5d8ec7bf7edc901ab84fa46e931f04045e370254b5
SIG_DT:878,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a4b8
SIG_DT:878,1,1,14,3e0c020104012e4f0986416c00b8
SIG_DT:898,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:898,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:918,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:918,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:928,1,1,31,3e1d0201000147dc50e5ec761102011a020a0c0aff4c001005321c3e6dc8ae
SIG_DT:928,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:928,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:928,1,1,33,3e1f02010001dccf729f5d7c1302011a020a080cff4c0010073f1f2ba9ef1338b4
SIG_DT:938,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:948,1,1,33,3e1f0201000104e162ca7d6f1302011a020a0b0cff4c0010073b1facf1429718bd
SIG_DT:958,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:968,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:968,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:978,1,1,31,3e1d0201000100fcd7e6fe501102011a020a080aff4c00100525185736c6ba
SIG_DT:978,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f0000052b5d52e411944dff743082ab261335dbb0
SIG_DT:978,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:988,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:988,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:998,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:998,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b7
SIG_DT:1008,1,1,31,3e1d02010301b9cb6964d30f1102011a0dff4c001608c1008a463e7880d8b1
SIG_DT:1018,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1018,1,1,31,3e1d02010001a5777ed68d481102011a0aff4c0010050218f2cd93020a00b7
SIG_DT:1018,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1018,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:1028,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100aa
SIG_DT:1038,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1048,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241ce
SIG_DT:1058,0,0,5,0c20020000
SIG_DT:1058,1,1,14,3e0c0201040028000337600000ce
SIG_DT:1058,1,1,6,0e04010c2000
SIG_DT:1058,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1058,1,1,6,0f0400010d20
SIG_DT:1467,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1467,1,1,6,3e0414000001
SIG_DT:1547,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1999,0,2,15,00000b000700060001040005100101
SIG_DT:2039,1,1,7,13050100000100
SIG_DT:2108,1,2,15,00200b000700060002040001100101
SIG_LG:2108,4,MMI:  The Secure ID is 222725
SIG_DT:2108,0,2,25,0000150011000600037e0898f754eb36dab6285783655e05b5
SIG_DT:2178,1,1,7,13050100000100
SIG_DT:2249,1,1,8,3e060c0000000202
SIG_DT:3153,1,2,25,002015001100060003dad7a3f3bd01acbf3da5ba4cfe09fee4
SIG_DT:3153,0,2,25,000015001100060004d089298872f15900158c83ccbaaac7b0
SIG_DT:3230,1,1,7,13050100000100
SIG_DT:3302,1,2,25,002015001100060004a653c893a1de72440dfc50f18f80d51d
SIG_DT:3302,0,0,31,19201c000000000000000000000000891445636bf762a163c180e6ad7defff
SIG_DT:3302,1,1,6,0f0400011920
SIG_DT:3572,1,1,6,080400000001
SIG_DT:3653,1,2,25,0020150011000600064d4b0433ac77dea20f03f518b74e6035
SIG_DT:3653,1,2,19,00200f000b00060007a1d6fa2765d4dae6e766
SIG_DT:3653,0,2,25,000015001100060006ab1ddf8c4145157f2bd74ec8efc66dc1
SIG_DT:3722,1,1,7,13050100000100
SIG_DT:3722,0,2,19,00000f000b000600074f705a861a8962ab3219
SIG_DT:3793,1,1,7,13050100000100
SIG_LG:3793,4,MMI:  Please send ATT_WRITE_REQUEST to handle 0x000D with CCCD set to 0x0002 to enable indication. Discover services if needed.
SIG_DT:4280,1,2,15,00200b00070004000801000d000328
SIG_DT:4280,0,2,31,00001b0017000400090702000a0300002a04000a0500012a06004e07000945
SIG_DT:4350,1,1,7,13050100000100
SIG_DT:4420,1,2,15,00200b00070004000807000d000328
SIG_DT:4420,0,2,24,000014001000040009070800020900042a0a00320b00192a
SIG_DT:4490,1,1,7,13050100000100
SIG_DT:4560,1,2,15,00200b0007000400080b000d000328
SIG_DT:4560,0,2,13,000009000500040001080b000a
SIG_DT:4630,1,1,7,13050100000100
SIG_DT:4697,1,2,13,0020090005000400120d000200
SIG_DT:4697,0,2,9,000005000100040013
SIG_LG:4697,4,MMI:  Please press ok to disconnect the link.
SIG_DT:4771,1,1,7,13050100000100
SIG_DT:5939,0,0,6,060403000013
SIG_DT:5939,1,1,6,0f0400010604
SIG_DT:5959,1,1,6,050400000016
SIG_LG:6166,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:6166,0,0,5,0c20020100
SIG_DT:6166,1,1,6,0e04010c2000
SIG_DT:6196,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:6196,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:6206,1,1,31,3e1d02010301b9cb6964d30f1102011a0dff4c001608c1008a463e7880d8b9
SIG_DT:6206,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:6206,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:6206,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010066c1e8ab483a4ac
SIG_DT:6216,1,1,31,3e1d0201000100fcd7e6fe501102011a020a080aff4c00100525185736c6b2
SIG_DT:6216,1,1,14,3e0c0201040100fcd7e6fe5000b2
SIG_DT:6236,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b8
SIG_DT:6236,1,1,32,3e1e02010001093251d73a691202011a020a0c0bff4c001006761de7a9ac68ae
SIG_DT:6236,1,1,14,3e0c02010401093251d73a6900ae
SIG_DT:6236,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:6246,1,1,31,3e1d02010001a5777ed68d481102011a0aff4c0010050218f2cd93020a00ba
SIG_DT:6246,1,1,14,3e0c02010401a5777ed68d4800ba
SIG_DT:6266,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:6266,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:6276,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268b7
SIG_DT:6276,1,1,14,3e0c02010401d0ee5ca25f7300b7
SIG_DT:6286,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:6296,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:6296,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a4be
SIG_DT:6296,1,1,14,3e0c020104012e4f0986416c00be
SIG_DT:6306,1,1,31,3e1d0201000147dc50e5ec761102011a020a0c0aff4c001005321c3e6dc8ad
SIG_DT:6306,1,1,14,3e0c0201040147dc50e5ec7600ad
SIG_DT:6306,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:6306,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:6306,1,1,33,3e1f0201000104e162ca7d6f1302011a020a0b0cff4c0010073b1facf1429718b2
SIG_DT:6306,1,1,41,3e270201040104e162ca7d6f1b1a094e504145556f365a636e3670714131456e3039683150395273b2
SIG_DT:6316,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:6316,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb1
SIG_DT:6316,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:6316,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:6346,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:6346,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:6356,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:6356,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:6356,1,1,45,3e2b02010000fca71838c1a41f0201060303000907096e7574616c650f160009a4c13818a7fc160100010000ad
SIG_DT:6366,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006341a9d313df0b9
SIG_DT:6366,1,1,14,3e0c020104013b4bd059e34d00b9
SIG_DT:6366,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b4
SIG_DT:6366,1,1,14,3e0c020104013d18a6544f7200b4
SIG_DT:6376,1,1,22,3e14020103012eb3c5c806f90807ff4c0012020000bd
SIG_DT:6386,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748b9
SIG_DT:6386,1,1,14,3e0c020104018deb2e91936000b9
SIG_DT:6396,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:6396,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ad
SIG_DT:6396,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:6396,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:6406,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f0000058ddd11f1d2a261af5923ba37381bd551b1
SIG_DT:6416,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:6416,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:6446,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b0
SIG_DT:6456,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:6456,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:6466,1,1,33,3e1f02010001dccf729f5d7c1302011a020a080cff4c0010073f1f2ba9ef1338b5
SIG_DT:6466,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:6476,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b7
SIG_DT:6486,1,1,31,3e1d0201000100fcd7e6fe501102011a020a080aff4c00100525185736c6bc
SIG_DT:6486,1,1,14,3e0c0201040100fcd7e6fe5000bc
SIG_DT:6496,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6496,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:6516,1,1,22,3e14020103012ffca7357ee70807ff4c0012020000bd
SIG_DT:6516,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c0
SIG_DT:6516,1,1,14,3e0c0201040192653a4ceef700c0
SIG_DT:6546,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:6556,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ae
SIG_DT:6556,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:6556,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:6566,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b3
SIG_DT:6566,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030b3
SIG_DT:6596,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a9
SIG_DT:6606,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:6606,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:6616,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5af
SIG_DT:6616,1,1,31,3e1d020103010fffd87d174a1102011a0dff4c00160800a7a7513145ad32b2
SIG_DT:6646,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006341a9d313df0c3
SIG_DT:6646,1,1,14,3e0c020104013b4bd059e34d00c3
SIG_DT:6646,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b0
SIG_DT:6656,1,1,22,3e1402010301ac00bd9ba1fa0807ff4c0012020000b0
SIG_DT:6656,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748bc
SIG_DT:6656,1,1,14,3e0c020104018deb2e91936000bc
SIG_DT:6666,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:6676,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:6696,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0be
SIG_DT:6706,1,1,32,3e1e02010001df61cb5dd7471202011a020a0c0bff4c001006221ec99b735bae
SIG_DT:6706,1,1,14,3e0c02010401df61cb5dd74700ae
SIG_DT:6716,1,1,32,3e1e02010001f4b12596eb541202011a020a070bff4c0010062a1ee0a36159b8
SIG_DT:6716,1,1,41,3e2702010401f4b12596eb541b1a094e50494f6862324a51696341504263456634783672734f5941b8
SIG_DT:6716,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6716,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:6766,1,1,31,3e1d0201000100fcd7e6fe501102011a020a080aff4c00100525185736c6b2
SIG_DT:6766,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010066c1e8ab483a4ae
SIG_DT:6776,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d8
SIG_DT:6776,1,1,14,3e0c0201040028000337600000d8
SIG_DT:6776,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5af
SIG_DT:6776,0,0,5,0c20020000
SIG_DT:6786,1,1,6,0e04010c2000
SIG_DT:6786,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:6786,1,1,6,0f0400010d20
SIG_DT:6916,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:6916,1,1,6,3e0414000001
SIG_DT:6998,1,1,13,3e0b0700001b004801fb004808
SIG_DT:7445,0,2,12,00000800040004001d0b0063
SIG_DT:7488,1,1,7,13050100000100
SIG_DT:7558,1,2,9,00200500010004001e
SIG_LG:7558,4,MMI:  Please confirm that IUT does not send a GATT_HandleValueIndication to the Upper Tester
SIG_DT:7688,1,1,8,3e060c0000000202
SIG_DT:11895,1,1,13,3e0b0600001800280000002a00
SIG_DT:11895,0,0,17,20200e00001800280000002a0000000000
SIG_DT:11895,1,1,8,0e06012020000000
SIG_DT:12455,1,1,12,3e0a03000000180000002a00
SIG_LG:12925,4,MMI:  Waiting for HCI_ENCRYPTION_CHANGE_EVENT...
