SIG_ST:0,GAP/CONN/DCON/BV-05-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:489,1,1,49,3e2f0d011300012679ba05874f0100ff7fb5000000000000000000150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcb
SIG_DT:489,1,1,49,3e2f0d011300012679ba05874f0100ff7fac000000000000000000150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcb
SIG_DT:489,1,1,28,3e1a0d011b00012679ba05874f0100ff7fac00000000000000000000
SIG_DT:499,1,1,52,3e320d011300011145b18a55d70100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:499,1,1,54,3e340d011b00011145b18a55d70100ff7fb00000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:499,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:509,1,1,56,3e360d0110000095759fe5fc240100ff7fb40000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:519,1,1,58,3e380d011300015f90d5b296ff0100ff7fb40000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:519,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb40000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:539,1,1,52,3e320d01130001a566691896d00100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:539,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:539,1,1,54,3e340d011b000111d3ab9c0aff0100ff7faf0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:559,1,1,52,3e320d01130001f390e2fbb3dc0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:559,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:569,1,1,58,3e380d01130001a566691896d00100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:599,1,1,52,3e320d011300015f90d5b296ff0100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:599,1,1,57,3e370d011b00015f90d5b296ff0100ff7fae0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:609,1,1,55,3e350d01120001d8d4150e8a790100ff7fb70000000000000000001b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ce
SIG_DT:609,1,1,28,3e1a0d011a0001d8d4150e8a790100ff7fb700000000000000000000
SIG_DT:609,1,1,52,3e320d01130001a566691896d00100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:619,1,1,54,3e340d011b0001a566691896d00100ff7fb20000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:619,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:619,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:619,1,1,54,3e340d011b000111d3ab9c0aff0100ff7faf0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:629,1,1,49,3e2f0d011300012679ba05874f0100ff7fb5000000000000000000150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcb
SIG_DT:629,1,1,28,3e1a0d011b00012679ba05874f0100ff7fb500000000000000000000
SIG_DT:639,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:659,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:659,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fac0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:659,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:659,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fb00000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:669,1,1,56,3e360d0110000095759fe5fc240100ff7fb40000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:679,1,1,56,3e360d01130001cc1b736e93e60100ff7fae0000000000000000001c0201060303031805ff5900004609160a18e6936e731bcc04096e7574
SIG_DT:699,1,1,58,3e380d0113000176b08b6e92e00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:719,1,1,58,3e380d011300015f90d5b296ff0100ff7fb40000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:719,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb40000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:729,1,1,52,3e320d01130001f390e2fbb3dc0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:739,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:759,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:759,1,1,56,3e360d0113000008cc81365f340100ff7fa30000000000000000001c0201060303031805ffd200003309160a18345f3681cc0804096e7574
SIG_DT:769,1,1,58,3e380d0113000158cff5ce01dc0100ff7fa70000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:769,1,1,52,3e320d01130001a566691896d00100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:769,1,1,54,3e340d011b0001a566691896d00100ff7fb20000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:769,1,1,58,3e380d011300011145b18a55d70100ff7fb60000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:769,1,1,54,3e340d011b00011145b18a55d70100ff7fb60000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:779,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:779,1,1,54,3e340d011b000111d3ab9c0aff0100ff7faf0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:779,1,1,49,3e2f0d011300012679ba05874f0100ff7fb5000000000000000000150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcb
SIG_DT:779,1,1,28,3e1a0d011b00012679ba05874f0100ff7fb500000000000000000000
SIG_DT:799,1,1,58,3e380d011300012a5a534ccfe70100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:799,1,1,58,3e380d011300015f90d5b296ff0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:809,1,1,52,3e320d011300011145b18a55d70100ff7fb50000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:819,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:819,1,1,54,3e340d011b000111d3ab9c0aff0100ff7faf0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:819,1,1,52,3e320d01130001ec1b0b684ef30100ff7fa60000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:819,1,1,54,3e340d011b0001ec1b0b684ef30100ff7fa60000000000000000001a040844323514ff2e011549d3b600b62a464c304d304a30304e36
SIG_DT:829,1,1,52,3e320d0113000176b08b6e92e00100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:829,1,1,56,3e360d0110000095759fe5fc240100ff7fb40000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:849,1,1,46,3e2c0d01130001c777105434620100ff7fe9000000000000000000120201040e095465737465725f353946324536
SIG_DT:849,1,1,28,3e1a0d011b0001c777105434620100ff7fe900000000000000000000
SIG_DT:849,0,0,9,422006000000000000
SIG_DT:849,1,1,6,0e0401422000
SIG_DT:849,0,0,29,43201a000001c777105434620120002000320046000000d00900000000
SIG_DT:849,1,1,6,0f0400014320
SIG_DT:989,1,1,33,3e1f0a0000000001c7771054346200000000000000000000000038000000d00907
SIG_DT:989,1,1,6,3e0414000001
SIG_DT:1059,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1907,1,1,8,3e060c0000000202
SIG_DT:3529,0,2,15,00000b000700060001040009100307
SIG_DT:3588,1,1,7,13050100000100
SIG_DT:3658,1,2,15,00200b000700060002040009100206
SIG_DT:3662,0,2,73,00004500410006000c40f34f1fbe51bd2ae8e20fd3cf16ff821f59c31c20862bb592dcb395f57b7342382a1ecd49254d276cfcf6ee2c064cb4ba0c2b8f93939a75755a866a75c65717
SIG_DT:3728,1,1,7,13050100000100
SIG_DT:3797,1,2,73,00204500410006000c5b58a0aa2e4553dfd926aa7e58b8e6dad313df66d058dacaf4bd2e8989e10dd36d8171e97b747a05d0d463dbf69de8c3553ab6fc9a563db2c61f47ef08296a5f
SIG_DT:3798,1,2,25,00201500110006000396c721fccfd6140666d3ed0f3f1a5ac4
SIG_DT:3799,0,0,3,182000
SIG_DT:3799,1,1,14,0e0c01182000d56ecdbd017b85ae
SIG_DT:3799,0,2,25,000015001100060004d56ecdbd017b85ae0000000000000000
SIG_DT:3868,1,1,7,13050100000100
SIG_DT:3938,1,2,25,00201500110006000454617f48008c54e4e25e57a5fd163df2
SIG_DT:3938,0,0,35,17202054617f48008c54e4e25e57a5fd163df200000000000000000000000000000000
SIG_DT:3938,1,1,22,0e1401172000abd6d5dc726094c6918c42c5c570bba9
SIG_DT:3938,0,0,35,17202054617f48008c54e4e25e57a5fd163df2d313df66d058dacaf4bd2e8989e10dd3
SIG_DT:3939,1,1,22,0e1401172000a5bf3a71f522890d4a9f62113617a5ca
SIG_DT:3939,0,0,35,17202054617f48008c54e4e25e57a5fd163df2fee79adbdb67dad293b9c86f6eaf4310
SIG_DT:3939,1,1,22,0e14011720009df6934a9a4d4b87a25ed3957a0f8443
SIG_DT:3940,0,0,35,17202054617f48008c54e4e25e57a5fd163df282af5056bacb6032308260008f74f701
SIG_DT:3940,1,1,22,0e140117200033ea052d8b5537ce0479464ec45e546e
SIG_DT:3940,0,0,35,17202054617f48008c54e4e25e57a5fd163df273194a3235048ae4ec9b499d0b48abec
SIG_DT:3940,1,1,22,0e14011720009dc9fa9615419cf4b2bf9f9e13709bd3
SIG_DT:3941,0,0,35,17202054617f48008c54e4e25e57a5fd163df23f92ade5dec0cdeef58d958b04b3f675
SIG_DT:3941,1,1,22,0e140117200096c721fccfd6140666d3ed0f3f1a5ac4
SIG_DT:3945,0,0,35,172020be83605adb0b376038a5f5aa9183886c00000000000000000000000000000000
SIG_DT:3945,1,1,22,0e1401172000f4eee2213086fa0e2853451981761c80
SIG_DT:3946,0,0,35,172020be83605adb0b376038a5f5aa9183886c2a91d09519808c71ac593e857ed7f638
SIG_DT:3946,1,1,22,0e1401172000953e6e0f9ad99d255e9fb51eabe1f593
SIG_DT:3946,0,0,35,172020be83605adb0b376038a5f5aa9183886c7d3d359364f9bcdc8b0f47df26554650
SIG_DT:3946,1,1,22,0e1401172000acfdfc5162c5274b84c4a1bdac2312d8
SIG_DT:3947,0,0,35,172020acfdfc5162c5274b84c4a1bdac2312d800000000000000000000000000000000
SIG_DT:3947,1,1,22,0e1401172000b066d1d3e07ad2cd9a5a32104fbebca3
SIG_DT:3947,0,0,35,172020acfdfc5162c5274b84c4a1bdac2312d87b85ae0000000000000000656c746201
SIG_DT:3948,1,1,22,0e140117200037bf9ece7f9522674b13dcc910851b54
SIG_DT:3948,0,0,35,172020acfdfc5162c5274b84c4a1bdac2312d8bbeb7a2c21c2879a5d2e2e1c7e48a655
SIG_DT:3948,1,1,22,0e14011720001fd51df2a0720fbdd7cc19aea4f0793e
SIG_DT:3949,0,0,35,172020acfdfc5162c5274b84c4a1bdac2312d84be17ff346805655d00c19fac58f313e
SIG_DT:3949,1,1,22,0e140117200036e36b06e53a20920773c80a8fa87589
SIG_DT:3949,0,0,35,172020acfdfc5162c5274b84c4a1bdac2312d8f8782e4966d169a56c19814ab296f017
SIG_DT:3949,1,1,22,0e1401172000014ff37138269e33a7f24a3e66ecdf95
SIG_DT:3950,0,0,35,172020acfdfc5162c5274b84c4a1bdac2312d800000000000000000000000000000000
SIG_DT:3950,1,1,22,0e1401172000b066d1d3e07ad2cd9a5a32104fbebca3
SIG_DT:3950,0,0,35,172020acfdfc5162c5274b84c4a1bdac2312d87b85ae0000000000000000656c746200
SIG_DT:3950,1,1,22,0e140117200004ea6491a6dd16c48eeab73ec7008786
SIG_DT:3951,0,0,35,172020acfdfc5162c5274b84c4a1bdac2312d888be8073f88ab33998d745eba9cd3a87
SIG_DT:3951,1,1,22,0e140117200058a1f14b93f6bf73b990037b30f662ee
SIG_DT:3951,0,0,35,172020acfdfc5162c5274b84c4a1bdac2312d80c95934a7504e69bbe50032f51892aee
SIG_DT:3952,1,1,22,0e1401172000b791e5fe0b6c52cf0d9f54ff653fe51c
SIG_DT:3952,0,0,35,172020acfdfc5162c5274b84c4a1bdac2312d8790aa0b188871bf866f51dbf58016082
SIG_DT:3952,1,1,22,0e14011720006adbce4b41f63e98897c1c182058e509
SIG_DT:3952,0,0,35,1720206adbce4b41f63e98897c1c182058e50900000000000000000000000000000000
SIG_DT:3953,1,1,22,0e1401172000078bb68f85849dec9eb9b11a3128c816
SIG_DT:3953,0,0,35,1720206adbce4b41f63e98897c1c182058e509d56ecdbd017b85ae0000000000000000
SIG_DT:3953,1,1,22,0e140117200018a3c642fd5e3a0b575e59449b914ca9
SIG_DT:3954,0,0,35,1720206adbce4b41f63e98897c1c182058e5094cc2b90afdd26eefb5000ee16687715b
SIG_DT:3954,1,1,22,0e140117200024a5b6e9b922c26c972c8f1fef54b520
SIG_DT:3954,0,0,35,1720206adbce4b41f63e98897c1c182058e50924a5b6e9b922c26c972c8f1fef54b520
SIG_DT:3954,1,1,22,0e140117200029eed8ce5c125a5e1fc61decf94f2755
SIG_DT:3955,0,0,35,1720206adbce4b41f63e98897c1c182058e5095efe8cfa3e13bcac462e1a2cf94b275c
SIG_DT:3955,1,1,22,0e140117200030a42dfebb3922826880823fc3706f3b
SIG_DT:3955,0,0,35,1720206adbce4b41f63e98897c1c182058e5092c88f7c0ad2b54301366445507d0cfa7
SIG_DT:3955,1,1,22,0e14011720001d975ea34f65149c82bbae9922fdad07
SIG_DT:3955,0,2,25,00001500110006000d1d975ea34f65149c82bbae9922fdad07
SIG_DT:4007,1,1,7,13050100000100
SIG_DT:4707,1,2,25,00201500110006000dd1977ead4afa4fb65126c5f649c62f27
SIG_DT:4708,0,0,35,1720206adbce4b41f63e98897c1c182058e50900000000000000000000000000000000
SIG_DT:4708,1,1,22,0e1401172000078bb68f85849dec9eb9b11a3128c816
SIG_DT:4708,0,0,35,1720206adbce4b41f63e98897c1c182058e50954617f48008c54e4e25e57a5fd163df2
SIG_DT:4709,1,1,22,0e1401172000ec2ebb017e58ca808e5f6793a9e48521
SIG_DT:4709,0,0,35,1720206adbce4b41f63e98897c1c182058e509394076bc7f234f2e8e5f6793a9e48521
SIG_DT:4709,1,1,22,0e1401172000bb7a2aaa89ea4807afb3c05f10003867
SIG_DT:4709,0,0,35,1720206adbce4b41f63e98897c1c182058e509bb7a2aaa89ea4807afb3c05f10003867
SIG_DT:4710,1,1,22,0e14011720001cef8642640de3a6acb2ff2ef6ee5094
SIG_DT:4710,0,0,35,1720206adbce4b41f63e98897c1c182058e509eeb66e45a40d24d1bce6cb4cf7ea509d
SIG_DT:4710,1,1,22,0e14011720000074be2482015d7bd37cdf95c3be6670
SIG_DT:4710,0,0,35,1720206adbce4b41f63e98897c1c182058e5091c58641a94132bc9a89a19ff071ec6cd
SIG_DT:4711,1,1,22,0e1401172000d1977ead4afa4fb65126c5f649c62f27
SIG_DT:4711,0,0,31,19201c000000000000000000000000014ff37138269e33a7f24a3e66ecdf95
SIG_DT:4711,1,1,6,0f0400011920
SIG_DT:4988,1,1,6,080400000001
SIG_DT:5058,1,2,25,0020150011000600080f925a5d5a926028030d0a64c07bbc4a
SIG_DT:5058,1,2,16,00200c00080006000900280003376000
SIG_DT:5059,1,2,25,00201500110006000ab3ea357e73df12a6d7034d9ecc8ebb8f
SIG_DT:5059,0,2,25,000015001100060008d269b0e0b2cbc63245b84a06eba13975
SIG_DT:5060,0,2,16,00000c00080006000900e6f259e807c0
SIG_DT:5060,0,0,5,1620020000
SIG_DT:5060,1,1,6,0f0400011620
SIG_DT:5121,1,1,7,13050100000100
SIG_DT:5121,1,1,7,13050100000100
SIG_DT:5121,1,1,14,3e0c040000002f49000400000000
SIG_DT:5130,0,0,6,060403000013
SIG_DT:5130,1,1,6,0f0400010604
SIG_DT:5191,1,2,15,00200b0007000400080100ffffa62a
SIG_DT:5191,1,1,6,050400000016
SIG_DT:5391,0,0,4,2d200100
SIG_DT:5391,1,1,6,0e04012d2000
SIG_DT:5391,0,0,42,27202701c777105434620f925a5d5a926028030d0a64c07bbc4ad269b0e0b2cbc63245b84a06eba13975
SIG_DT:5391,1,1,6,0e0401272000
SIG_DT:5391,0,0,4,2d200101
SIG_DT:5391,1,1,6,0e04012d2000
SIG_DT:5391,0,0,11,412008000001011e001e00
SIG_DT:5391,1,1,6,0e0401412000
SIG_DT:5391,0,0,10,2c200701c77710543462
SIG_DT:5391,1,1,12,0e0a012c20009910237ff456
SIG_LG:5391,4,MMI:  Please enter General Connectable Mode using private addresses.
SIG_DT:5391,0,0,9,422006010000000000
SIG_DT:5391,1,1,6,0e0401422000
SIG_DT:5410,1,1,52,3e320d0113000176b08b6e92e00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5410,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:5420,1,1,55,3e350d01120001d8d4150e8a790100ff7fad0000000000000000001b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ce
SIG_DT:5420,1,1,56,3e360d0113000192653a4ceef70100ff7fce0000000000000000001c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574
SIG_DT:5420,1,1,28,3e1a0d011b000192653a4ceef70100ff7fce00000000000000000000
SIG_DT:5431,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5431,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:5431,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5431,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fb00000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:5440,1,1,49,3e2f0d011300012679ba05874f0100ff7fb6000000000000000000150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcb
SIG_DT:5440,1,1,28,3e1a0d011b00012679ba05874f0100ff7fb600000000000000000000
SIG_DT:5440,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5440,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fad0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:5450,1,1,52,3e320d01130001a566691896d00100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5450,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:5470,1,1,56,3e360d0110000095759fe5fc240100ff7fb20000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:5480,1,1,52,3e320d011300011145b18a55d70100ff7fb60000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5490,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5510,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5521,1,1,58,3e380d011300011145b18a55d70100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5530,1,1,58,3e380d0113000176b08b6e92e00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5541,1,1,58,3e380d01130001a566691896d00100ff7fb30000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5541,1,1,58,3e380d011300015f90d5b296ff0100ff7fb40000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5560,1,1,55,3e350d01120001d8d4150e8a790100ff7fb50000000000000000001b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ce
SIG_DT:5570,1,1,52,3e320d0113000176b08b6e92e00100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5580,1,1,52,3e320d011300015f90d5b296ff0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5580,1,1,57,3e370d011b00015f90d5b296ff0100ff7faf0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5580,1,1,49,3e2f0d011300012679ba05874f0100ff7fb6000000000000000000150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcb
SIG_DT:5590,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5590,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fb00000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:5590,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5620,1,1,58,3e380d011300015f90d5b296ff0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5620,1,1,57,3e370d011b00015f90d5b296ff0100ff7fad0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5620,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5631,1,1,52,3e320d01130001f390e2fbb3dc0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5631,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faa0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:5641,1,1,52,3e320d011300011145b18a55d70100ff7fb60000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5641,1,1,54,3e340d011b00011145b18a55d70100ff7fb60000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5650,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5650,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fad0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:5660,1,1,52,3e320d01130001a566691896d00100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5660,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:5670,1,1,52,3e320d011300012a5a534ccfe70100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5680,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5680,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5690,1,1,58,3e380d01130001a566691896d00100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5700,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5700,1,1,54,3e340d011b000111d3ab9c0aff0100ff7faf0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:5721,1,1,52,3e320d011300011145b18a55d70100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5721,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5731,1,1,49,3e2f0d011300012679ba05874f0100ff7fac000000000000000000150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcb
SIG_DT:5731,1,1,28,3e1a0d011b00012679ba05874f0100ff7fac00000000000000000000
