SIG_ST:0,SM/PER/EKS/BV-02-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:189,1,1,14,3e0c020104016bdc9d40707100b7
SIG_DT:210,1,1,45,3e2b02010201b580462b14661f1eff4c000719010f2020f78f0100003ff1e18733071853cee214655e7b4300b2
SIG_DT:210,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8bc
SIG_DT:210,1,1,35,3e2102010401a2ecc7d1505e1514ff4c000100002000000000000000000000000000bc
SIG_DT:210,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:210,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:219,1,1,31,3e1d02010301286076798e771102011a0dff4c00160800e2fd0418674b79b8
SIG_DT:219,1,1,32,3e1e02010001d762bbe3276c1202011a020a080bff4c001006361eac8a40fdba
SIG_DT:249,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:329,1,1,33,3e1f020100014501115d094a1302011a020a0c0cff4c001007351f6149a98538b9
SIG_DT:329,1,1,41,3e27020104014501115d094a1b1a094e504944346e49394159693743767a4236786b387631305759b9
SIG_DT:339,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:339,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:379,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:379,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:389,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8b7
SIG_DT:389,1,1,35,3e2102010401a2ecc7d1505e1514ff4c000100002000000000000000000000000000b7
SIG_DT:389,1,1,32,3e1e02010001bd3edf5f77421202011a020a0c0bff4c0010062d1ecdd51567b4
SIG_DT:389,1,1,14,3e0c02010401bd3edf5f774200b4
SIG_DT:399,1,1,45,3e2b02010201b580462b14661f1eff4c000719010f2020f78f0100003ff1e18733071853cee214655e7b4300b0
SIG_DT:409,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:419,1,1,33,3e1f0201000137d7b93e68581302011a020a0c0cff4c001007221b2470eb7d18b6
SIG_DT:419,1,1,14,3e0c0201040137d7b93e685800b6
SIG_DT:419,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:419,1,1,33,3e1f0201000133c51b34c3761302011a020a0c0cff4c0010072d1f753b907c68ba
SIG_DT:439,1,1,31,3e1d020100017590ddf6197b1102011a020a080aff4c001005701cc35749bd
SIG_DT:439,1,1,22,3e140201030117199249b9e20807ff4c0012020003b8
SIG_DT:449,1,1,33,3e1f020100014501115d094a1302011a020a0c0cff4c001007351f6149a98568b9
SIG_DT:449,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:459,1,1,31,3e1d020103015b57333674451102011a0dff4c00160800c0c321d80e33e8b0
SIG_DT:469,1,1,31,3e1d020100016bdc9d4070711102011a020a080aff4c001005601cf19a16bb
SIG_DT:469,1,1,22,3e1402010301041f2cbd6dd90807ff4c0012020002bf
SIG_DT:469,1,1,22,3e140201030163c064766fea0807ff4c0012020003b4
SIG_DT:490,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:500,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:500,1,1,32,3e1e02010001d762bbe3276c1202011a020a080bff4c001006361eac8a40fdc1
SIG_DT:519,1,1,33,3e1f020100012b2ba58df46d1302011a020a0c0cff4c0010077b1fb590a597e8ba
SIG_DT:529,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:529,1,1,32,3e1e02010001f25b42adc6621202011a020a0c0bff4c001006331906bbf828b3
SIG_DT:529,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:529,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:539,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:539,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:560,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:570,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:580,1,1,45,3e2b02010201b580462b14661f1eff4c000719010f2020f78f0100003ff1e18733071853cee214655e7b4300b3
SIG_DT:580,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8c0
SIG_DT:580,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:590,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:590,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:599,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d4
SIG_DT:610,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:650,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:650,0,0,5,0c20020000
SIG_DT:650,1,1,6,0e04010c2000
SIG_DT:650,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:650,1,1,6,0f0400010d20
SIG_DT:740,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:740,1,1,6,3e0414000001
SIG_DT:859,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1270,0,2,15,00000b000700060001030001070101
SIG_DT:1350,1,1,7,13050100000100
SIG_DT:1419,1,2,15,00200b000700060002000001100101
SIG_DT:1429,0,2,25,0000150011000600037ec2f505e779a74dd9b39897da019d28
SIG_DT:1489,1,1,7,13050100000100
SIG_DT:1560,1,1,8,3e060c0000000202
SIG_DT:1560,1,2,25,002015001100060003f7608a9a6bb86bad035bb8110a254f10
SIG_DT:1569,0,2,25,00001500110006000423e78387fc3d63a8c6016da1df7931d1
SIG_DT:1630,1,1,7,13050100000100
SIG_DT:1769,1,2,25,0020150011000600041ea37bcff2bcc6ada1e83225551869db
SIG_DT:1780,0,0,31,19201c000000000000000000000000b89d4381ee715f000000000000000000
SIG_DT:1780,1,1,6,0f0400011920
SIG_DT:2050,1,1,6,080400000001
SIG_DT:2119,1,2,25,002015001100060006fc28fcfac1270d000000000000000000
SIG_DT:2119,1,2,19,00200f000b0006000794c33471c207093088b4
SIG_DT:2129,0,2,25,0000150011000600068785846895e4c2000000000000000000
SIG_DT:2190,1,1,7,13050100000100
SIG_DT:2200,0,2,19,00000f000b000600074bc97beb0ad5b0c91421
SIG_DT:2260,1,1,7,13050100000100
SIG_DT:5260,0,0,6,060403000013
SIG_DT:5260,1,1,6,0f0400010604
SIG_DT:5280,1,1,6,050400000016
SIG_LG:5480,4,MMI:  Action: Place the IUT in connectable mode
SIG_DT:5480,0,0,5,0c20020100
SIG_DT:5480,1,1,6,0e04010c2000
SIG_DT:5490,1,1,33,3e1f020100012b2ba58df46d1302011a020a0c0cff4c0010077b1fb590a597e8b4
SIG_DT:5490,1,1,41,3e27020104012b2ba58df46d1b1a094e503841426a7073674572414f556442315665663154685930b4
SIG_DT:5490,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b0
SIG_DT:5510,1,1,41,3e270201000190ee5867f9cb1b1aff4c0012022e02071106b9a684a5c0650e1b9f5fb9dd70ab1941ae
SIG_DT:5510,1,1,31,3e1d020100015d78a1078c7d1102011a020a0c0aff4c00100530188c3748af
SIG_DT:5510,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ad
SIG_DT:5520,1,1,33,3e1f0201000133c51b34c3761302011a020a0c0cff4c0010072d1f753b907c68b7
SIG_DT:5530,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5540,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b1
SIG_DT:5540,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:5540,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:5550,1,1,32,3e1e02010001512d381515511202011a020a070bff4c001006661ef42b1deab4
SIG_DT:5600,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8bc
SIG_DT:5600,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5620,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:5620,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:5630,1,1,33,3e1f02010001769a094dcd751302011a020a0b0cff4c001007381f8749c52a58b1
SIG_DT:5640,1,1,22,3e14020103016028e3d847d50807ff4c0012020001bc
SIG_DT:5650,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:5650,1,1,33,3e1f020100014501115d094a1302011a020a0c0cff4c001007351f6149a98538b2
SIG_DT:5659,1,1,32,3e1e02010001bd3edf5f77421202011a020a0c0bff4c0010062d1ecdd51567ac
SIG_DT:5659,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00b0
SIG_DT:5670,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5670,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:5680,1,1,31,3e1d020100016bdc9d4070711102011a020a080aff4c001005601cf19a16bc
SIG_DT:5680,1,1,22,3e1402010301041f2cbd6dd90807ff4c0012020002bf
SIG_DT:5689,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:5689,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:5699,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:5726,1,1,33,3e1f0201000148ed1687ef541302011a020a070cff4c001007351bc246f0bb78b3
SIG_DT:5726,1,1,35,3e210201040148ed1687ef541514ff4c000100002000000000000000000000000000b3
SIG_DT:5746,1,1,22,3e1402010301d20b9bca0ed00807ff4c0012020002b3
SIG_DT:5756,1,1,33,3e1f020100012b2ba58df46d1302011a020a0c0cff4c0010077b1fb590a597e8bf
SIG_DT:5776,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b6
SIG_DT:5776,1,1,14,3e0c02010400bef46836297000b6
SIG_DT:5776,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:5786,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8b6
SIG_DT:5786,1,1,35,3e2102010401a2ecc7d1505e1514ff4c000100002000000000000000000000000000b6
SIG_DT:5796,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b1
SIG_DT:5796,1,1,14,3e0c020104009067cb34064000b1
SIG_DT:5816,1,1,45,3e2b02010201b580462b14661f1eff4c000719010f2020f78f0100003ff1e18733071853cee214655e7b4300b4
SIG_DT:5816,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:5826,1,1,33,3e1f0201000133c51b34c3761302011a020a0c0cff4c0010072d1f753b907c68b6
SIG_DT:5856,1,1,33,3e1f0201000152c6bdbdea4e1302011a020a0c0cff4c001007791fb89ab05258a9
SIG_DT:5886,1,1,31,3e1d02010301f9a52e365c761102011a0dff4c0016080050640a54fb1a3fab
SIG_DT:5896,1,1,33,3e1f02010001769a094dcd751302011a020a0b0cff4c001007381f8749c52a58b0
SIG_DT:5906,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:5916,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5926,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:5936,1,1,33,3e1f020100014501115d094a1302011a020a0c0cff4c001007351f6149a98538be
SIG_DT:5936,1,1,22,3e1402010301d99bd474f4f50807ff4c0012020003bd
SIG_DT:5946,1,1,31,3e1d020100017590ddf6197b1102011a020a080aff4c001005701cc35749be
SIG_DT:5946,1,1,14,3e0c020104017590ddf6197b00be
SIG_DT:5946,1,1,31,3e1d020100016bdc9d4070711102011a020a080aff4c001005601cf19a16b8
SIG_DT:5946,1,1,14,3e0c020104016bdc9d40707100b8
SIG_DT:5956,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:5956,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:5976,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8c0
SIG_DT:5976,1,1,35,3e2102010401a2ecc7d1505e1514ff4c000100002000000000000000000000000000c0
SIG_DT:5976,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ad
SIG_DT:5986,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00a9
SIG_DT:5996,1,1,33,3e1f0201000148ed1687ef541302011a020a070cff4c001007351bc246f0bb78bb
SIG_DT:5996,1,1,35,3e210201040148ed1687ef541514ff4c000100002000000000000000000000000000bb
SIG_DT:5996,1,1,32,3e1e02010001d762bbe3276c1202011a020a080bff4c001006361eac8a40fdbd
SIG_DT:5996,1,1,14,3e0c02010401d762bbe3276c00bd
SIG_DT:6006,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:6006,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:6026,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:6036,1,1,33,3e1f020100012b2ba58df46d1302011a020a0c0cff4c0010077b1fb590a597e8b8
SIG_DT:6036,1,1,41,3e27020104012b2ba58df46d1b1a094e503841426a7073674572414f556442315665663154685930b8
SIG_DT:6046,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:6046,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:6046,1,1,33,3e1f020100014501115d094a1302011a020a0c0cff4c001007351f6149a98568b8
SIG_DT:6046,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:6076,1,1,22,3e1402010301041f2cbd6dd90807ff4c0012020002b6
SIG_DT:6076,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:6076,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:6076,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:6086,1,1,31,3e1d020100018b561ab4a25e1102011a0aff4c0010050a1894a108020a00bf
SIG_DT:6086,1,1,14,3e0c020104018b561ab4a25e00bf
SIG_DT:6116,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:6126,1,1,33,3e1f0201000133c51b34c3761302011a020a0c0cff4c0010072d1f753b907c68bf
SIG_DT:6126,1,1,41,3e270201040133c51b34c3761b1a094e5059503767486c6a316f4c534a4a366b585a587462723151bf
SIG_DT:6126,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241cc
SIG_DT:6126,1,1,14,3e0c0201040028000337600000cc
SIG_DT:6126,0,0,5,0c20020000
SIG_DT:6136,1,1,6,0e04010c2000
SIG_DT:6136,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:6136,1,1,6,0f0400010d20
SIG_DT:6965,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:6965,1,1,6,3e0414000001
SIG_DT:7045,1,1,13,3e0b0700001b004801fb004808
SIG_DT:7495,0,0,31,19201c00003471c207093088b494c3fc28fcfac1270d000000000000000000
SIG_DT:7495,1,1,6,0f0400011920
SIG_DT:7745,1,1,8,3e060c0000000202
SIG_DT:8165,1,1,6,080400000001
SIG_DT:9475,0,0,6,060403000013
SIG_DT:9475,1,1,6,0f0400010604
SIG_DT:9495,1,1,6,050400000016
SIG_DT:9495,0,0,3,030c00
SIG_DT:9495,1,1,6,0e0401030c00
SIG_SP:10504,SM/PER/EKS/BV-02-C,2
