SIG_ST:0,HFP/AG/COD/BV-01-C,HFP
SIG_DT:30795,1,1,8,17061978ee6917d0
SIG_DT:30795,0,0,9,0c04061978ee6917d0
SIG_DT:30795,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30805,1,1,8,17061978ee6917d0
SIG_DT:30805,0,0,9,0c04061978ee6917d0
SIG_DT:30805,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30817,1,1,8,17061978ee6917d0
SIG_DT:30817,0,0,9,0c04061978ee6917d0
SIG_DT:30817,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30827,1,1,8,17061978ee6917d0
SIG_DT:30827,0,0,9,0c04061978ee6917d0
SIG_DT:30827,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30836,1,1,8,17061978ee6917d0
SIG_DT:30836,0,0,9,0c04061978ee6917d0
SIG_DT:30836,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30848,1,1,8,17061978ee6917d0
SIG_DT:30848,0,0,9,0c04061978ee6917d0
SIG_DT:30848,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30856,1,1,8,17061978ee6917d0
SIG_DT:30856,0,0,9,0c04061978ee6917d0
SIG_DT:30856,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30876,1,1,8,17061978ee6917d0
SIG_DT:30876,0,0,9,0c04061978ee6917d0
SIG_DT:30876,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30886,1,1,8,17061978ee6917d0
SIG_DT:30886,0,0,9,0c04061978ee6917d0
SIG_DT:30886,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30896,1,1,8,17061978ee6917d0
SIG_DT:30896,0,0,9,0c04061978ee6917d0
SIG_DT:30896,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30906,1,1,8,17061978ee6917d0
SIG_DT:30906,0,0,9,0c04061978ee6917d0
SIG_DT:30911,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30916,1,1,8,17061978ee6917d0
SIG_DT:30926,0,0,9,0c04061978ee6917d0
SIG_DT:30927,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30927,1,1,8,17061978ee6917d0
SIG_DT:30936,0,0,9,0c04061978ee6917d0
SIG_DT:30936,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30946,1,1,8,17061978ee6917d0
SIG_DT:30946,0,0,9,0c04061978ee6917d0
SIG_DT:30946,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30956,1,1,8,17061978ee6917d0
SIG_DT:30956,0,0,9,0c04061978ee6917d0
SIG_DT:30956,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30966,1,1,8,17061978ee6917d0
SIG_DT:30966,0,0,9,0c04061978ee6917d0
SIG_DT:30966,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30976,1,1,8,17061978ee6917d0
SIG_DT:30976,0,0,9,0c04061978ee6917d0
SIG_DT:30976,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30986,1,1,8,17061978ee6917d0
SIG_DT:30986,0,0,9,0c04061978ee6917d0
SIG_DT:30986,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:30996,1,1,8,17061978ee6917d0
SIG_DT:30996,0,0,9,0c04061978ee6917d0
SIG_DT:30996,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31007,1,1,8,17061978ee6917d0
SIG_DT:31007,0,0,9,0c04061978ee6917d0
SIG_DT:31007,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31017,1,1,8,17061978ee6917d0
SIG_DT:31017,0,0,9,0c04061978ee6917d0
SIG_DT:31017,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31027,1,1,8,17061978ee6917d0
SIG_DT:31027,0,0,9,0c04061978ee6917d0
SIG_DT:31027,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31037,1,1,8,17061978ee6917d0
SIG_DT:31037,0,0,9,0c04061978ee6917d0
SIG_DT:31037,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31047,1,1,8,17061978ee6917d0
SIG_DT:31047,0,0,9,0c04061978ee6917d0
SIG_DT:31047,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31057,1,1,8,17061978ee6917d0
SIG_DT:31057,0,0,9,0c04061978ee6917d0
SIG_DT:31057,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31067,1,1,8,17061978ee6917d0
SIG_DT:31067,0,0,9,0c04061978ee6917d0
SIG_DT:31077,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31077,1,1,8,17061978ee6917d0
SIG_DT:31087,0,0,9,0c04061978ee6917d0
SIG_DT:31087,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31098,1,1,8,17061978ee6917d0
SIG_DT:31098,0,0,9,0c04061978ee6917d0
SIG_DT:31098,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31108,1,1,8,17061978ee6917d0
SIG_DT:31108,0,0,9,0c04061978ee6917d0
SIG_DT:31108,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31118,1,1,8,17061978ee6917d0
SIG_DT:31118,0,0,9,0c04061978ee6917d0
SIG_DT:31118,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31130,1,1,8,17061978ee6917d0
SIG_DT:31130,0,0,9,0c04061978ee6917d0
SIG_DT:31130,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31138,1,1,8,17061978ee6917d0
SIG_DT:31138,0,0,9,0c04061978ee6917d0
SIG_DT:31138,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31148,1,1,8,17061978ee6917d0
SIG_DT:31148,0,0,9,0c04061978ee6917d0
SIG_DT:31158,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31168,1,1,8,17061978ee6917d0
SIG_DT:31168,0,0,9,0c04061978ee6917d0
SIG_DT:31168,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31178,1,1,8,17061978ee6917d0
SIG_DT:31178,0,0,9,0c04061978ee6917d0
SIG_DT:31178,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31192,1,1,8,17061978ee6917d0
SIG_DT:31192,0,0,9,0c04061978ee6917d0
SIG_DT:31192,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31199,1,1,8,17061978ee6917d0
SIG_DT:31199,0,0,9,0c04061978ee6917d0
SIG_DT:31199,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31209,1,1,8,17061978ee6917d0
SIG_DT:31219,0,0,9,0c04061978ee6917d0
SIG_DT:31219,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31228,1,1,8,17061978ee6917d0
SIG_DT:31229,0,0,9,0c04061978ee6917d0
SIG_DT:31229,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31239,1,1,8,17061978ee6917d0
SIG_DT:31239,0,0,9,0c04061978ee6917d0
SIG_DT:31239,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31249,1,1,8,17061978ee6917d0
SIG_DT:31249,0,0,9,0c04061978ee6917d0
SIG_DT:31255,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31260,1,1,8,17061978ee6917d0
SIG_DT:31260,0,0,9,0c04061978ee6917d0
SIG_DT:31260,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31270,1,1,8,17061978ee6917d0
SIG_DT:31270,0,0,9,0c04061978ee6917d0
SIG_DT:31270,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31286,1,1,8,17061978ee6917d0
SIG_DT:31286,0,0,9,0c04061978ee6917d0
SIG_DT:31290,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31290,1,1,8,17061978ee6917d0
SIG_DT:31290,0,0,9,0c04061978ee6917d0
SIG_DT:31300,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31310,1,1,8,17061978ee6917d0
SIG_DT:31310,0,0,9,0c04061978ee6917d0
SIG_DT:31310,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31320,1,1,8,17061978ee6917d0
SIG_DT:31320,0,0,9,0c04061978ee6917d0
SIG_DT:31320,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31331,1,1,8,17061978ee6917d0
SIG_DT:31331,0,0,9,0c04061978ee6917d0
SIG_DT:31331,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31341,1,1,8,17061978ee6917d0
SIG_DT:31341,0,0,9,0c04061978ee6917d0
SIG_DT:31341,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31351,1,1,8,17061978ee6917d0
SIG_DT:31351,0,0,9,0c04061978ee6917d0
SIG_DT:31351,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31361,1,1,8,17061978ee6917d0
SIG_DT:31361,0,0,9,0c04061978ee6917d0
SIG_DT:31371,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31380,1,1,8,17061978ee6917d0
SIG_DT:31381,0,0,9,0c04061978ee6917d0
SIG_DT:31381,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31391,1,1,8,17061978ee6917d0
SIG_DT:31391,0,0,9,0c04061978ee6917d0
SIG_DT:31391,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31401,1,1,8,17061978ee6917d0
SIG_DT:31401,0,0,9,0c04061978ee6917d0
SIG_DT:31401,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31421,1,1,8,17061978ee6917d0
SIG_DT:31421,0,0,9,0c04061978ee6917d0
SIG_DT:31421,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31432,1,1,8,17061978ee6917d0
SIG_DT:31432,0,0,9,0c04061978ee6917d0
SIG_DT:31432,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31442,1,1,8,17061978ee6917d0
SIG_DT:31442,0,0,9,0c04061978ee6917d0
SIG_DT:31442,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31452,1,1,8,17061978ee6917d0
SIG_DT:31452,0,0,9,0c04061978ee6917d0
SIG_DT:31452,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31462,1,1,8,17061978ee6917d0
SIG_DT:31462,0,0,9,0c04061978ee6917d0
SIG_DT:31462,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31474,1,1,8,17061978ee6917d0
SIG_DT:31474,0,0,9,0c04061978ee6917d0
SIG_DT:31474,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31483,1,1,8,17061978ee6917d0
SIG_DT:31483,0,0,9,0c04061978ee6917d0
SIG_DT:31493,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31493,1,1,8,17061978ee6917d0
SIG_DT:31503,0,0,9,0c04061978ee6917d0
SIG_DT:31504,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31504,1,1,8,17061978ee6917d0
SIG_DT:31513,0,0,9,0c04061978ee6917d0
SIG_DT:31513,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31523,1,1,8,17061978ee6917d0
SIG_DT:31523,0,0,9,0c04061978ee6917d0
SIG_DT:31523,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31533,1,1,8,17061978ee6917d0
SIG_DT:31536,0,0,9,0c04061978ee6917d0
SIG_DT:31536,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31543,1,1,8,17061978ee6917d0
SIG_DT:31543,0,0,9,0c04061978ee6917d0
SIG_DT:31543,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31554,1,1,8,17061978ee6917d0
SIG_DT:31554,0,0,9,0c04061978ee6917d0
SIG_DT:31554,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31567,1,1,8,17061978ee6917d0
SIG_DT:31567,0,0,9,0c04061978ee6917d0
SIG_DT:31567,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31574,1,1,8,17061978ee6917d0
SIG_DT:31574,0,0,9,0c04061978ee6917d0
SIG_DT:31584,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31584,1,1,8,17061978ee6917d0
SIG_DT:31584,0,0,9,0c04061978ee6917d0
SIG_DT:31594,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31598,1,1,8,17061978ee6917d0
SIG_DT:31604,0,0,9,0c04061978ee6917d0
SIG_DT:31604,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31614,1,1,8,17061978ee6917d0
SIG_DT:31614,0,0,9,0c04061978ee6917d0
SIG_DT:31614,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31624,1,1,8,17061978ee6917d0
SIG_DT:31624,0,0,9,0c04061978ee6917d0
SIG_DT:31624,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31635,1,1,8,17061978ee6917d0
SIG_DT:31635,0,0,9,0c04061978ee6917d0
SIG_DT:31635,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31645,1,1,8,17061978ee6917d0
SIG_DT:31645,0,0,9,0c04061978ee6917d0
SIG_DT:31645,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31655,1,1,8,17061978ee6917d0
SIG_DT:31661,0,0,9,0c04061978ee6917d0
SIG_DT:31661,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31665,1,1,8,17061978ee6917d0
SIG_DT:31665,0,0,9,0c04061978ee6917d0
SIG_DT:31675,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31675,1,1,8,17061978ee6917d0
SIG_DT:31675,0,0,9,0c04061978ee6917d0
SIG_DT:31685,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31692,1,1,8,17061978ee6917d0
SIG_DT:31692,0,0,9,0c04061978ee6917d0
SIG_DT:31695,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31695,1,1,8,17061978ee6917d0
SIG_DT:31705,0,0,9,0c04061978ee6917d0
SIG_DT:31705,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31715,1,1,8,17061978ee6917d0
SIG_DT:31715,0,0,9,0c04061978ee6917d0
SIG_DT:31715,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31726,1,1,8,17061978ee6917d0
SIG_DT:31726,0,0,9,0c04061978ee6917d0
SIG_DT:31730,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31736,1,1,8,17061978ee6917d0
SIG_DT:31736,0,0,9,0c04061978ee6917d0
SIG_DT:31736,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31746,1,1,8,17061978ee6917d0
SIG_DT:31746,0,0,9,0c04061978ee6917d0
SIG_DT:31746,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31756,1,1,8,17061978ee6917d0
SIG_DT:31756,0,0,9,0c04061978ee6917d0
SIG_DT:31756,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31766,1,1,8,17061978ee6917d0
SIG_DT:31766,0,0,9,0c04061978ee6917d0
SIG_DT:31776,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31776,1,1,8,17061978ee6917d0
SIG_DT:31776,0,0,9,0c04061978ee6917d0
SIG_DT:31786,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31786,1,1,8,17061978ee6917d0
SIG_DT:31796,0,0,9,0c04061978ee6917d0
SIG_DT:31796,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31806,1,1,8,17061978ee6917d0
SIG_DT:31806,0,0,9,0c04061978ee6917d0
SIG_DT:31806,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31817,1,1,8,17061978ee6917d0
SIG_DT:31817,0,0,9,0c04061978ee6917d0
SIG_DT:31817,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31830,1,1,8,17061978ee6917d0
SIG_DT:31830,0,0,9,0c04061978ee6917d0
SIG_DT:31830,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31836,1,1,8,17061978ee6917d0
SIG_DT:31836,0,0,9,0c04061978ee6917d0
SIG_DT:31836,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31848,1,1,8,17061978ee6917d0
SIG_DT:31848,0,0,9,0c04061978ee6917d0
SIG_DT:31848,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31857,1,1,8,17061978ee6917d0
SIG_DT:31857,0,0,9,0c04061978ee6917d0
SIG_DT:31857,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31867,1,1,8,17061978ee6917d0
SIG_DT:31867,0,0,9,0c04061978ee6917d0
SIG_DT:31877,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31897,1,1,8,17061978ee6917d0
SIG_DT:31897,0,0,9,0c04061978ee6917d0
SIG_DT:31897,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31911,1,1,8,17061978ee6917d0
SIG_DT:31918,0,0,9,0c04061978ee6917d0
SIG_DT:31918,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31928,1,1,8,17061978ee6917d0
SIG_DT:31928,0,0,9,0c04061978ee6917d0
SIG_DT:31930,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31938,1,1,8,17061978ee6917d0
SIG_DT:31938,0,0,9,0c04061978ee6917d0
SIG_DT:31942,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31949,1,1,8,17061978ee6917d0
SIG_DT:31949,0,0,9,0c04061978ee6917d0
SIG_DT:31949,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31959,1,1,8,17061978ee6917d0
SIG_DT:31959,0,0,9,0c04061978ee6917d0
SIG_DT:31959,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31969,1,1,8,17061978ee6917d0
SIG_DT:31973,0,0,9,0c04061978ee6917d0
SIG_DT:31973,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31979,1,1,8,17061978ee6917d0
SIG_DT:31979,0,0,9,0c04061978ee6917d0
SIG_DT:31979,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:31989,1,1,8,17061978ee6917d0
SIG_DT:31989,0,0,9,0c04061978ee6917d0
SIG_DT:31989,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32005,1,1,8,17061978ee6917d0
SIG_DT:32005,0,0,9,0c04061978ee6917d0
SIG_DT:32009,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32030,1,1,8,17061978ee6917d0
SIG_DT:32030,0,0,9,0c04061978ee6917d0
SIG_DT:32036,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32040,1,1,8,17061978ee6917d0
SIG_DT:32040,0,0,9,0c04061978ee6917d0
SIG_DT:32040,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32050,1,1,8,17061978ee6917d0
SIG_DT:32050,0,0,9,0c04061978ee6917d0
SIG_DT:32060,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32067,1,1,8,17061978ee6917d0
SIG_DT:32067,0,0,9,0c04061978ee6917d0
SIG_DT:32070,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32080,1,1,8,17061978ee6917d0
SIG_DT:32080,0,0,9,0c04061978ee6917d0
SIG_DT:32080,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32090,1,1,8,17061978ee6917d0
SIG_DT:32090,0,0,9,0c04061978ee6917d0
SIG_DT:32090,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32100,1,1,8,17061978ee6917d0
SIG_DT:32100,0,0,9,0c04061978ee6917d0
SIG_DT:32100,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32110,1,1,8,17061978ee6917d0
SIG_DT:32110,0,0,9,0c04061978ee6917d0
SIG_DT:32110,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32120,1,1,8,17061978ee6917d0
SIG_DT:32120,0,0,9,0c04061978ee6917d0
SIG_DT:32130,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32130,1,1,8,17061978ee6917d0
SIG_DT:32130,0,0,9,0c04061978ee6917d0
SIG_DT:32140,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32140,1,1,8,17061978ee6917d0
SIG_DT:32150,0,0,9,0c04061978ee6917d0
SIG_DT:32150,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32160,1,1,8,17061978ee6917d0
SIG_DT:32161,0,0,9,0c04061978ee6917d0
SIG_DT:32161,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32170,1,1,8,17061978ee6917d0
SIG_DT:32170,0,0,9,0c04061978ee6917d0
SIG_DT:32170,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32180,1,1,8,17061978ee6917d0
SIG_DT:32180,0,0,9,0c04061978ee6917d0
SIG_DT:32180,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32192,1,1,8,17061978ee6917d0
SIG_DT:32192,0,0,9,0c04061978ee6917d0
SIG_DT:32192,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32201,1,1,8,17061978ee6917d0
SIG_DT:32201,0,0,9,0c04061978ee6917d0
SIG_DT:32201,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32211,1,1,8,17061978ee6917d0
SIG_DT:32211,0,0,9,0c04061978ee6917d0
SIG_DT:32221,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32230,1,1,8,17061978ee6917d0
SIG_DT:32231,0,0,9,0c04061978ee6917d0
SIG_DT:32231,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32241,1,1,8,17061978ee6917d0
SIG_DT:32241,0,0,9,0c04061978ee6917d0
SIG_DT:32241,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32252,1,1,8,17061978ee6917d0
SIG_DT:32252,0,0,9,0c04061978ee6917d0
SIG_DT:32255,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32262,1,1,8,17061978ee6917d0
SIG_DT:32262,0,0,9,0c04061978ee6917d0
SIG_DT:32262,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32272,1,1,8,17061978ee6917d0
SIG_DT:32272,0,0,9,0c04061978ee6917d0
SIG_DT:32272,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32286,1,1,8,17061978ee6917d0
SIG_DT:32286,0,0,9,0c04061978ee6917d0
SIG_DT:32286,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32292,1,1,8,17061978ee6917d0
SIG_DT:32292,0,0,9,0c04061978ee6917d0
SIG_DT:32302,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32302,1,1,8,17061978ee6917d0
SIG_DT:32302,0,0,9,0c04061978ee6917d0
SIG_DT:32312,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32317,1,1,8,17061978ee6917d0
SIG_DT:32322,0,0,9,0c04061978ee6917d0
SIG_DT:32322,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32333,1,1,8,17061978ee6917d0
SIG_DT:32333,0,0,9,0c04061978ee6917d0
SIG_DT:32333,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32343,1,1,8,17061978ee6917d0
SIG_DT:32343,0,0,9,0c04061978ee6917d0
SIG_DT:32348,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32353,1,1,8,17061978ee6917d0
SIG_DT:32353,0,0,9,0c04061978ee6917d0
SIG_DT:32353,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32363,1,1,8,17061978ee6917d0
SIG_DT:32363,0,0,9,0c04061978ee6917d0
SIG_DT:32363,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32373,1,1,8,17061978ee6917d0
SIG_DT:32373,0,0,9,0c04061978ee6917d0
SIG_DT:32379,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32384,1,1,8,17061978ee6917d0
SIG_DT:32384,0,0,9,0c04061978ee6917d0
SIG_DT:32384,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32394,1,1,8,17061978ee6917d0
SIG_DT:32394,0,0,9,0c04061978ee6917d0
SIG_DT:32394,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32411,1,1,8,17061978ee6917d0
SIG_DT:32411,0,0,9,0c04061978ee6917d0
SIG_DT:32414,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32424,1,1,8,17061978ee6917d0
SIG_DT:32424,0,0,9,0c04061978ee6917d0
SIG_DT:32424,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32434,1,1,8,17061978ee6917d0
SIG_DT:32434,0,0,9,0c04061978ee6917d0
SIG_DT:32434,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32445,1,1,8,17061978ee6917d0
SIG_DT:32445,0,0,9,0c04061978ee6917d0
SIG_DT:32445,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32455,1,1,8,17061978ee6917d0
SIG_DT:32455,0,0,9,0c04061978ee6917d0
SIG_DT:32455,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32465,1,1,8,17061978ee6917d0
SIG_DT:32465,0,0,9,0c04061978ee6917d0
SIG_DT:32473,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32475,1,1,8,17061978ee6917d0
SIG_DT:32475,0,0,9,0c04061978ee6917d0
SIG_DT:32485,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32485,1,1,8,17061978ee6917d0
SIG_DT:32485,0,0,9,0c04061978ee6917d0
SIG_DT:32495,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32505,1,1,8,17061978ee6917d0
SIG_DT:32505,0,0,9,0c04061978ee6917d0
SIG_DT:32505,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32515,1,1,8,17061978ee6917d0
SIG_DT:32515,0,0,9,0c04061978ee6917d0
SIG_DT:32515,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32525,1,1,8,17061978ee6917d0
SIG_DT:32525,0,0,9,0c04061978ee6917d0
SIG_DT:32525,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32536,1,1,8,17061978ee6917d0
SIG_DT:32536,0,0,9,0c04061978ee6917d0
SIG_DT:32536,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32545,1,1,8,17061978ee6917d0
SIG_DT:32545,0,0,9,0c04061978ee6917d0
SIG_DT:32545,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32555,1,1,8,17061978ee6917d0
SIG_DT:32555,0,0,9,0c04061978ee6917d0
SIG_DT:32555,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32567,1,1,8,17061978ee6917d0
SIG_DT:32567,0,0,9,0c04061978ee6917d0
SIG_DT:32567,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32576,1,1,8,17061978ee6917d0
SIG_DT:32576,0,0,9,0c04061978ee6917d0
SIG_DT:32586,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32586,1,1,8,17061978ee6917d0
SIG_DT:32596,0,0,9,0c04061978ee6917d0
SIG_DT:32598,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32606,1,1,8,17061978ee6917d0
SIG_DT:32606,0,0,9,0c04061978ee6917d0
SIG_DT:32606,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32616,1,1,8,17061978ee6917d0
SIG_DT:32616,0,0,9,0c04061978ee6917d0
SIG_DT:32616,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32630,1,1,8,17061978ee6917d0
SIG_DT:32631,0,0,9,0c04061978ee6917d0
SIG_DT:32631,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32637,1,1,8,17061978ee6917d0
SIG_DT:32637,0,0,9,0c04061978ee6917d0
SIG_DT:32637,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32647,1,1,8,17061978ee6917d0
SIG_DT:32647,0,0,9,0c04061978ee6917d0
SIG_DT:32647,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32661,1,1,8,17061978ee6917d0
SIG_DT:32661,0,0,9,0c04061978ee6917d0
SIG_DT:32667,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32667,1,1,8,17061978ee6917d0
SIG_DT:32677,0,0,9,0c04061978ee6917d0
SIG_DT:32677,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:32677,1,1,8,17061978ee6917d0
