SIG_ST:0,GAP/SEC/CSIGN/BI-02-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:3896,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010067d1efbb88432c4
SIG_DT:3896,1,1,14,3e0c02010401b2c6842ae84c00c4
SIG_DT:3896,1,1,22,3e1402010301adc8b91b77df0807ff4c0012020002b6
SIG_DT:3905,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:3905,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ae
SIG_DT:3915,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:3925,1,1,22,3e1402010301207a720514ca0807ff4c0012020002ac
SIG_DT:3925,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:3925,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:3935,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:3956,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c4
SIG_DT:3956,1,1,14,3e0c020104016fabb3c0105f00c4
SIG_DT:3966,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00ad
SIG_DT:3966,1,1,14,3e0c02010401dc9f1529736900ad
SIG_DT:3966,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:3966,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:3966,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:3966,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:3975,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:3975,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:3975,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:3975,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:3995,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b9
SIG_DT:3995,1,1,14,3e0c02010401e51dfd6b105700b9
SIG_DT:4005,1,1,31,3e1d02010301a135d3189a071102011a0dff4c001608c10098946107ab84b6
SIG_DT:4005,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:4015,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:4015,1,1,33,3e1f020100014d9f0739e35b1302011a020a0b0cff4c0010073c1fb9c6f48218b5
SIG_DT:4015,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:4025,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:4035,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:4035,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:4045,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574ae
SIG_DT:4065,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:4065,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:4065,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f000004309f284206794b4d0c4a01c36d11ccbfad
SIG_DT:4065,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:4085,1,1,22,3e14020103012e263a3a0ff10807ff4c0012020002c4
SIG_DT:4115,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:4115,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:4125,1,1,32,3e1e02010001fe012056fc4d1202011a020a0c0bff4c001006671dddcd7078b1
SIG_DT:4125,1,1,14,3e0c02010401fe012056fc4d00b1
SIG_DT:4135,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:4135,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:4135,1,1,32,3e1e0201000182e5b047b07f1202011a020a0c0bff4c001006291ede3b1025a7
SIG_DT:4135,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b9
SIG_DT:4135,1,1,14,3e0c020104016fabb3c0105f00b9
SIG_DT:4155,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010076b1fd7d0e91618b0
SIG_DT:4155,1,1,14,3e0c020104015a402023ea4300b0
SIG_DT:4165,1,1,22,3e1402010301a4b75939ddd10807ff4c0012020001c3
SIG_DT:4165,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:4165,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:4175,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:4185,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:4185,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:4215,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:4225,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:4245,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:4245,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:4265,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7b7
SIG_DT:4265,1,1,41,3e270201040151c44fc3037a1b1a094e50494f6862324a51696341504263456634783672734f5941b7
SIG_DT:4285,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:4285,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:4285,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005381cb079aeb0
SIG_DT:4285,1,1,14,3e0c020104010aa9bbdc446900b0
SIG_DT:4285,1,1,32,3e1e02010001aee35c59696e1202011a020a0c0bff4c001006691e95e26d14ab
SIG_DT:4315,1,1,22,3e1402010301e0b786fe23e10807ff4c0012020002b1
SIG_DT:4315,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:4325,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:4325,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:4325,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bd
SIG_DT:4335,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6cf
SIG_DT:4335,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573cf
SIG_DT:4335,1,1,31,3e1d02010301293e5daa5c4c1102011a0dff4c00160800845b2ce1648991b1
SIG_DT:4345,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:4345,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:4345,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:4345,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:4375,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc7
SIG_DT:4375,1,1,14,3e0c02010401dac95bf67f4200c7
SIG_DT:4375,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:4375,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:4385,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:4385,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:4395,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:4395,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:4416,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d1
SIG_DT:4425,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ac
SIG_DT:4425,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:4436,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:4436,0,0,5,0c20020000
SIG_DT:4436,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:4436,1,1,6,0e04010c2000
SIG_DT:4436,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:4436,1,1,6,0f0400010d20
SIG_DT:5526,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:5526,1,1,6,3e0414000001
SIG_DT:5626,1,1,13,3e0b0700001b004801fb004808
SIG_DT:6056,0,2,15,00000b0007000400100100ffff0028
SIG_DT:6121,1,1,7,13050100000100
SIG_DT:6192,1,2,28,0020180014000400110601000a0001180b0011000018120020000a18
SIG_DT:6192,0,2,15,00000b0007000400102100ffff0028
SIG_DT:6262,1,1,7,13050100000100
SIG_DT:6331,1,1,8,3e060c0000000202
SIG_DT:6331,1,2,16,00200c0008000400110621002900aa51
SIG_DT:6332,0,2,15,00000b0007000400102a00ffff0028
SIG_DT:6401,1,1,7,13050100000100
SIG_DT:6471,1,2,13,002009000500040001102a000a
SIG_DT:6472,0,2,15,00000b00070004000801000a000328
SIG_DT:6541,1,1,7,13050100000100
SIG_DT:6611,1,2,24,002014001000040009070200200300052a05000a0600292b
SIG_DT:6612,0,2,15,00000b00070004000806000a000328
SIG_DT:6682,1,1,7,13050100000100
SIG_DT:6751,1,2,24,0020140010000400090707000208002a2b0900020a003a2b
SIG_DT:6752,0,2,15,00000b0007000400080a000a000328
SIG_DT:6821,1,1,7,13050100000100
SIG_DT:6891,1,2,13,002009000500040001080a000a
SIG_DT:6892,0,2,13,00000900050004000404000400
SIG_DT:6961,1,1,7,13050100000100
SIG_DT:7031,1,2,14,00200a0006000400050104000229
SIG_DT:7032,0,2,15,00000b0007000400080b0011000328
SIG_DT:7100,1,1,7,13050100000100
SIG_DT:7172,1,2,24,002014001000040009070c000a0d00002a0e000a0f00012a
SIG_DT:7172,0,2,15,00000b0007000400080f0011000328
SIG_DT:7312,1,1,7,13050100000100
SIG_DT:7381,1,2,17,00200d000900040009071000021100042a
SIG_DT:7382,0,2,15,00000b000700040008110011000328
SIG_DT:7451,1,1,7,13050100000100
SIG_DT:7521,1,2,13,0020090005000400010811000a
SIG_DT:7522,0,2,15,00000b000700040008120020000328
SIG_DT:7591,1,1,7,13050100000100
SIG_DT:7661,1,2,24,002014001000040009071300021400242a1500021600292a
SIG_DT:7662,0,2,15,00000b000700040008160020000328
SIG_DT:7732,1,1,7,13050100000100
SIG_DT:7802,1,2,24,002014001000040009071700021800502a1900021a00252a
SIG_DT:7802,0,2,15,00000b0007000400081a0020000328
SIG_DT:7872,1,1,7,13050100000100
SIG_DT:7942,1,2,24,002014001000040009071b00021c00262a1d00021e00272a
SIG_DT:7942,0,2,15,00000b0007000400081e0020000328
SIG_DT:8011,1,1,7,13050100000100
SIG_DT:8151,1,2,17,00200d000900040009071f00022000282a
SIG_DT:8152,0,2,15,00000b000700040008200020000328
SIG_DT:8221,1,1,7,13050100000100
SIG_DT:8291,1,2,13,0020090005000400010820000a
SIG_DT:8292,0,2,15,00000b000700040008210029000328
SIG_DT:8361,1,1,7,13050100000100
SIG_DT:8431,1,2,24,002014001000040009072200022300aa522400022500aa53
SIG_DT:8431,0,2,15,00000b000700040008250029000328
SIG_DT:8502,1,1,7,13050100000100
SIG_DT:8571,1,2,24,002014001000040009072600422700aa5428000a2900aa55
SIG_DT:8572,0,2,15,00000b000700040008290029000328
SIG_DT:8641,1,1,7,13050100000100
SIG_DT:8712,1,2,13,0020090005000400010829000a
SIG_DT:8712,0,2,15,00000b0007000400080100ffff0228
SIG_DT:8781,1,1,7,13050100000100
SIG_DT:8852,1,2,13,0020090005000400010801000a
SIG_LG:8852,4,MMI:  Please enter the number of bytes in integer format for the length of the signed write characteristic handle 0x0027. ex: 1, 2 or 3
SIG_DT:9671,0,2,24,0000140010000400d2270000000000006db47ff8179dfd06
SIG_DT:9691,1,1,7,13050100000100
SIG_DT:10461,1,1,13,3e0b0600001800280000002a00
SIG_DT:10461,0,0,17,20200e00001800280000002a0000000000
SIG_DT:10461,1,1,8,0e06012020000000
SIG_DT:11021,1,1,12,3e0a03000000180000002a00
SIG_DT:11681,0,2,24,0000140010000400d22700000100000027cf5f2b71ba39e1
SIG_DT:11711,1,1,7,13050100000100
SIG_DT:13691,0,2,24,0000140010000400d2270000000000006db47ff8179dfd06
SIG_DT:13721,1,1,7,13050100000100
SIG_LG:15698,4,MMI:  Please press ok to disconnect the link.
SIG_DT:15918,0,0,6,060403000013
SIG_DT:15918,1,1,6,0f0400010604
SIG_DT:15938,1,1,6,050400000016
SIG_LG:16138,4,MMI:  Please confirm that following occurred:
The IUT received signed data from Lower Tester and ignored the received signed data.The IUT does not forward the received signed data to the Upper Tester.
SIG_DT:16727,0,0,3,030c00
SIG_DT:16737,1,1,6,0e0401030c00
SIG_SP:17737,GAP/SEC/CSIGN/BI-02-C,2
