SIG_ST:0,SM/PER/OOB/BV-10-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1173,1,1,14,3e0c02010401e76e3cf1a86b00ad
SIG_DT:1183,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100009c14acfa1b196acc23cb81d80445b9297b7
SIG_DT:1233,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1233,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1263,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b3
SIG_DT:1263,1,1,14,3e0c0201040189a94fd6414000b3
SIG_DT:1263,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:1273,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1273,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1273,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1273,1,1,33,3e1f02010001c814159506621302011a020a0c0cff4c001007211f2e0ec31c68a8
SIG_DT:1283,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:1293,1,1,32,3e1e02010001f10449f6e15c1202011a020a0c0bff4c0010067a1e60e245e3a8
SIG_DT:1293,1,1,22,3e1402010301a745c7be7cc80807ff4c0012020001a9
SIG_DT:1293,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80b1
SIG_DT:1303,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b5
SIG_DT:1303,1,1,14,3e0c0201040101e8069287d600b5
SIG_DT:1323,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1333,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:1333,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1333,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1343,1,1,33,3e1f0201000187d7e7b320651302011a020a070cff4c0010072e1ff1197df138aa
SIG_DT:1353,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ba
SIG_DT:1353,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ecb
SIG_DT:1353,1,1,14,3e0c02010401b78d41adb57b00cb
SIG_DT:1363,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100009c14acfa1b196acc23cb81d80445b9297b3
SIG_DT:1373,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1373,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:1383,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574ac
SIG_DT:1383,1,1,14,3e0c0201040008cc81365f3400ac
SIG_DT:1383,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e308bb
SIG_DT:1383,1,1,14,3e0c0201040168cd0cb1167c00bb
SIG_DT:1393,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00a9
SIG_DT:1413,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68af
SIG_DT:1423,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1423,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ab
SIG_DT:1433,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1433,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a6
SIG_DT:1443,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1448,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b5
SIG_DT:1448,1,1,14,3e0c0201040174dcc18ab56d00b5
SIG_DT:1448,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1448,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b7
SIG_DT:1448,1,1,14,3e0c0201040189a94fd6414000b7
SIG_DT:1468,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1468,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1468,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aebc
SIG_DT:1468,1,1,14,3e0c020104018020b2cef75d00bc
SIG_DT:1478,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1478,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1478,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b4
SIG_DT:1478,1,1,14,3e0c02010401b365d1ffbe6000b4
SIG_DT:1488,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfaf
SIG_DT:1488,1,1,41,3e2702010401fe59151643741b1a094e50494f6862324a51696341504263456634783672734f5941af
SIG_DT:1498,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1498,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1508,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010067d1e4672e9bbb9
SIG_DT:1508,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ba
SIG_DT:1538,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1538,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1548,1,1,32,3e1e0201000144432bf9e1791202011a020a0c0bff4c001006331e61fb2142a9
SIG_DT:1548,1,1,14,3e0c0201040144432bf9e17900a9
SIG_DT:1568,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ab
SIG_DT:1568,1,1,14,3e0c020104010ba50305046400ab
SIG_DT:1578,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:1578,1,1,14,3e0c020104016d0ba7f6636700c5
SIG_DT:1578,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1578,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:1588,1,1,22,3e1402010301961f2f0512ee0807ff4c0012020001ad
SIG_DT:1588,1,1,42,3e28020100015cf072d3bded1c0201060303031805ff5900004609160a18edbdd372f05c04096e7574a8
SIG_DT:1588,1,1,32,3e1e02010001f10449f6e15c1202011a020a0c0bff4c0010067a1e60e245e3a9
SIG_DT:1598,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1625,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b3
SIG_DT:1635,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039eca
SIG_DT:1635,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1635,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:1645,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1645,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:1655,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a8
SIG_DT:1655,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f0000054fd444abb65298cbbfbaae529747aca8b1
SIG_DT:1665,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e308b7
SIG_DT:1665,1,1,14,3e0c0201040168cd0cb1167c00b7
SIG_DT:1665,1,1,22,3e1402010301b63a38d2ebca0807ff4c0012020002ca
SIG_DT:1675,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1685,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1685,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaa
SIG_DT:1685,1,1,31,3e1d02010001b78cb394f66e1102011a020a0c0aff4c001005261c91562cac
SIG_DT:1695,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1695,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68b0
SIG_DT:1705,1,1,14,3e0c02010401cdb9edd08c7f00b0
SIG_DT:1715,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b8
SIG_DT:1715,1,1,22,3e1402010301be2e786615fe0807ff4c0012020001b6
SIG_DT:1725,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08b3
SIG_DT:1725,1,1,14,3e0c02010401e76e3cf1a86b00b3
SIG_DT:1735,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100009c14acfa1b196acc23cb81d80445b9297b6
SIG_DT:1745,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1761,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb2
SIG_DT:1761,1,1,41,3e2702010401fe59151643741b1a094e50494f6862324a51696341504263456634783672734f5941b2
SIG_DT:1771,1,1,22,3e1402010301a6a2fce483fd0807ff4c0012020003ae
SIG_DT:1781,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1781,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010067d1e4672e9bbca
SIG_DT:1781,1,1,31,3e1d02010301158a6e25a85e1102011a0dff4c00160800dcf72d62207648af
SIG_DT:1791,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1801,1,1,36,3e220201000030c70d42efd81602010408ff7d02010300ffff09160238d8ef420dc730ac
SIG_DT:1801,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1801,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1811,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:1821,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b7
SIG_DT:1831,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c3
SIG_DT:1831,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c3
SIG_DT:1831,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1841,1,1,22,3e140201030114f8464515cb0807ff4c0012026c02b1
SIG_DT:1841,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b3
SIG_DT:1851,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a6
SIG_DT:1851,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ac
SIG_DT:1861,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1881,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1891,1,1,33,3e1f0201000187d7e7b320651302011a020a070cff4c0010072e1ff1197df138ab
SIG_DT:1891,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1891,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1901,1,1,33,3e1f02010001c24d23ba6a511302011a020a0c0cff4c001007711f2326bd9758a8
SIG_DT:1917,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574ba
SIG_DT:1937,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1947,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1947,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00aa
SIG_DT:1947,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:1957,1,1,31,3e1d020103016a84f6c95a531102011a0dff4c001608004ab12901e4473abc
SIG_DT:1957,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1967,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db6
SIG_DT:1977,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1987,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00bc
SIG_DT:1987,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1997,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08ac
SIG_DT:1997,1,1,14,3e0c02010401e76e3cf1a86b00ac
SIG_DT:2007,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b1
SIG_DT:2007,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:2007,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d1
SIG_DT:2027,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b3
SIG_DT:2037,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfad
SIG_DT:2047,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:2057,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010067d1e4672e9bbc3
SIG_DT:2057,0,0,5,0c20020000
SIG_DT:2057,1,1,14,3e0c0201040105ec8f5bea6400c3
SIG_DT:2057,1,1,6,0e04010c2000
SIG_DT:2057,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2057,1,1,6,0f0400010d20
SIG_DT:2583,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2583,1,1,6,3e0414000001
SIG_DT:2693,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3114,0,2,15,00000b000700060001030000100000
SIG_DT:3184,1,1,7,13050100000100
SIG_DT:3254,1,2,15,00200b000700060002030101100000
SIG_DT:3254,0,2,25,000015001100060003ca554a9cce628995435654c619256aeb
SIG_DT:3321,1,1,7,13050100000100
SIG_DT:3391,1,1,8,3e060c0000000202
SIG_DT:3391,1,2,25,002015001100060003c8af665e04919e2c2b1d2c56ce9aa17d
SIG_DT:3391,0,2,25,000015001100060004b71ebd6d4c49a68e32fb646685f9c756
SIG_DT:3457,1,1,7,13050100000100
SIG_DT:3529,1,2,25,002015001100060004005c0ccf883eb6d4890f6fcc7bffc935
SIG_DT:3529,0,0,31,19201c000000000000000000000000c9c5068dd57b304fa7a6dfad7802269e
SIG_DT:3529,1,1,6,0f0400011920
SIG_DT:3809,1,1,6,080400000001
SIG_DT:6818,0,0,6,060403000013
SIG_DT:6818,1,1,6,0f0400010604
SIG_DT:6818,1,1,6,050400000016
SIG_DT:8027,0,0,3,030c00
SIG_DT:8027,1,1,6,0e0401030c00
SIG_SP:9029,SM/PER/OOB/BV-10-C,2
