SIG_ST:0,DIS/SR/SGGIT/CHA/BV-02-C,DIS
SIG_DT:0,0,0,3,030c00
SIG_DT:130,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:139,1,1,22,3e14020103010322066353ee0807ff4c0012020002b1
SIG_DT:160,1,1,32,3e1e020100014bc6f44b7f5d1202011a020a070bff4c001006271a94d37933b8
SIG_DT:160,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:169,1,1,31,3e1d02010301258ebdabe9361102011a0dff4c001608c1005258e87dc9b5b7
SIG_DT:179,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:199,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001af
SIG_DT:209,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:209,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:209,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:220,1,1,31,3e1d02010001917b7f464f621102011a020a080aff4c0010052f18ae0331b1
SIG_DT:220,1,1,14,3e0c02010401917b7f464f6200b1
SIG_DT:220,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:230,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b0
SIG_DT:230,1,1,32,3e1e0201000124a14147e3761202011a020a070bff4c001006601eff0932e8b2
SIG_DT:230,1,1,41,3e270201040124a14147e3761b1a094e5077504d68396f624444734c4b354c66316d443475486c6fb2
SIG_DT:240,1,1,33,3e1f02010001b8240660ab6e1302011a020a0c0cff4c001007601f700c87e558b7
SIG_DT:259,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:259,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:259,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb1
SIG_DT:269,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:269,1,1,32,3e1e02010001d9cfd11b0d571202011a020a0c0bff4c0010063b194ed9ff68b1
SIG_DT:269,1,1,14,3e0c02010401d9cfd11b0d5700b1
SIG_DT:280,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:280,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:290,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:310,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:310,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:310,1,1,33,3e1f020100018ff25b64ba551302011a020a0c0cff4c0010072d1f9cffa8e308b7
SIG_DT:320,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:360,1,1,32,3e1e020100010deacf4e445e1202011a020a0c0bff4c0010066f1df642e138b1
SIG_DT:360,1,1,14,3e0c020104010deacf4e445e00b1
SIG_DT:370,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:370,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:380,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:380,1,1,31,3e1d02010400b8070000268111020a000d094c755975616e2d536d617274ac
SIG_DT:380,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:380,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:400,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:410,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:410,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:420,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:430,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:430,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:430,1,1,31,3e1d02010301bdad322c295d1102011a0dff4c00160800cc7680f9431696b2
SIG_DT:430,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:430,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:440,1,1,32,3e1e020100014bc6f44b7f5d1202011a020a070bff4c001006271a94d37933b6
SIG_DT:440,1,1,14,3e0c020104014bc6f44b7f5d00b6
SIG_DT:460,1,1,32,3e1e02010001949f50ae1d5c1202011a020a0c0bff4c001006261e9c1d1c9eca
SIG_DT:460,1,1,14,3e0c02010401949f50ae1d5c00ca
SIG_DT:470,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:480,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ae
SIG_DT:500,1,1,31,3e1d02010001917b7f464f621102011a020a080aff4c0010052f18ae0331b1
SIG_DT:500,1,1,32,3e1e0201000124a14147e3761202011a020a070bff4c001006601eff0932e8b4
SIG_DT:500,1,1,41,3e270201040124a14147e3761b1a094e5077504d68396f624444734c4b354c66316d443475486c6fb4
SIG_DT:520,1,1,31,3e1d02010001d72f5a2f935e1102011a0aff4c0010052418aeb63a020a00b6
SIG_DT:520,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:520,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:540,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb3
SIG_DT:540,1,1,40,3e26020104017b27228c77551a1916aafd2df35265646d69204e6f74652031322054437572626fb3
SIG_DT:540,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:580,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:590,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:620,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:630,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:630,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:630,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:639,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:639,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:639,1,1,32,3e1e020100010deacf4e445e1202011a020a0c0bff4c0010066f1df642e138af
SIG_DT:639,1,1,14,3e0c020104010deacf4e445e00af
SIG_DT:670,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:680,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:680,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574a9
SIG_DT:680,1,1,14,3e0c0201040008cc81365f3400a9
SIG_DT:690,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb2
SIG_DT:690,1,1,40,3e26020104017b27228c77551a1916aafd2df35265646d69204e6f74652031322054437572626fb2
SIG_DT:690,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ac
SIG_DT:700,1,1,22,3e14020103016af9272c45f80807ff4c0012020000c9
SIG_DT:720,1,1,22,3e1402010301ebff4c5278ee0807ff4c0012020001b1
SIG_DT:730,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:739,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:760,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:770,1,1,31,3e1d02010001917b7f464f621102011a020a080aff4c0010052f18ae0331b2
SIG_DT:770,1,1,14,3e0c02010401917b7f464f6200b2
SIG_DT:780,1,1,32,3e1e0201000124a14147e3761202011a020a070bff4c001006601eff0932e8b7
SIG_DT:780,1,1,41,3e270201040124a14147e3761b1a094e5077504d68396f624444734c4b354c66316d443475486c6fb7
SIG_DT:780,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:780,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:790,1,1,31,3e1d02010001d72f5a2f935e1102011a0aff4c0010052418aeb63a020a00ac
SIG_DT:790,1,1,31,3e1d02010301258ebdabe9361102011a0dff4c001608c1005258e87dc9b5b2
SIG_DT:800,1,1,33,3e1f02010001b8240660ab6e1302011a020a0c0cff4c001007601f700c87e558b0
SIG_DT:800,1,1,41,3e2702010401b8240660ab6e1b1a094e5030414972673130654c49655450576566654477676a6830b0
SIG_DT:800,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:820,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb6
SIG_DT:820,1,1,40,3e26020104017b27228c77551a1916aafd2df35265646d69204e6f74652031322054437572626fb6
SIG_DT:820,1,1,32,3e1e02010001d9cfd11b0d571202011a020a0c0bff4c0010063b194ed9ff68b7
SIG_DT:820,1,1,14,3e0c02010401d9cfd11b0d5700b7
SIG_DT:840,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:840,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:850,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574a8
SIG_DT:850,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:850,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:859,1,1,22,3e1402010301b2df233502d60807ff4c0012020001b3
SIG_DT:859,1,1,33,3e1f020100018ff25b64ba551302011a020a0c0cff4c0010072d1f9cffa8e308b3
SIG_DT:859,1,1,35,3e21020104018ff25b64ba551514ff4c000100100000000000000000000000000000b3
SIG_DT:880,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:880,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:890,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:900,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:919,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:950,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:950,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574af
SIG_DT:950,1,1,14,3e0c02010400ec057a36cb0600af
SIG_DT:959,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb6
SIG_DT:959,1,1,40,3e26020104017b27228c77551a1916aafd2df35265646d69204e6f74652031322054437572626fb6
SIG_DT:979,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:979,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:990,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d2
SIG_DT:990,1,1,14,3e0c0201040028000337600000d2
SIG_DT:990,1,1,32,3e1e020100014bc6f44b7f5d1202011a020a070bff4c001006271a94d37933ba
SIG_DT:990,0,0,5,0c20020000
SIG_DT:990,1,1,14,3e0c020104014bc6f44b7f5d00ba
SIG_DT:999,1,1,6,0e04010c2000
SIG_DT:999,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:999,1,1,6,0f0400010d20
SIG_DT:1129,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1129,1,1,6,3e0414000001
SIG_DT:1210,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1910,1,1,8,3e060c0000000202
SIG_DT:3677,0,2,17,00000d0009000400060100ffff00280a18
SIG_DT:3738,1,1,7,13050100000100
SIG_DT:3809,1,2,13,00200900050004000712002000
SIG_DT:3809,0,2,17,00000d0009000400062100ffff00280a18
SIG_DT:3878,1,1,7,13050100000100
SIG_DT:3948,1,2,13,0020090005000400010621000a
SIG_DT:4109,0,2,15,00000b000700040008120020000328
SIG_DT:4158,1,1,7,13050100000100
SIG_DT:4228,1,2,24,002014001000040009071300021400242a1500021600292a
SIG_DT:4229,0,2,15,00000b000700040008160020000328
SIG_DT:4298,1,1,7,13050100000100
SIG_DT:4369,1,2,24,002014001000040009071700021800502a1900021a00252a
SIG_DT:4369,0,2,15,00000b0007000400081a0020000328
SIG_DT:4438,1,1,7,13050100000100
SIG_DT:4508,1,2,24,002014001000040009071b00021c00262a1d00021e00272a
SIG_DT:4509,0,2,15,00000b0007000400081e0020000328
SIG_DT:4578,1,1,7,13050100000100
SIG_DT:4648,1,2,17,00200d000900040009071f00022000282a
SIG_DT:4649,0,2,15,00000b000700040008200020000328
SIG_DT:4718,1,1,7,13050100000100
SIG_DT:4788,1,2,13,0020090005000400010820000a
SIG_DT:4794,0,2,11,00000700030004000a1400
SIG_DT:4859,1,1,7,13050100000100
SIG_DT:4929,1,2,17,00200d00090004000b6d63787737313663
SIG_DT:6113,1,1,13,3e0b0600001800280000002a00
SIG_DT:6254,0,0,6,060403000013
SIG_DT:6254,1,1,6,0f0400010604
SIG_DT:6254,1,1,6,050400000016
SIG_DT:6254,0,0,3,030c00
SIG_DT:6254,1,1,6,0e0401030c00
SIG_SP:7263,DIS/SR/SGGIT/CHA/BV-02-C,2
