SIG_ST:0,GAP/CONN/UCON/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:129,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:129,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:139,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:139,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:159,1,1,34,3e2002010001fab29f937b5e140201180302befe0cff9e00002406ecd842886601b3
SIG_DT:159,1,1,37,3e2302010401fab29f937b5e171609426f736520514320556c7472612045617262756473b3
SIG_DT:159,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:159,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:169,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:179,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:209,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:219,1,1,33,3e1f02010001b67994e9516d1302011a020a070cff4c001007721fddab7f5368ba
SIG_DT:219,1,1,35,3e2102010401b67994e9516d1514ff4c000100002000000000000000000000000000ba
SIG_DT:240,1,1,22,3e1402010301eca2a55badd20807ff4c0012020000c1
SIG_DT:249,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:249,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:289,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:289,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:289,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:309,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:309,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:309,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:309,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:319,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:329,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:340,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:359,1,1,42,3e2802010000aed4ca2c62d01c0201060319c2000e1695fe1059282e00aed4ca2c62d00516abfd0104af
SIG_DT:359,1,1,40,3e2602010400aed4ca2c62d01a19095869616f6d6920536d6172742042616e6420382044344145af
SIG_DT:389,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:400,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:409,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:409,1,1,33,3e1f020100018724db2f2c401302011a020a0b0cff4c001007321fbeec719308af
SIG_DT:409,1,1,34,3e2002010001fab29f937b5e140201180302befe0cff9e00002406ecd842886601b2
SIG_DT:409,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ae
SIG_DT:419,1,1,33,3e1f02010001def912c0f66f1302011a020a0c0cff4c0010076d1f74cd9d9bc8b9
SIG_DT:439,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:439,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:450,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:460,1,1,45,3e2b02010201a59967f1835d1f1eff4c00071901242021888f110008b9393258d9cada58ea5890e72d6e28bdb1
SIG_DT:470,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:470,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:479,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:479,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:519,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:539,1,1,31,3e1d020100017337e865aa791102011a020a080aff4c001005711cc91b77c2
SIG_DT:579,1,1,33,3e1f02010001890070049d711302011a020a0c0cff4c0010072a1fcbc7b0ed28af
SIG_DT:579,1,1,14,3e0c02010401890070049d7100af
SIG_DT:589,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:589,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:609,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:609,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:619,1,1,31,3e1d0201000157863fa898761102011a0aff4c001005251830b0db020a00b0
SIG_DT:649,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:649,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:659,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:659,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:709,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:719,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000af
SIG_DT:719,1,1,33,3e1f02010001def912c0f66f1302011a020a0c0cff4c0010076d1f74cd9d9bc8b9
SIG_DT:719,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:739,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:739,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:739,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:739,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:739,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574ae
SIG_DT:749,1,1,33,3e1f02010001e5a8e261e96b1302011a020a080cff4c0010073b1fdbacee2048af
SIG_DT:749,1,1,35,3e2102010401e5a8e261e96b1514ff4c000100002000000000000000000000000000af
SIG_DT:769,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:779,1,1,33,3e1f02010001b67994e9516d1302011a020a070cff4c001007721fddab7f5368b9
SIG_DT:779,1,1,35,3e2102010401b67994e9516d1514ff4c000100002000000000000000000000000000b9
SIG_DT:779,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:809,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:819,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:819,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:819,1,1,31,3e1d020100017337e865aa791102011a020a080aff4c001005711cc91b77bd
SIG_DT:819,1,1,14,3e0c020104017337e865aa7900bd
SIG_DT:829,1,1,45,3e2b02010201a59967f1835d1f1eff4c00071901242021888f110008b9393258d9cada58ea5890e72d6e28bdb2
SIG_DT:849,1,1,31,3e1d0201030156c1fc44387c1102011a0dff4c0016080043ae90848e0800af
SIG_DT:849,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:879,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:879,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ad
SIG_DT:889,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:909,1,1,34,3e2002010001fab29f937b5e140201180302befe0cff9e00002406ecd842886601b5
SIG_DT:919,1,1,37,3e2302010401fab29f937b5e171609426f736520514320556c7472612045617262756473b5
SIG_DT:929,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:939,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b5
SIG_DT:949,1,1,33,3e1f020100018724db2f2c401302011a020a0b0cff4c001007321fbeec719308b0
SIG_DT:949,1,1,35,3e21020104018724db2f2c401514ff4c000100100200100000020680008220004080b0
SIG_DT:959,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:959,1,1,32,3e1e02010000280003376000120201050e095465737465725f323544453241cb
SIG_DT:959,1,1,14,3e0c0201040028000337600000cb
SIG_DT:969,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:979,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:979,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:979,1,1,22,3e1402010301df9e8f3e77ce0807ff4c0012020003ad
SIG_DT:999,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:1019,1,1,33,3e1f02010001def912c0f66f1302011a020a0c0cff4c0010076d1f74cd9d9bc8b7
SIG_DT:1019,1,1,41,3e2702010401def912c0f66f1b1a094e5059503767486c6a316f4c534a4a366b585a587462723151b7
SIG_DT:1049,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:1049,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ae
SIG_DT:1079,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1089,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1099,1,1,31,3e1d020100017337e865aa791102011a020a080aff4c001005711cc91b77c2
SIG_DT:1099,1,1,14,3e0c020104017337e865aa7900c2
SIG_DT:1099,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:1109,1,1,32,3e1e02010000280003376000120201050e095465737465725f323544453241d5
SIG_DT:1109,1,1,14,3e0c0201040028000337600000d5
SIG_DT:1129,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1129,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1159,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:1169,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1193,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574bc
SIG_DT:1203,1,1,45,3e2b02010201a59967f1835d1f1eff4c00071901242021888f110008b9393258d9cada58ea5890e72d6e28bdb0
SIG_DT:1203,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:1231,1,1,33,3e1f020100018724db2f2c401302011a020a0b0cff4c001007321fbeec719308af
SIG_DT:1241,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1251,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1251,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:1261,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1261,1,1,42,3e2802010000aed4ca2c62d01c0201060319c2000e1695fe1059282e00aed4ca2c62d00516abfd0104ac
SIG_DT:1321,1,1,33,3e1f02010001def912c0f66f1302011a020a0c0cff4c0010076d1f74cd9d9bc8b7
SIG_DT:1341,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1351,1,1,33,3e1f02010001e5a8e261e96b1302011a020a080cff4c0010073b1fdbacee2048af
SIG_DT:1351,1,1,35,3e2102010401e5a8e261e96b1514ff4c000100002000000000000000000000000000af
SIG_DT:1361,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1361,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1381,1,1,45,3e2b02010201a59967f1835d1f1eff4c00071901242021888f110008b9393258d9cada58ea5890e72d6e28bdb2
SIG_DT:1381,1,1,32,3e1e02010000280003376000120201050e095465737465725f323544453241cd
SIG_DT:1381,1,1,14,3e0c0201040028000337600000cd
SIG_DT:1381,0,0,5,0c20020000
SIG_DT:1391,1,1,6,0e04010c2000
SIG_DT:1391,0,0,10,0b2007011e001e000000
SIG_DT:1391,1,1,6,0e04010b2000
SIG_DT:1391,0,0,28,0d201920002000000028000337600000320046000100d00900000000
SIG_DT:1391,1,1,6,0f0400010d20
SIG_DT:1521,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000100d00907
SIG_DT:1521,1,1,6,3e0414000001
SIG_DT:1611,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2361,0,0,6,060403000013
SIG_DT:2361,1,1,6,0f0400010604
SIG_DT:2371,1,1,6,050400000016
SIG_DT:2381,0,0,3,030c00
SIG_DT:2381,1,1,6,0e0401030c00
SIG_SP:3382,GAP/CONN/UCON/BV-03-C,2
