SIG_ST:0,SM/PER/JW/BV-02-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1336,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:1336,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1356,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b0
SIG_DT:1356,1,1,45,3e2b02010201b580462b14661f1eff4c000719010f2020f78f0100003ff1e18733071853cee214655e7b4300b1
SIG_DT:1376,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:1376,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:1396,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:1406,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1406,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1414,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b0
SIG_DT:1424,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1444,1,1,22,3e140201030117199249b9e20807ff4c0012020003bd
SIG_DT:1464,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8bb
SIG_DT:1464,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1474,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1474,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:1484,1,1,22,3e1402010301f8f7f80c51d20807ff4c0012020001b5
SIG_DT:1484,1,1,31,3e1d020103013b345c3d15311102011a0dff4c001608c10032522524d7b4b5
SIG_DT:1484,1,1,31,3e1d020100018b561ab4a25e1102011a0aff4c0010050a1894a108020a00c1
SIG_DT:1484,1,1,14,3e0c020104018b561ab4a25e00c1
SIG_DT:1494,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1494,1,1,31,3e1d020100017590ddf6197b1102011a020a080aff4c001005701cc35749b7
SIG_DT:1504,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1504,1,1,22,3e1402010301d99bd474f4f50807ff4c0012020003bd
SIG_DT:1514,1,1,33,3e1f020100012b2ba58df46d1302011a020a0c0cff4c0010073b1bb590a59768c3
SIG_DT:1514,1,1,41,3e27020104012b2ba58df46d1b1a094e503841426a7073674572414f556442315665663154685930c3
SIG_DT:1524,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1524,1,1,42,3e28020100018b52ceaea5d01c0201060303031805ff5900004609160a18d0a5aece528b04096e7574b1
SIG_DT:1544,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b5
SIG_DT:1544,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:1554,1,1,45,3e2b02010201b580462b14661f1eff4c000719010f2020f78f0100003ff1e18733071853cee214655e7b4300b2
SIG_DT:1554,1,1,32,3e1e0201000147d2a2ba28781202011a020a080bff4c001006391e2ca5b457c0
SIG_DT:1564,1,1,42,3e2802010000aed4ca2c62d01c0201060319c2000e1695fe1059282e00aed4ca2c62d00516abfd0104b1
SIG_DT:1584,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1584,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:1584,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:1634,1,1,31,3e1d020100016bdc9d4070711102011a020a080aff4c001005601cf19a16b1
SIG_DT:1644,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8c0
SIG_DT:1644,1,1,32,3e1e02010001732cb79c4e6b1202011a020a0c0bff4c001006331901ccf528b9
SIG_DT:1644,1,1,14,3e0c02010401732cb79c4e6b00b9
SIG_DT:1654,1,1,31,3e1d02010301d51c123c9f6a1102011a0dff4c00160800111e037b0488deb4
SIG_DT:1654,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1664,1,1,22,3e1402010301b8af6a2dc9f80807ff4c0012020003b8
SIG_DT:1674,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1684,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:1694,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:1694,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:1704,1,1,33,3e1f0201000148ed1687ef541302011a020a070cff4c001007351bc246f0bb78ba
SIG_DT:1704,1,1,35,3e210201040148ed1687ef541514ff4c000100002000000000000000000000000000ba
SIG_DT:1734,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1744,1,1,31,3e1d02010301a27c4277b0591102011a0dff4c0016080040be67c1d153bbb2
SIG_DT:1754,1,1,31,3e1d020100018b561ab4a25e1102011a0aff4c0010050a1894a108020a00ba
SIG_DT:1754,1,1,14,3e0c020104018b561ab4a25e00ba
SIG_DT:1764,1,1,32,3e1e02010001bd3edf5f77421202011a020a0c0bff4c0010062d1ecdd51567b1
SIG_DT:1774,1,1,22,3e14020103010ba56da71efb0807ff4c0012020001bb
SIG_DT:1794,1,1,22,3e14020103016757c988e0dd0807ff4c0012020000b0
SIG_DT:1794,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b3
SIG_DT:1794,1,1,14,3e0c020104009067cb34064000b3
SIG_DT:1794,1,1,33,3e1f020100012b2ba58df46d1302011a020a0c0cff4c0010073b1bb590a59768bb
SIG_DT:1794,1,1,41,3e27020104012b2ba58df46d1b1a094e503841426a7073674572414f556442315665663154685930bb
SIG_DT:1824,1,1,33,3e1f020100014501115d094a1302011a020a0c0cff4c0010073d1f6149a98118bc
SIG_DT:1824,1,1,41,3e27020104014501115d094a1b1a094e504944346e49394159693743767a4236786b387631305759bc
SIG_DT:1824,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1824,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:1834,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8bb
SIG_DT:1834,1,1,35,3e2102010401a2ecc7d1505e1514ff4c000100002000000000000000000000000000bb
SIG_DT:1834,1,1,33,3e1f0201000133c51b34c3761302011a020a0c0cff4c0010072d1f753b907c68bb
SIG_DT:1834,1,1,41,3e270201040133c51b34c3761b1a094e5059503767486c6a316f4c534a4a366b585a587462723151bb
SIG_DT:1844,1,1,32,3e1e0201000147d2a2ba28781202011a020a080bff4c001006391e2ca5b457be
SIG_DT:1844,1,1,14,3e0c0201040147d2a2ba287800be
SIG_DT:1854,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1854,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:1854,1,1,33,3e1f0201000134d3e744136e1302011a020a0b0cff4c001007231fe646660668b4
SIG_DT:1854,1,1,14,3e0c0201040134d3e744136e00b4
SIG_DT:1854,1,1,22,3e14020103016028e3d847d50807ff4c0012020001b7
SIG_DT:1864,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:1894,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:1894,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:1894,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1894,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:1904,1,1,31,3e1d020100016bdc9d4070711102011a020a080aff4c001005601cf19a16b6
SIG_DT:1904,1,1,14,3e0c020104016bdc9d40707100b6
SIG_DT:1924,1,1,45,3e2b02010201b580462b14661f1eff4c000719010f2020f78f0100003ff1e18733071853cee214655e7b4300b4
SIG_DT:1944,1,1,33,3e1f0201000119fbcd5e4e771302011a020a0b0cff4c0010073c1f0a3c104578b2
SIG_DT:1944,1,1,35,3e210201040119fbcd5e4e771514ff4c000100100200100000020680008220004080b2
SIG_DT:1954,1,1,33,3e1f0201000137d7b93e68581302011a020a0c0cff4c001007221b2470eb5d18b4
SIG_DT:1954,1,1,14,3e0c0201040137d7b93e685800b4
SIG_DT:1954,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:1964,1,1,32,3e1e02010001732cb79c4e6b1202011a020a0c0bff4c001006331901ccf528ae
SIG_DT:1964,1,1,14,3e0c02010401732cb79c4e6b00ae
SIG_DT:1964,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1984,1,1,33,3e1f0201000148ed1687ef541302011a020a070cff4c001007351bc246f0bb78bf
SIG_DT:1984,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:2004,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ad
SIG_DT:2004,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:2014,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:2024,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8b7
SIG_DT:2044,1,1,31,3e1d020100018ce4f2f6ee701102011a0aff4c0010052f18d9818e020a00b9
SIG_DT:2044,1,1,31,3e1d020100018ce4f2f6ee701102011a0aff4c0010052f18d9818e020a00b8
SIG_DT:2044,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b2
SIG_DT:2054,1,1,14,3e0c020104009067cb34064000b2
SIG_DT:2064,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b1
SIG_DT:2064,1,1,33,3e1f020100012b2ba58df46d1302011a020a0c0cff4c0010073b1bb590a59768bc
SIG_DT:2094,1,1,33,3e1f020100014501115d094a1302011a020a0c0cff4c0010073d1f6149a98118b9
SIG_DT:2094,1,1,41,3e27020104014501115d094a1b1a094e504944346e49394159693743767a4236786b387631305759b9
SIG_DT:2114,1,1,32,3e1e0201000147d2a2ba28781202011a020a080bff4c001006391e2ca5b457be
SIG_DT:2114,1,1,31,3e1d020103013b345c3d15311102011a0dff4c001608c10032522524d7b4b2
SIG_DT:2124,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b0
SIG_DT:2124,1,1,32,3e1e02010001512d381515511202011a020a070bff4c001006271ef42b1deab3
SIG_DT:2134,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:2144,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:2144,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:2154,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:2174,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d5
SIG_DT:2174,0,0,5,0c20020000
SIG_DT:2174,1,1,14,3e0c0201040028000337600000d5
SIG_DT:2174,1,1,6,0e04010c2000
SIG_DT:2174,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2174,1,1,6,0f0400010d20
SIG_DT:4404,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:4404,1,1,6,3e0414000001
SIG_DT:4484,1,1,13,3e0b0700001b004801fb004808
SIG_DT:4934,0,2,15,00000b000700060001030000100000
SIG_DT:4974,1,1,7,13050100000100
SIG_DT:5044,1,2,15,00200b000700060002000001100000
SIG_DT:5044,0,2,25,0000150011000600038a527c53c2215af59a21c84b54f6ddd7
SIG_DT:5114,1,1,7,13050100000100
SIG_DT:5184,1,1,8,3e060c0000000202
SIG_DT:5184,1,2,25,0020150011000600032c0315ede7a5f70f268befe588dca185
SIG_DT:5184,0,2,25,00001500110006000431933eae7d37fbfb8378ab5a29316cbe
SIG_DT:5254,1,1,7,13050100000100
SIG_DT:5325,1,2,25,0020150011000600046f3cbd252cd8bb76c36d7ab99062874a
SIG_DT:5325,0,0,31,19201c000000000000000000000000e815ea78b8fda6716ff48293e5733bc4
SIG_DT:5325,1,1,6,0f0400011920
SIG_DT:5605,1,1,6,080400000001
SIG_DT:8605,0,0,6,060403000013
SIG_DT:8605,1,1,6,0f0400010604
SIG_DT:8615,1,1,6,050400000016
SIG_DT:9825,0,0,3,030c00
SIG_DT:9825,1,1,6,0e0401030c00
SIG_SP:10835,SM/PER/JW/BV-02-C,2
