SIG_ST:0,GAP/SEC/SEM/BV-59-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:359,1,1,32,3e1e02010001f315c88e377a1202011a020a0c0bff4c0010066b1d78f48d08b2
SIG_DT:359,1,1,14,3e0c02010401f315c88e377a00b2
SIG_DT:359,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b1
SIG_DT:369,1,1,22,3e14020103018e7228b2fac80807ff4c0012020000b6
SIG_DT:379,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978c0
SIG_DT:389,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:389,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:389,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:389,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:399,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b0
SIG_DT:419,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:419,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:439,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574aa
SIG_DT:439,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:459,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:459,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:469,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b0
SIG_DT:469,1,1,20,3e1202010401a0d5ca3b31650605ff7d020104b0
SIG_DT:469,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:469,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68b8
SIG_DT:469,1,1,14,3e0c02010401dbe19f99366d00b8
SIG_DT:489,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:489,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:509,1,1,32,3e1e02010001876ee2e3c25b1202011a020a0c0bff4c0010062a1aa82197d3c6
SIG_DT:509,1,1,14,3e0c02010401876ee2e3c25b00c6
SIG_DT:509,1,1,45,3e2b02010001048cef24764b1f02011a1bff4c000c0e008a44d9d5836a4a874253d635b410063b199f281c18af
SIG_DT:509,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:540,1,1,31,3e1d020100015eb9f34f34511102011a0aff4c0010052418456a38020a00b6
SIG_DT:540,1,1,14,3e0c020104015eb9f34f345100b6
SIG_DT:550,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b2
SIG_DT:550,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:550,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:560,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:560,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ab
SIG_DT:560,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00bf
SIG_DT:560,1,1,14,3e0c02010401619c7c0cb56500bf
SIG_DT:579,1,1,41,3e270201000119e2d7515bfe1b1aff4c0012022e02071106da9abd27022972dcb612f12c60c7d313b7
SIG_DT:579,1,1,14,3e0c0201040119e2d7515bfe00b7
SIG_DT:579,1,1,33,3e1f020100010edc7c8cca791302011a020a0c0cff4c001007211f588386d248b7
SIG_DT:589,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2a8
SIG_DT:589,1,1,20,3e1202010401a0d5ca3b31650605ff7d020104a8
SIG_DT:589,1,1,32,3e1e020100010515d630b2411202011a020a080bff4c001006381ee72c97f2bb
SIG_DT:589,1,1,14,3e0c020104010515d630b24100bb
SIG_DT:600,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:609,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ac
SIG_DT:609,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ac
SIG_DT:609,1,1,33,3e1f02010001e3a69241b0701302011a020a0c0cff4c001007271f32fabfa918ab
SIG_DT:619,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b0
SIG_DT:619,1,1,20,3e1202010401a0d5ca3b31650605ff7d020104b0
SIG_DT:619,1,1,31,3e1d02010001136b9240e1521102011a020a0c0aff4c0010052a1c71e7c0ab
SIG_DT:630,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:630,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:640,1,1,32,3e1e02010001f315c88e377a1202011a020a0c0bff4c0010066b1d78f48d08b3
SIG_DT:640,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:649,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:649,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ae
SIG_DT:649,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:649,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:659,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:670,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b4
SIG_DT:670,1,1,14,3e0c02010400bef46836297000b4
SIG_DT:670,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:679,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978c0
SIG_DT:679,1,1,14,3e0c0201040166d20954ad4200c0
SIG_DT:689,1,1,45,3e2b02010001048cef24764b1f02011a1bff4c000c0e008a44d9d5836a4a874253d635b410063b199f281c18c2
SIG_DT:689,1,1,14,3e0c02010401048cef24764b00c2
SIG_DT:689,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:689,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:699,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:699,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:699,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b2
SIG_DT:709,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:709,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a9
SIG_DT:709,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869a9
SIG_DT:729,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:729,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:750,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68b9
SIG_DT:750,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ac
SIG_DT:759,1,1,32,3e1e02010001b6fafd1b94481202011a020a070bff4c001006671e1beb92f9af
SIG_DT:759,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:769,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:769,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:779,1,1,31,3e1d020100018d941433fb721102011a020a080aff4c0010052918106ddda9
SIG_DT:779,1,1,32,3e1e02010001876ee2e3c25b1202011a020a0c0bff4c0010062a1aa82197d3c6
SIG_DT:789,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:799,1,1,33,3e1f020100010657144a9e711302011a020a080cff4c001007711ff946fade48a9
SIG_DT:799,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b2
SIG_DT:799,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2aa
SIG_DT:809,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:809,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:809,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:819,1,1,33,3e1f020100013e38ec9cfa671302011a020a0b0cff4c001007341ff839354638ac
SIG_DT:849,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2af
SIG_DT:849,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:849,1,1,18,3e1002010001a8953641186e0403030f18bf
SIG_DT:849,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:869,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b1
SIG_DT:869,1,1,32,3e1e020100010515d630b2411202011a020a080bff4c001006381ee72c97f2bc
SIG_DT:869,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:879,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0fc0
SIG_DT:910,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a7
SIG_DT:920,1,1,32,3e1e02010001f315c88e377a1202011a020a0c0bff4c0010066b1d78f48d08b3
SIG_DT:930,1,1,22,3e1402010301a5a29ecf76e10807ff4c0012020002b3
SIG_DT:930,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a6
SIG_DT:930,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00bd
SIG_DT:930,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:939,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2af
SIG_DT:950,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:970,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:980,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1010,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1010,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:1019,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1019,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b2
SIG_DT:1019,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ac
SIG_DT:1019,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68be
SIG_DT:1029,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:1029,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:1039,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001af
SIG_DT:1039,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678af
SIG_DT:1049,1,1,31,3e1d020100018d941433fb721102011a020a080aff4c0010052918106dddab
SIG_DT:1049,1,1,32,3e1e02010001876ee2e3c25b1202011a020a0c0bff4c0010062a1aa82197d3c3
SIG_DT:1049,1,1,14,3e0c02010401876ee2e3c25b00c3
SIG_DT:1059,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d1
SIG_DT:1059,1,1,14,3e0c0201040028000337600000d1
SIG_DT:1059,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1059,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2ab
SIG_DT:1059,0,0,5,0c20020000
SIG_DT:1059,1,1,6,0e04010c2000
SIG_DT:1059,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1059,1,1,6,0f0400010d20
SIG_DT:1192,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1192,1,1,6,3e0414000001
SIG_DT:1272,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1720,0,2,15,00000b000700060001040001100101
SIG_DT:1767,1,1,7,13050100000100
SIG_DT:1837,1,2,15,00200b000700060002030001100101
SIG_DT:1837,0,2,25,000015001100060003bac250410e4c0100412e21aa069f07b7
SIG_DT:1907,1,1,7,13050100000100
SIG_DT:1971,1,1,8,3e060c0000000202
SIG_DT:1971,1,2,25,002015001100060003ce81685a00b4b95829f060379730b09e
SIG_DT:1971,0,2,25,000015001100060004b2134b1d3e3d6eddb3458ddd37023253
SIG_DT:2041,1,1,7,13050100000100
SIG_DT:2111,1,2,25,0020150011000600045d98dec236b2921b0efcd277254c996d
SIG_DT:2111,0,0,31,19201c0000000000000000000000006183765b5d6b39242babb15650ba57d7
SIG_DT:2111,1,1,6,0f0400011920
SIG_DT:2391,1,1,6,080400000001
SIG_DT:2461,1,2,25,002015001100060006ea87a25a7760de2b4cfe30a6f73fe307
SIG_DT:2461,1,2,19,00200f000b000600072dcf54b45461a679f6e5
SIG_DT:2461,0,2,25,00001500110006000670a3e8caf4f361d4bc106e98d029c18a
SIG_DT:2537,1,1,7,13050100000100
SIG_DT:2537,0,2,19,00000f000b000600075d826118815af80e8c69
SIG_DT:2607,1,1,7,13050100000100
SIG_LG:2607,4,MMI:  Please send ATT_WRITE_REQUEST to handle 0x000D with CCCD set to 0x0001 to enable notification. Discover services if needed.
SIG_DT:3235,1,2,15,00200b00070004000801000d000328
SIG_DT:3235,0,2,31,00001b0017000400090702000a0300002a04000a0500012a06004e07000945
SIG_DT:3305,1,1,7,13050100000100
SIG_DT:3371,1,2,15,00200b00070004000807000d000328
SIG_DT:3371,0,2,24,000014001000040009070800020900042a0a00320b00192a
SIG_DT:3441,1,1,7,13050100000100
SIG_DT:3517,1,2,15,00200b0007000400080b000d000328
SIG_DT:3517,0,2,13,000009000500040001080b000a
SIG_DT:3587,1,1,7,13050100000100
SIG_DT:3652,1,2,13,0020090005000400120d000100
SIG_DT:3652,0,2,9,000005000100040013
SIG_LG:3652,4,MMI:  Please press ok to disconnect the link.
SIG_DT:3722,1,1,7,13050100000100
SIG_DT:4881,0,0,6,060403000013
SIG_DT:4881,1,1,6,0f0400010604
SIG_DT:4911,1,1,6,050400000016
SIG_LG:5127,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:5127,0,0,5,0c20020100
SIG_DT:5127,1,1,6,0e04010c2000
SIG_DT:5136,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:5157,1,1,33,3e1f020100019b23c378e0401302011a020a0c0cff4c0010077b1f9ab9cd0478a7
SIG_DT:5157,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:5157,1,1,32,3e1e02010001b6fafd1b94481202011a020a070bff4c001006671e1beb92f9ad
SIG_DT:5166,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5166,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:5166,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5176,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ac
SIG_DT:5176,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ac
SIG_DT:5197,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:5197,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5197,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:5206,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2ac
SIG_DT:5206,1,1,20,3e1202010401a0d5ca3b31650605ff7d020104ac
SIG_DT:5206,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:5216,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:5216,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:5226,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:5226,1,1,33,3e1f020100010edc7c8cca791302011a020a0c0cff4c001007211f588386d248b4
SIG_DT:5247,1,1,33,3e1f020100013e38ec9cfa671302011a020a0b0cff4c001007341ff839354638b7
SIG_DT:5257,1,1,32,3e1e020100010515d630b2411202011a020a080bff4c001006381ee72c97f2b0
SIG_DT:5267,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:5267,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:5276,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2ae
SIG_DT:5307,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:5307,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:5307,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5316,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a8
SIG_DT:5327,1,1,32,3e1e02010001f315c88e377a1202011a020a0c0bff4c0010066b1d78f48d08b3
SIG_DT:5327,1,1,14,3e0c02010401f315c88e377a00b3
SIG_DT:5356,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2aa
SIG_DT:5356,1,1,20,3e1202010401a0d5ca3b31650605ff7d020104aa
SIG_DT:5356,1,1,45,3e2b02010001048cef24764b1f02011a1bff4c000c0e008a44d9d5836a4a874253d635b410063b199f281c18be
SIG_DT:5356,1,1,14,3e0c02010401048cef24764b00be
SIG_DT:5367,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:5367,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:5377,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ac
SIG_DT:5377,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ac
SIG_DT:5377,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2ae
SIG_DT:5377,1,1,20,3e1202010401a0d5ca3b31650605ff7d020104ae
SIG_DT:5377,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b3
SIG_DT:5377,1,1,14,3e0c020104009067cb34064000b3
SIG_DT:5397,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00bf
SIG_DT:5397,1,1,14,3e0c02010401619c7c0cb56500bf
SIG_DT:5414,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68bd
SIG_DT:5414,1,1,14,3e0c02010401dbe19f99366d00bd
SIG_DT:5424,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:5444,1,1,32,3e1e02010001876ee2e3c25b1202011a020a0c0bff4c0010062a1aa82197d3c2
SIG_DT:5444,1,1,14,3e0c02010401876ee2e3c25b00c2
SIG_DT:5454,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2ab
SIG_DT:5464,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5474,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:5474,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:5484,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:5494,1,1,31,3e1d020100015eb9f34f34511102011a0aff4c0010052418456a38020a00b6
SIG_DT:5504,1,1,33,3e1f020100010edc7c8cca791302011a020a0c0cff4c001007211f588386d248b7
SIG_DT:5504,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:5504,1,1,22,3e14020103014a82e95fd0e50807ff4c0012020000b7
SIG_DT:5524,1,1,33,3e1f02010001da4022777e601302011a020a0c0cff4c001007361f640c061f78af
SIG_DT:5534,1,1,22,3e140201030169311e7f91c60807ff4c0012020001ba
SIG_DT:5554,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:5554,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:5554,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a8
SIG_DT:5554,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0fc9
SIG_DT:5564,1,1,41,3e2702010001a0d5ca3b31651b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2a8
SIG_DT:5564,1,1,20,3e1202010401a0d5ca3b31650605ff7d020104a8
SIG_DT:5574,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:5594,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00be
SIG_DT:5594,1,1,32,3e1e02010001f315c88e377a1202011a020a0c0bff4c0010066b1d78f48d08b2
SIG_DT:5601,1,1,31,3e1d02010301f7e547551a6e1102011a0dff4c00160800af02f42415f527c3
SIG_DT:5601,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b0
SIG_DT:5611,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:5621,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:5631,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:5631,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:5631,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a9
SIG_DT:5631,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b2
SIG_DT:5631,1,1,31,3e1d020103015f0a8dc5ec421102011a0dff4c001608002a41fe287e1168bf
SIG_DT:5661,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5671,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5671,1,1,22,3e1402010301d01bd4c1b5e60807ff4c0012020001b0
SIG_DT:5691,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
