SIG_ST:0,GAP/DISC/GENM/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:99,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:99,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:99,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:115,1,1,32,3e1e020100017187a1a0ab6d1202011a020a0c0bff4c0010063319802dec78b0
SIG_DT:115,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:165,1,1,31,3e1d02010001ae4b8bc38b451102011a0aff4c0010050618b994f0020a00b0
SIG_DT:165,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:185,1,1,32,3e1e02010300280003376000120201060e095465737465725f323544453241d4
SIG_DT:225,1,1,22,3e1402010301979191140dcb0807ff4c0012020002bb
SIG_DT:225,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:255,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:255,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:255,1,1,33,3e1f02010001b67994e9516d1302011a020a070cff4c001007361bddab7f5368b7
SIG_DT:255,1,1,35,3e2102010401b67994e9516d1514ff4c000100002000000000000000000000000000b7
SIG_DT:266,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574a9
SIG_DT:266,1,1,14,3e0c0201040008cc81365f3400a9
SIG_DT:272,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ae
SIG_DT:282,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:282,1,1,32,3e1e02010001f70adc0d5c6e1202011a020a070bff4c001006231a21b5ed3db8
SIG_DT:292,1,1,32,3e1e020100018c7bc480f07a1202011a020a080bff4c0010063a1e662ed0cfbf
SIG_DT:299,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:323,1,1,32,3e1e02010300280003376000120201060e095465737465725f323544453241d4
SIG_DT:333,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:373,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:383,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:383,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:393,1,1,32,3e1e020100017187a1a0ab6d1202011a020a0c0bff4c0010063319802dec78b5
SIG_DT:413,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:413,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ac
SIG_DT:413,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000af
SIG_DT:433,1,1,31,3e1d02010001ae4b8bc38b451102011a0aff4c0010050618b994f0020a00b3
SIG_DT:433,1,1,14,3e0c02010401ae4b8bc38b4500b3
SIG_DT:460,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:460,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:460,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ab
SIG_DT:470,1,1,32,3e1e02010001f70adc0d5c6e1202011a020a070bff4c001006231a21b5ed3db8
SIG_DT:470,1,1,35,3e2102010401f70adc0d5c6e1514ff4c000100002000000000000000000000000000b8
SIG_DT:490,1,1,33,3e1f02010001a7aa39f981411302011a020a0b0cff4c001007331fc744656538b5
SIG_DT:490,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:490,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:520,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:530,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:530,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:540,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:570,1,1,32,3e1e020100018c7bc480f07a1202011a020a080bff4c0010063a1e662ed0cfbd
SIG_DT:570,1,1,14,3e0c020104018c7bc480f07a00bd
SIG_DT:570,1,1,32,3e1e02010001368d73e0eb731202011a020a070bff4c001006201e3e592d4ab1
SIG_DT:570,1,1,14,3e0c02010401368d73e0eb7300b1
SIG_DT:570,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:580,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:580,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:590,1,1,33,3e1f02010001def912c0f66f1302011a020a0c0cff4c0010076d1f74cd9d9bc8b4
SIG_DT:590,1,1,41,3e2702010401def912c0f66f1b1a094e5059503767486c6a316f4c534a4a366b585a587462723151b4
SIG_DT:590,1,1,41,3e2702010001b82e98fe2fd51b1aff4c0012022e00071106322a5e5d78b56441d3366dd7a6a2d19eb4
SIG_DT:590,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574ad
SIG_DT:610,1,1,32,3e1e02010300280003376000120201060e095465737465725f323544453241cb
SIG_DT:620,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:620,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:658,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:658,1,1,32,3e1e02010001f70adc0d5c6e1202011a020a070bff4c001006231a21b5ed3dbb
SIG_DT:658,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:658,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:667,1,1,32,3e1e020100017187a1a0ab6d1202011a020a0c0bff4c0010063319802dec78b0
SIG_DT:667,1,1,42,3e2802010000aed4ca2c62d01c0201060319c2000e1695fe1059282e00aed4ca2c62d00516abfd0104b1
SIG_DT:688,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:688,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:698,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:698,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:708,1,1,31,3e1d02010001ae4b8bc38b451102011a0aff4c0010050618b994f0020a00ad
SIG_DT:708,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8a9
SIG_DT:717,1,1,22,3e14020103012c89f8556dce0807ff4c0012020003b2
SIG_DT:717,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:717,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ad
SIG_DT:728,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000af
SIG_DT:748,1,1,32,3e1e02010300280003376000120201060e095465737465725f323544453241cc
SIG_DT:748,0,0,5,0c20020000
SIG_DT:758,1,1,6,0e04010c2000
SIG_DT:758,0,0,3,030c00
SIG_DT:767,1,1,6,0e0401030c00
SIG_SP:2195,GAP/DISC/GENM/BV-03-C,2
