SIG_ST:0,SM/PER/SCOB/BV-03-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:89,1,1,45,3e2b02010001eb5b1485d8781f02010217ff8f03191134306853103041a2011526299749570103020303aafdb8
SIG_DT:99,1,1,33,3e1f02010001e6dc14d7a0721302011a020a0c0cff4c0010077a1fc3e07cac78af
SIG_DT:99,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c00100528185e088dae
SIG_DT:109,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80af
SIG_DT:109,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ab
SIG_DT:109,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005f39e7abb889cff7790c94e7b8d54576eb6
SIG_DT:119,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bc1
SIG_DT:129,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5aa
SIG_DT:140,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00bb
SIG_DT:150,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001af
SIG_DT:160,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc4
SIG_DT:160,1,1,22,3e140201030114f8464515cb0807ff4c0012026c02b6
SIG_DT:169,1,1,41,3e2702010001f9a5f4594afc1b1aff4c0012026403071106c7f69a176246c22d54313855db6afd76ab
SIG_DT:169,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b7
SIG_DT:209,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b3
SIG_DT:209,1,1,22,3e1402010301433a0be146f40807ff4c0012020001bf
SIG_DT:209,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:219,1,1,33,3e1f02010001ed75f6c1cc6c1302011a020a0c0cff4c001007341f8951941548b7
SIG_DT:219,1,1,14,3e0c02010401ed75f6c1cc6c00b7
SIG_DT:219,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea5
SIG_DT:219,1,1,45,3e2b020100017873ba7b26c91f1b162dfd01010700be055ce009b8e800555005856c5017276dc00100000000b0
SIG_DT:219,1,1,22,3e14020103014a1dc7960fde0807ff4c0012020001ae
SIG_DT:219,1,1,45,3e2b02010001eb5b1485d8781f02010217ff8f03191134306853103041a2011526299749570103020303aafdb5
SIG_DT:229,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667d48bb
SIG_DT:239,1,1,31,3e1d020103011c0084a39d6c1102011a0dff4c00160800ecee2aa74cfb91b9
SIG_DT:249,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:249,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:249,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:249,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:259,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:299,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:299,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005f39e7abb889cff7790c94e7b8d54576eb7
SIG_DT:299,1,1,22,3e1402010301b1d3d2908ee20807ff4c0012020001b8
SIG_DT:309,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58a9
SIG_DT:309,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52fb3
SIG_DT:319,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048bd
SIG_DT:329,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:359,1,1,45,3e2b02010001eb5b1485d8781f02010217ff8f03191134306853103041a2011526299749570103020303aafdb3
SIG_DT:380,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:380,1,1,45,3e2b020100017873ba7b26c91f1b162dfd01010700be055ce009b8e800555005856c5017276dc00100000000b3
SIG_DT:399,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb4
SIG_DT:410,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:410,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:410,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:410,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:419,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:429,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ad
SIG_DT:439,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbbc
SIG_DT:449,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b8
SIG_DT:449,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:459,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfaf
SIG_DT:469,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:479,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:479,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2ae
SIG_DT:489,1,1,45,3e2b02010001eb5b1485d8781f02010217ff8f03191134306853103041a2011526299749570103020303aafdb8
SIG_DT:509,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c0
SIG_DT:509,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667d48ba
SIG_DT:519,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:519,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:519,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:519,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ac
SIG_DT:529,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:539,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a9903beca
SIG_DT:549,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:549,1,1,45,3e2b020100017873ba7b26c91f1b162dfd01010700be055ce009b8e800555005856c5017276dc00100000000b5
SIG_DT:559,1,1,41,3e27020100011d76a36fece11b1aff4c0012022e0107110679bf98261c4a1240e6d4a0e6515893b5b5
SIG_DT:559,1,1,14,3e0c020104011d76a36fece100b5
SIG_DT:569,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:569,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c001007631fed80782e18b4
SIG_DT:579,1,1,45,3e2b02010301810edd2671f71f1eff4c00121961bd6ad1d3f05312f53412ee5315a4b2ae0898aca65ee202e5b7
SIG_DT:599,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c5
SIG_DT:610,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c9
SIG_DT:610,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c9
SIG_DT:619,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b5
SIG_DT:619,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b5
SIG_DT:639,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b5
SIG_DT:650,1,1,33,3e1f02010001e6dc14d7a0721302011a020a0c0cff4c0010077a1fc3e07cac78b0
SIG_DT:650,1,1,22,3e14020103014bde96f0daf80807ff4c0012020000b2
SIG_DT:659,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:669,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:669,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:679,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bc1
SIG_DT:679,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005f39e7abb889cff7790c94e7b8d54576eb4
SIG_DT:689,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00be
SIG_DT:709,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc5
SIG_DT:719,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:719,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ae
SIG_DT:729,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b8
SIG_DT:729,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfad
SIG_DT:729,1,1,33,3e1f0201000126c3fada28471302011a020a070cff4c001007671fa47b96c918aa
SIG_DT:729,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80ad
SIG_DT:770,1,1,45,3e2b02010001eb5b1485d8781f02010217ff8f03191134306853103041a2011526299749570103020303aafdb4
SIG_DT:780,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:789,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ac
SIG_DT:789,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:789,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667d48b3
SIG_DT:799,1,1,22,3e140201030171a8791f69fd0807ff4c0012020000b2
SIG_DT:810,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a9903becc
SIG_DT:819,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:819,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ad
SIG_DT:839,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb5
SIG_DT:859,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52fb1
SIG_DT:859,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78b3
SIG_DT:859,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005f39e7abb889cff7790c94e7b8d54576eb5
SIG_DT:859,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a8
SIG_DT:869,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c5
SIG_DT:869,1,1,22,3e1402010301a745c7be7cc80807ff4c0012020001aa
SIG_DT:869,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c5
SIG_DT:869,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:879,1,1,45,3e2b020100017873ba7b26c91f1b162dfd01010700be055ce009b8e800555005856c5017276dc00100000000b2
SIG_DT:879,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b5
SIG_DT:879,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268b8
SIG_DT:879,1,1,31,3e1d020100011e4fb71bec451102011a020a080aff4c0010053d1c42cf82ad
SIG_DT:889,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:919,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:919,1,1,33,3e1f02010001e6dc14d7a0721302011a020a0c0cff4c0010077a1fc3e07cac78b0
SIG_DT:919,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:919,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ae
SIG_DT:939,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:949,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb7
SIG_DT:959,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ba
SIG_DT:959,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:969,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:979,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a8
SIG_DT:989,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbb6
SIG_DT:989,1,1,14,3e0c0201040105ec8f5bea6400b6
SIG_DT:999,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b3
SIG_DT:1009,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb7
SIG_DT:1019,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1019,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f10000bffeb3c1f5412341bbf5cbff92fc3ebddb5
SIG_DT:1029,1,1,22,3e1402010301961f2f0512ee0807ff4c0012020001af
SIG_DT:1029,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1029,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574b2
SIG_DT:1039,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2ae
SIG_DT:1039,1,1,45,3e2b020100017873ba7b26c91f1b162dfd01010700be055ce009b8e800555005856c5017276dc00100000000b2
SIG_DT:1039,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb5
SIG_DT:1039,1,1,33,3e1f02010001ed75f6c1cc6c1302011a020a0c0cff4c001007341f8951941548b2
SIG_DT:1059,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00bd
SIG_DT:1059,1,1,45,3e2b02010001eb5b1485d8781f02010217ff8f03191134306853103041a2011526299749570103020303aafdb4
SIG_DT:1059,1,1,25,3e1702010401eb5b1485d8780b0a16aafd830c4379617961b4
SIG_DT:1069,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667d48ba
SIG_DT:1069,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1089,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b5
SIG_DT:1089,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a9903bec4
SIG_DT:1119,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1119,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c001007631fed80782e18b2
SIG_DT:1119,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1129,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1149,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268b3
SIG_DT:1159,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c7
SIG_DT:1159,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c7
SIG_DT:1169,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1169,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a9
SIG_DT:1169,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ea9
SIG_DT:1179,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1179,1,1,45,3e2b02010001eb5b1485d8781f02010217ff8f03191134306853103041a2011526299749570103020303aafdb5
SIG_DT:1209,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241cf
SIG_DT:1219,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bbf
SIG_DT:1229,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005f39e7abb889cff7790c94e7b8d54576eb4
SIG_DT:1239,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00bb
SIG_DT:1239,1,1,14,3e0c0201040189a94fd6414000bb
SIG_DT:1239,0,0,5,0c20020000
SIG_DT:1249,1,1,6,0e04010c2000
SIG_DT:1249,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1249,1,1,6,0f0400010d20
SIG_DT:1349,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1349,1,1,6,3e0414000001
SIG_DT:1459,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1879,0,2,15,00000b0007000600010401c8100000
SIG_DT:1879,1,1,7,13050100000100
SIG_DT:1950,1,2,15,00200b000700060002000109100000
SIG_DT:1950,0,2,73,00004500410006000caf6415c666a790d24751196468869a0091374971bdfc86c4f0fb61fd9313fd201cdac472d58bc6b79602cd0865c213d7bd313f327ed6627cd5cdd9a2c156b26e
SIG_DT:2019,1,1,7,13050100000100
SIG_DT:2090,1,2,73,00204500410006000c5806f9fb2702924a7f1fb42d73fdab22a7eb497f554ea5e1bfdff9cc0756ed47132ee0ede11dfe1e0d653e12c96bd4d834e5a6fb2994c0ecffa77fc61db69c18
SIG_DT:2090,0,2,25,000015001100060004a15f892fd2ff4ab1d1240ecebd7ceb63
SIG_DT:2159,1,1,8,3e060c0000000202
SIG_DT:2159,1,1,7,13050100000100
SIG_DT:2229,1,2,25,002015001100060004cb3b70e6b80f653c0defb38c3ffa826a
SIG_DT:2229,0,2,25,00001500110006000dae74719b26d8219fe0e6e42e728b6a02
SIG_DT:2299,1,1,7,13050100000100
SIG_DT:2999,1,2,25,00201500110006000d385864ad4b665da75c929408e4faa0d9
SIG_DT:2999,0,0,31,19201c0000000000000000000000007688e02f245cc3302035b16fe7b47db7
SIG_DT:2999,1,1,6,0f0400011920
SIG_DT:3279,1,1,6,080400000001
SIG_DT:6289,0,0,6,060403000013
SIG_DT:6289,1,1,6,0f0400010604
SIG_DT:6289,1,1,6,050400000016
SIG_DT:7500,0,0,3,030c00
SIG_DT:7500,1,1,6,0e0401030c00
SIG_SP:8509,SM/PER/SCOB/BV-03-C,2
