SIG_ST:0,GAP/ADV/BV-09-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:59,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:59,1,1,20,3e1202010401c2bf832a2c5b0605ff7d020f03b4
SIG_DT:69,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b9
SIG_DT:90,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c2
SIG_DT:90,1,1,14,3e0c02010401b72be465346f00c2
SIG_DT:100,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:109,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:119,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:129,1,1,41,3e270201000131aa191781d71b1aff4c0012022e03071106d1d2876090c32ccc83ba538e92fd33bab6
SIG_DT:139,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:139,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:139,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:149,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:159,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:159,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cac
SIG_DT:159,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b7
SIG_DT:159,1,1,14,3e0c020104011820db434a6600b7
SIG_DT:169,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:169,1,1,20,3e1202010401c2bf832a2c5b0605ff7d020f03b4
SIG_DT:169,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bf
SIG_DT:169,1,1,14,3e0c020104016fabb3c0105f00bf
SIG_DT:179,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dbf
SIG_DT:179,1,1,14,3e0c02010401dac95bf67f4200bf
SIG_DT:189,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:189,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:199,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:199,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:209,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668be
SIG_DT:209,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:209,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:219,1,1,22,3e14020103018bec8f472fcc0807ff4c0012020001a9
SIG_DT:236,1,1,22,3e1402010301d8110e1358c20807ff4c0012020002bc
SIG_DT:236,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeae
SIG_DT:236,1,1,14,3e0c020104010aa9bbdc446900ae
SIG_DT:246,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:246,1,1,20,3e1202010401c2bf832a2c5b0605ff7d020f03b4
SIG_DT:246,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:256,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:266,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:266,1,1,20,3e1202010401c2bf832a2c5b0605ff7d020f03b4
SIG_DT:276,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:286,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:286,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:296,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b2
SIG_DT:306,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928b7
SIG_DT:306,1,1,14,3e0c0201040147d0e459cd4600b7
SIG_DT:306,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b5
SIG_DT:306,1,1,20,3e1202010401c2bf832a2c5b0605ff7d020f03b5
SIG_DT:316,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a7
SIG_DT:326,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:326,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:336,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b2
SIG_DT:346,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b5
SIG_DT:356,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ae
SIG_DT:356,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b8
SIG_DT:356,1,1,14,3e0c020104016fabb3c0105f00b8
SIG_DT:356,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a8
SIG_DT:356,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a8
SIG_DT:366,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c2
SIG_DT:366,1,1,14,3e0c02010401b72be465346f00c2
SIG_DT:366,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:366,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:376,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:376,1,1,20,3e1202010401c2bf832a2c5b0605ff7d020f03b4
SIG_DT:376,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:402,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000059f46b587a94dce95441e1fb189f83326b2
SIG_DT:402,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848ae
SIG_DT:402,1,1,41,3e27020104018252894ea2631b1a094e50554b683268756564357a5a4739387655633245626e4838ae
SIG_DT:412,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:412,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:412,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:412,1,1,20,3e1202010401c2bf832a2c5b0605ff7d020f03b4
SIG_DT:422,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e00351567721199975adab0bc52e61005211cde3b10b0
SIG_DT:422,1,1,14,3e0c0201040182e5b047b07f00b0
SIG_DT:432,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cbd
SIG_DT:432,1,1,41,3e270201040170a2e577d6701b1a094e50494f6862324a51696341504263456634783672734f5941bd
SIG_DT:453,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:453,1,1,45,3e2b02010301b4c4451ff1c01f1eff4c001219714232d10254991df6bc44841fc45ceb6dfb022352c1870175af
SIG_DT:463,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:463,1,1,20,3e1202010401c2bf832a2c5b0605ff7d020f03b4
SIG_DT:463,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc4
SIG_DT:463,1,1,14,3e0c02010401dac95bf67f4200c4
SIG_DT:473,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:473,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:483,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668ba
SIG_DT:483,1,1,14,3e0c020104015a402023ea4300ba
SIG_DT:483,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b6
SIG_DT:483,1,1,14,3e0c0201040118834813856700b6
SIG_DT:503,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:503,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:503,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:513,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:513,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:523,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b5
SIG_DT:523,1,1,20,3e1202010401c2bf832a2c5b0605ff7d020f03b5
SIG_DT:533,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:543,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bd
SIG_DT:549,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:569,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574a8
SIG_DT:569,1,1,14,3e0c0201040008cc81365f3400a8
SIG_DT:579,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:581,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432bf
SIG_DT:581,1,1,14,3e0c02010401b2c6842ae84c00bf
SIG_DT:581,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928af
SIG_DT:611,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e00351567721199975adab0bc52e61005211cde3b10ae
SIG_DT:611,1,1,14,3e0c0201040182e5b047b07f00ae
SIG_DT:621,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b5
SIG_DT:621,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b5
SIG_DT:632,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:632,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:652,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b3
SIG_DT:652,1,1,14,3e0c0201040101e8069287d600b3
SIG_DT:662,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:671,1,1,22,3e140201030199c3c14c1dd70807ff4c0012020002b7
SIG_DT:671,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:671,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:682,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:682,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:702,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b2
SIG_DT:712,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:712,1,1,20,3e1202010401c2bf832a2c5b0605ff7d020f03b4
SIG_DT:712,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50ac
SIG_DT:722,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:722,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bf
SIG_DT:732,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b1
SIG_DT:732,1,1,31,3e1d02010301fbe78a4e64691102011a0dff4c00160800a8bf9a29930d33b0
SIG_DT:732,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dbd
SIG_DT:732,1,1,14,3e0c02010401dac95bf67f4200bd
SIG_DT:752,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:752,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668bb
SIG_DT:752,1,1,14,3e0c020104015a402023ea4300bb
SIG_DT:761,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:761,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:761,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b8
SIG_DT:761,1,1,14,3e0c0201040118834813856700b8
SIG_DT:761,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000059f46b587a94dce95441e1fb189f83326b2
SIG_DT:772,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:772,1,1,20,3e1202010401c2bf832a2c5b0605ff7d020f03b4
SIG_DT:819,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:819,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38b5
SIG_DT:829,1,1,41,3e2702010401ca8f6be023441b1a094e504145556f365a636e3670714131456e3039683150395273b5
SIG_DT:829,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:829,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:859,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928b6
SIG_DT:859,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b0
SIG_DT:859,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:859,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:869,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:869,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:869,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432bf
SIG_DT:879,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:879,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:879,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:889,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b3
SIG_DT:889,1,1,14,3e0c02010401dc9f1529736900b3
SIG_DT:909,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:909,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b2
SIG_DT:909,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bb
SIG_DT:919,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:919,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:929,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:959,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848ae
SIG_DT:969,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:969,1,1,20,3e1202010401c2bf832a2c5b0605ff7d020f03b4
SIG_DT:969,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:969,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:969,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:979,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cab
SIG_DT:986,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e00351567721199975adab0bc52e61005211cde3b10b0
SIG_DT:986,1,1,14,3e0c0201040182e5b047b07f00b0
SIG_DT:986,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b5
SIG_DT:986,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:986,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:996,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103141111ce
SIG_DT:996,1,1,14,3e0c0201040028000337600000ce
SIG_DT:1006,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2ae
SIG_DT:1006,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1006,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1016,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:1026,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1026,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1036,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6ce
SIG_DT:1036,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573ce
SIG_DT:1036,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668bc
SIG_DT:1036,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1046,1,1,22,3e1402010301850bf15be2d90807ff4c0012020000b4
SIG_DT:1066,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeae
SIG_DT:1066,1,1,14,3e0c020104010aa9bbdc446900ae
SIG_DT:1066,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:1076,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:1076,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1086,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:1086,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208ad
SIG_DT:1086,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1086,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574af
SIG_DT:1096,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00ba
SIG_DT:1106,1,1,14,3e0c020104016fabb3c0105f00ba
SIG_DT:1116,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:1116,1,1,20,3e1202010401c2bf832a2c5b0605ff7d020f03b4
SIG_DT:1116,1,1,22,3e1402010301943ee9a0f2cf0807ff4c0012020001c2
SIG_DT:1116,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1116,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:1126,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1126,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1126,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1126,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:1126,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928b0
SIG_DT:1136,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871ac
SIG_DT:1136,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1142,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103141111d8
SIG_DT:1142,1,1,14,3e0c0201040028000337600000d8
SIG_DT:1142,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000059f46b587a94dce95441e1fb189f83326ab
SIG_DT:1160,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:1160,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00bc
SIG_DT:1160,1,1,14,3e0c02010401dc9f1529736900bc
SIG_DT:1170,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1170,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e00351567721199975adab0bc52e61005211cde3b10b0
SIG_DT:1170,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c5
SIG_DT:1180,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1180,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c3
SIG_DT:1180,1,1,14,3e0c02010401b72be465346f00c3
SIG_DT:1190,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1190,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ad
SIG_DT:1190,1,1,22,3e140201030108fd0055daea0807ff4c0012020002b2
SIG_DT:1200,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2ae
SIG_DT:1220,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:1220,1,1,20,3e1202010401c2bf832a2c5b0605ff7d020f03b4
SIG_DT:1240,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b1
SIG_DT:1240,1,1,14,3e0c0201040052e75b5a5a3f00b1
SIG_DT:1240,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574bf
SIG_DT:1240,1,1,41,3e2702010001c2bf832a2c5b1b0201021716eefd0605a866c20000000000000e30a7b2272cd10fc2b4
SIG_DT:1240,1,1,20,3e1202010401c2bf832a2c5b0605ff7d020f03b4
SIG_DT:1250,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:1250,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cbd
SIG_DT:1250,1,1,41,3e270201040170a2e577d6701b1a094e50494f6862324a51696341504263456634783672734f5941bd
SIG_DT:1260,1,1,31,3e1d02010301ffc5152dd13c1102011a0dff4c001608c10056b334437820bd
