SIG_ST:0,GAP/ADV/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:60,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:90,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:90,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:100,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208aa
SIG_DT:100,1,1,35,3e21020104017a9b27ac926a1514ff4c000100000000000000000000000020000000aa
SIG_DT:100,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c3
SIG_DT:100,1,1,14,3e0c02010401b72be465346f00c3
SIG_DT:109,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:109,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:109,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:119,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:119,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:128,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb5
SIG_DT:128,1,1,14,3e0c020104010aa9bbdc446900b5
SIG_DT:138,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7ba
SIG_DT:148,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:148,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:148,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:158,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f00000596bc4417012ea000f238a34cb3630029b4
SIG_DT:158,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:158,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:158,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:158,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:168,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:168,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:168,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002a1501d234cd840937efb667d31005211cde3b10ae
SIG_DT:168,1,1,14,3e0c0201040182e5b047b07f00ae
SIG_DT:178,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c3
SIG_DT:198,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:198,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:231,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c4
SIG_DT:231,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c4
SIG_DT:241,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38b4
SIG_DT:241,1,1,41,3e2702010401ca8f6be023441b1a094e504145556f365a636e3670714131456e3039683150395273b4
SIG_DT:241,1,1,22,3e14020103011d1bdd61b5ff0807ff4c0012020001b6
SIG_DT:251,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59c5
SIG_DT:261,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b8
SIG_DT:261,1,1,14,3e0c02010401e51dfd6b105700b8
SIG_DT:261,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:301,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:301,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:301,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:301,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:301,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b6
SIG_DT:301,1,1,14,3e0c02010401dc9f1529736900b6
SIG_DT:321,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:321,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:321,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a8
SIG_DT:321,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:321,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:331,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f00000596bc4417012ea000f238a34cb3630029b4
SIG_DT:352,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002a1501d234cd840937efb667d31005211cde3b10ae
SIG_DT:362,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b9
SIG_DT:362,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bc
SIG_DT:362,1,1,14,3e0c020104016fabb3c0105f00bc
SIG_DT:362,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432bd
SIG_DT:362,1,1,14,3e0c02010401b2c6842ae84c00bd
SIG_DT:372,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:372,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c1
SIG_DT:378,1,1,14,3e0c02010401b72be465346f00c1
SIG_DT:388,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:398,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:398,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b2
SIG_DT:408,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:418,1,1,31,3e1d020103016b45e5d724431102011a0dff4c001608004989dd716d8920bb
SIG_DT:418,1,1,22,3e1402010301257de749b7d30807ff4c0012020003bb
SIG_DT:428,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:428,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:448,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:448,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:448,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:448,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:458,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:458,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:458,1,1,31,3e1d02010301a135d3189a071102011a0dff4c001608c10098946107ab84bb
SIG_DT:468,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668bb
SIG_DT:478,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:498,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:498,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:508,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871ad
SIG_DT:508,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38b1
SIG_DT:508,1,1,41,3e2702010401ca8f6be023441b1a094e504145556f365a636e3670714131456e3039683150395273b1
SIG_DT:528,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59bd
SIG_DT:528,1,1,14,3e0c02010401dac95bf67f4200bd
SIG_DT:538,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b5
SIG_DT:538,1,1,14,3e0c02010401e51dfd6b105700b5
SIG_DT:548,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:548,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b0
SIG_DT:548,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00ba
SIG_DT:548,1,1,14,3e0c020104016fabb3c0105f00ba
SIG_DT:565,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c29b4
SIG_DT:565,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:575,1,1,22,3e1402010301de44c96da4f80807ff4c0012020001a7
SIG_DT:575,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:585,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:596,1,1,22,3e1402010301fc933e6230d50807ff4c0012020001c2
SIG_DT:596,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b7
SIG_DT:606,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:606,1,1,22,3e1402010301d67405e256d90807ff4c0012020000c5
SIG_DT:616,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:626,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:626,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:626,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:626,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b2
SIG_DT:646,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c2
SIG_DT:655,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1b8
SIG_DT:655,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:655,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:666,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:666,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:666,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432bc
SIG_DT:666,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:676,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a9
SIG_DT:696,1,1,22,3e14020103018bec8f472fcc0807ff4c0012020001b5
SIG_DT:696,1,1,31,3e1d02010301682c4d04847d1102011a0dff4c001608006b2d9e24886ddbb6
SIG_DT:716,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:716,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:726,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002a1501d234cd840937efb667d31005211cde3b10ae
SIG_DT:736,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bc
SIG_DT:736,1,1,14,3e0c020104016fabb3c0105f00bc
SIG_DT:736,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668b1
SIG_DT:746,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:753,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:753,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:753,1,1,31,3e1d02010301293e5daa5c4c1102011a0dff4c00160800845b2ce1648991b8
SIG_DT:770,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:770,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:770,1,1,22,3e140201030116f2cc0a23fa0807ff4c0012020000af
SIG_DT:780,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:780,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:790,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:810,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59c5
SIG_DT:810,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208bb
SIG_DT:820,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:830,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:830,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:847,1,1,22,3e14020103013c0dee1151fe0807ff4c0012027c02b4
SIG_DT:847,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:847,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b1
SIG_DT:857,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b5
SIG_DT:857,1,1,14,3e0c02010401dc9f1529736900b5
SIG_DT:867,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:867,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:867,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b9
SIG_DT:867,1,1,14,3e0c0201040118834813856700b9
SIG_DT:877,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574af
SIG_DT:877,1,1,14,3e0c0201040052e75b5a5a3f00af
SIG_DT:887,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:887,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730aa
SIG_DT:887,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574ac
SIG_DT:887,1,1,14,3e0c020104011058754ac9c000ac
SIG_DT:897,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103021111d0
SIG_DT:907,1,1,14,3e0c0201040028000337600000d0
SIG_DT:907,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002a1501d234cd840937efb667d31005211cde3b10ad
SIG_DT:907,1,1,14,3e0c0201040182e5b047b07f00ad
SIG_DT:907,1,1,41,3e270201000131aa191781d71b1aff4c0012022e03071106fe043bbd8df239520053c73c4f37c9f8ac
SIG_DT:917,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bb
SIG_DT:917,1,1,14,3e0c020104016fabb3c0105f00bb
SIG_DT:917,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574ae
SIG_DT:927,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:927,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b2
SIG_DT:927,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1bf
SIG_DT:927,1,1,14,3e0c02010401b72be465346f00bf
SIG_DT:967,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c6
SIG_DT:967,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:967,1,1,22,3e1402010301ca2ff3b0e6e30807ff4c0012020001ae
SIG_DT:977,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:977,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a9
SIG_DT:987,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:987,1,1,42,3e280201000163cf6722fad21c0201060303031805ff5900004609160a18d2fa2267cf6304096e7574ab
SIG_DT:987,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:987,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1007,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668b4
SIG_DT:1017,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:1017,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:1027,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1054,1,1,22,3e1402010301b55d45ee0ded0807ff4c0012020002b1
SIG_DT:1054,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1054,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1064,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1084,1,1,31,3e1d02010301a135d3189a071102011a0dff4c001608c10098946107ab84ad
SIG_DT:1084,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59c3
SIG_DT:1084,1,1,14,3e0c02010401dac95bf67f4200c3
SIG_DT:1094,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f00000596bc4417012ea000f238a34cb3630029b4
SIG_DT:1094,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002a1501d234cd840937efb667d31005211cde3b10ae
SIG_DT:1094,1,1,14,3e0c0201040182e5b047b07f00ae
SIG_DT:1104,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c2
SIG_DT:1104,1,1,14,3e0c020104016fabb3c0105f00c2
SIG_DT:1114,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1124,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1124,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b6
SIG_DT:1124,1,1,14,3e0c02010401dc9f1529736900b6
SIG_DT:1134,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:1134,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1144,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1168,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1168,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:1179,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:1179,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b9
SIG_DT:1179,1,1,14,3e0c020104011820db434a6600b9
SIG_DT:1189,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1189,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:1189,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208a7
SIG_DT:1199,1,1,45,3e2b02010001e1b50bfb0dd01f1eff4c001219294144a1de5d8ec7bf7edc901ab84fa46e931f04045e370254b1
SIG_DT:1209,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c6
SIG_DT:1209,1,1,14,3e0c02010401b72be465346f00c6
SIG_DT:1232,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b6
SIG_DT:1261,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c4
SIG_DT:1272,1,1,36,3e2202010301c0e5ed872964160201041216eefd0102007f0000000141000344ab0064ad
SIG_DT:1272,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1272,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:1272,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f00000596bc4417012ea000f238a34cb3630029b7
SIG_DT:1291,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668bb
SIG_DT:1291,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bc
SIG_DT:1291,1,1,14,3e0c020104016fabb3c0105f00bc
SIG_DT:1291,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1321,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1321,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1331,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103021111c8
SIG_DT:1331,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1331,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:1331,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6d1
SIG_DT:1331,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573d1
SIG_DT:1331,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871ac
SIG_DT:1341,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1341,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:1351,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1361,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59bc
SIG_DT:1361,1,1,14,3e0c02010401dac95bf67f4200bc
SIG_DT:1371,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b6
SIG_DT:1398,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1398,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:1407,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b7
SIG_DT:1407,1,1,14,3e0c0201040118834813856700b7
SIG_DT:1428,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1428,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
