SIG_ST:0,GAP/ADV/BV-02-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:250,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:250,1,1,31,3e1d02010001eabdc4a0787c1102011a020a0c0aff4c001005721c65c0a8ac
SIG_DT:260,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:270,1,1,22,3e1402010301b06c380ad7de0807ff4c0012020002b2
SIG_DT:280,1,1,22,3e1402010301d053577cfec30807ff4c0012020002b8
SIG_DT:280,1,1,42,3e28020100004f2d695ad2101c0201060303031805ffd200003309160a1810d25a692d4f04096e7574b0
SIG_DT:310,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:320,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:320,1,1,33,3e1f020100011b31ffccd95a1302011a020a0b0cff4c001007331f0eaa56df58b1
SIG_DT:320,1,1,31,3e1d0201000113561f459c591102011a020a070aff4c001005381cdf3400a7
SIG_DT:340,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:360,1,1,31,3e1d0201030110338170d7781102011a0dff4c001608000bc238a27fec97af
SIG_DT:360,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:360,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:370,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:400,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:400,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:400,1,1,31,3e1d02010001c0a4b2cb7f481102011a0aff4c0010052f187915be020a00b7
SIG_DT:410,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:410,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b0
SIG_DT:410,1,1,14,3e0c02010400bef46836297000b0
SIG_DT:420,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:420,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:420,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:440,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:450,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b0
SIG_DT:450,1,1,14,3e0c020104015c5f34a4d5cc00b0
SIG_DT:480,1,1,33,3e1f02010001981f47afce431302011a020a0b0cff4c001007281fe52eec6668b7
SIG_DT:510,1,1,33,3e1f02010001e5c72b1a0c701302011a020a0c0cff4c001007371f4aaed1d268bb
SIG_DT:510,1,1,41,3e2702010401e5c72b1a0c701b1a094e504944346e49394159693743767a4236786b387631305759bb
SIG_DT:520,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:520,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:520,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:530,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:540,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:540,1,1,32,3e1e02010001cf50c2083f611202011a020a0c0bff4c001006331904aee078bb
SIG_DT:550,1,1,45,3e2b02010001087b40cb8d421f0201021b16eefd0605a88e200008400000020eea95d9ea2bbdc26001095455a8
SIG_DT:550,1,1,20,3e1202010401087b40cb8d420605ff7d020f04a8
SIG_DT:570,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:600,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:620,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:660,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:660,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:670,1,1,31,3e1d02010001c0a4b2cb7f481102011a0aff4c0010052f187915be020a00bc
SIG_DT:680,1,1,22,3e1402010301b2a4c7be50c80807ff4c0012020001b2
SIG_DT:690,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:690,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:690,1,1,31,3e1d02010301cce99715be741102011a0dff4c001608003da7becab7d406bb
SIG_DT:710,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:720,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:720,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:740,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b1
SIG_DT:740,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d5
SIG_DT:740,1,1,14,3e0c0201040028000337600000d5
SIG_DT:750,1,1,31,3e1d0201000128b8ed0b096f1102011a020a040aff4c0010050218f2f512b9
SIG_DT:750,1,1,14,3e0c0201040128b8ed0b096f00b9
SIG_DT:760,1,1,33,3e1f02010001981f47afce431302011a020a0b0cff4c001007281fe52eec6668b6
SIG_DT:760,1,1,14,3e0c02010401981f47afce4300b6
SIG_DT:790,1,1,33,3e1f02010001e5c72b1a0c701302011a020a0c0cff4c001007371f4aaed1d268bb
SIG_DT:790,1,1,41,3e2702010401e5c72b1a0c701b1a094e504944346e49394159693743767a4236786b387631305759bb
SIG_DT:800,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b1
SIG_DT:810,1,1,32,3e1e02010001cf50c2083f611202011a020a0c0bff4c001006331904aee078bc
SIG_DT:819,1,1,14,3e0c02010401cf50c2083f6100bc
SIG_DT:819,1,1,32,3e1e02010001351f3c79c4641202011a020a0c0bff4c001006251d89f67278b1
SIG_DT:830,1,1,41,3e2702010401351f3c79c4641b1a094e504d4855326732727a4545335769596e4d756b6334516a59b1
SIG_DT:840,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:850,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:850,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b1
SIG_DT:860,1,1,33,3e1f02010001668e2e2f495b1302011a020a0c0cff4c001007271be91efd1f48b0
SIG_DT:870,1,1,33,3e1f020100011b31ffccd95a1302011a020a0b0cff4c001007331f0eaa56df58b1
SIG_DT:880,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:890,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241cb
SIG_DT:890,1,1,14,3e0c0201040028000337600000cb
SIG_DT:920,1,1,32,3e1e020100015798a9cf73521202011a020a0c0bff4c0010063819dc0bbd28ad
SIG_DT:930,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574a9
SIG_DT:930,1,1,14,3e0c0201040008cc81365f3400a9
SIG_DT:950,1,1,31,3e1d02010001c0a4b2cb7f481102011a0aff4c0010052f187915be020a00b7
SIG_DT:970,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:970,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:980,1,1,33,3e1f02010001a8a4275c96721302011a020a0c0cff4c001007211f2a9ba27558ad
SIG_DT:980,1,1,41,3e2702010401a8a4275c96721b1a094e5059503767486c6a316f4c534a4a366b585a587462723151ad
SIG_DT:1000,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c4
SIG_DT:1020,1,1,31,3e1d0201000128b8ed0b096f1102011a020a040aff4c0010050218f2f512ae
SIG_DT:1020,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1030,1,1,33,3e1f02010001981f47afce431302011a020a0b0cff4c001007281fe52eec6668ba
SIG_DT:1040,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1050,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1050,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56b0
SIG_DT:1060,1,1,33,3e1f02010001e5c72b1a0c701302011a020a0c0cff4c001007371f4aaed1d268bb
SIG_DT:1060,1,1,41,3e2702010401e5c72b1a0c701b1a094e504944346e49394159693743767a4236786b387631305759bb
SIG_DT:1060,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1080,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:1090,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1090,1,1,32,3e1e02010001cf50c2083f611202011a020a0c0bff4c001006331904aee078bb
SIG_DT:1170,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1170,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241cb
SIG_DT:1170,1,1,14,3e0c0201040028000337600000cb
SIG_DT:1170,0,0,5,0c20020000
SIG_DT:1180,1,1,6,0e04010c2000
SIG_DT:1180,0,0,3,030c00
SIG_DT:1180,1,1,6,0e0401030c00
SIG_SP:2190,GAP/ADV/BV-02-C,2
