SIG_ST:0,GAP/PADV/PAST/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:690,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fae0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:710,1,1,56,3e360d01130000bef4683629700100ff7fb80000000000000000001c0201060303031805ffd200003309160a1870293668f4be04096e7574
SIG_DT:710,1,1,28,3e1a0d011b0000bef4683629700100ff7fb800000000000000000000
SIG_DT:729,1,1,58,3e380d011300011145b18a55d70100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:739,1,1,56,3e360d0110000095759fe5fc240100ff7fb20000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:749,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:749,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faf0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:759,1,1,52,3e320d01130001a566691896d00100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:759,1,1,54,3e340d011b0001a566691896d00100ff7fae0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:759,1,1,56,3e360d011300018b52ceaea5d00100ff7faf0000000000000000001c0201060303031805ff5900004609160a18d0a5aece528b04096e7574
SIG_DT:769,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:769,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:789,1,1,58,3e380d01130001a566691896d00100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:799,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:799,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:809,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:809,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fa90000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:839,1,1,52,3e320d011300015f90d5b296ff0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:839,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb20000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:850,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:850,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fae0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:869,1,1,52,3e320d01130001a566691896d00100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:869,1,1,54,3e340d011b0001a566691896d00100ff7fae0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:869,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:879,1,1,58,3e380d011300015f90d5b296ff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:889,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb00000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:900,1,1,56,3e360d0110000095759fe5fc240100ff7fb20000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:909,1,1,58,3e380d01130001a566691896d00100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:909,1,1,54,3e340d011b0001a566691896d00100ff7fae0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:919,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:959,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:969,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1000,1,1,52,3e320d011300015f90d5b296ff0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1000,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb20000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:1009,1,1,52,3e320d0113000176b08b6e92e00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1009,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1049,1,1,56,3e360d011300013430838762de0100ff7fad0000000000000000001c0201060303031805ff5900004609160a18de628783303404096e7574
SIG_DT:1049,1,1,56,3e360d0110000095759fe5fc240100ff7fb20000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:1069,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1080,1,1,58,3e380d011300011145b18a55d70100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1109,1,1,52,3e320d01130001a566691896d00100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1109,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:1109,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1120,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1130,1,1,52,3e320d011300011145b18a55d70100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1159,1,1,52,3e320d0113000176b08b6e92e00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1159,1,1,54,3e340d011b000176b08b6e92e00100ff7faf0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:1169,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1209,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1209,1,1,56,3e360d0110000095759fe5fc240100ff7fb10000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:1209,1,1,58,3e380d011300015f90d5b296ff0100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1229,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1229,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faa0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:1240,1,1,58,3e380d011300011145b18a55d70100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1249,1,1,54,3e340d011b00011145b18a55d70100ff7fb10000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:1249,1,1,52,3e320d011300015f90d5b296ff0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1249,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb20000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:1270,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1270,1,1,52,3e320d01130001a566691896d00100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1289,1,1,52,3e320d011300011145b18a55d70100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1309,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1309,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faf0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:1320,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1349,1,1,58,3e380d01130001a566691896d00100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1359,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:1359,1,1,56,3e360d0110000095759fe5fc240100ff7fb20000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:1370,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1370,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fae0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:1409,1,1,52,3e320d011300015f90d5b296ff0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1409,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb20000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:1429,1,1,54,3e340d011a00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:1450,1,1,58,3e380d011300015f90d5b296ff0100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1460,1,1,52,3e320d0113000176b08b6e92e00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1469,1,1,54,3e340d011b000176b08b6e92e00100ff7faf0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:1469,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1480,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1480,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fa80000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:1489,1,1,56,3e360d0110000035f29fe5fc240100ff7fac0000000000000000001c1bff7500420401806024fce59ff23526fce59ff23401000000000000
SIG_DT:1510,1,1,58,3e380d0113000176b08b6e92e00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1510,1,1,52,3e320d01130001a566691896d00100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1510,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:1520,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1520,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faf0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:1520,1,1,56,3e360d0110000095759fe5fc240100ff7fb10000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:1520,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1520,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb10000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:1560,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1560,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faf0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:1560,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1560,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fad0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:1580,1,1,52,3e320d01130001ec1b0b684ef30100ff7fa50000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1580,1,1,52,3e320d01130001a566691896d00100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1580,1,1,54,3e340d011b0001a566691896d00100ff7fae0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:1600,1,1,58,3e380d011300011145b18a55d70100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1600,1,1,54,3e340d011b00011145b18a55d70100ff7fb10000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:1610,1,1,52,3e320d011300015f90d5b296ff0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1619,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb20000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:1619,1,1,58,3e380d01130001a566691896d00100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1619,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:1640,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fa80000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1660,1,1,52,3e320d01130001a566691896d00100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1660,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:1670,1,1,56,3e360d0110000095759fe5fc240100ff7fb10000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:1670,1,1,58,3e380d0113000176b08b6e92e00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1670,1,1,54,3e340d011b000176b08b6e92e00100ff7faf0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:1679,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1679,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faa0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:1679,1,1,58,3e380d011300011145b18a55d70100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1679,1,1,54,3e340d011b00011145b18a55d70100ff7fad0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:1690,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1690,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:1720,1,1,52,3e320d0113000176b08b6e92e00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1720,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:1729,1,1,59,3e390d0113000047b2af38c1a40100ff7faf0000000000000000001f0201060303000907096e7574616c650f160009a4c138afb247160100010100
SIG_DT:1729,1,1,28,3e1a0d011b000047b2af38c1a40100ff7faf00000000000000000000
SIG_DT:1729,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1729,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:1750,1,1,58,3e380d011300011145b18a55d70100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1750,1,1,54,3e340d011b00011145b18a55d70100ff7fb10000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:1769,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1769,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fae0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:1769,1,1,52,3e320d011300015f90d5b296ff0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1769,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb20000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:1790,1,1,58,3e380d01130001a566691896d00100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1790,1,1,54,3e340d011b0001a566691896d00100ff7fae0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:1790,1,1,52,3e320d011300011145b18a55d70100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1790,1,1,54,3e340d011b00011145b18a55d70100ff7fad0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:1810,1,1,58,3e380d011300015f90d5b296ff0100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1819,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb20000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:1819,1,1,52,3e320d01130001a566691896d00100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1819,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:1829,1,1,56,3e360d0110000095759fe5fc240100ff7fae0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:1829,1,1,58,3e380d011300011145b18a55d70100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1829,1,1,54,3e340d011b00011145b18a55d70100ff7fad0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:1840,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fab0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1840,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1849,1,1,56,3e360d0113000192653a4ceef70100ff7fc10000000000000000001c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574
SIG_DT:1849,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1849,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb00000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:1870,1,1,58,3e380d01130001a566691896d00100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1870,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:1880,1,1,58,3e380d01130001ec1b0b684ef30100ff7fa60000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1920,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1928,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1928,1,1,52,3e320d011300015f90d5b296ff0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1928,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb20000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:1948,1,1,52,3e320d011300011145b18a55d70100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1948,1,1,54,3e340d011b00011145b18a55d70100ff7fb20000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:1968,1,1,56,3e360d0113000109467fe8edf20100ff7fb00000000000000000001c0201060303031805ff5900004609160a18f2ede87f460904096e7574
SIG_DT:1968,1,1,28,3e1a0d011b000109467fe8edf20100ff7fb000000000000000000000
SIG_DT:1988,1,1,52,3e320d01130001a566691896d00100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1988,1,1,54,3e340d011b0001a566691896d00100ff7fae0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:1988,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fab0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1988,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fab0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:1998,1,1,58,3e380d011300011145b18a55d70100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1998,1,1,54,3e340d011b00011145b18a55d70100ff7fad0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:2018,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
