SIG_ST:0,GAP/BOND/BON/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:596,1,1,22,3e14020103016f87645de6f20807ff4c0012020001b8
SIG_DT:606,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:606,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:616,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48ba
SIG_DT:616,1,1,14,3e0c02010401e8b3ea9ec46700ba
SIG_DT:616,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:616,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:616,1,1,32,3e1e020100010515d630b2411202011a020a080bff4c001006381ee72c97f6be
SIG_DT:616,1,1,14,3e0c020104010515d630b24100be
SIG_DT:626,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:626,1,1,31,3e1d020103015dea63905f641102011a0dff4c001608008010b962ab3684ba
SIG_DT:626,1,1,22,3e14020103014255306bfaf90807ff4c0012020001b9
SIG_DT:636,1,1,33,3e1f020100010edc7c8cca791302011a020a0c0cff4c001007211f588386d248b5
SIG_DT:636,1,1,14,3e0c020104010edc7c8cca7900b5
SIG_DT:646,1,1,31,3e1d02010001eea7bedfa66c1102011a020a110aff4c0010052f1861b23ab2
SIG_DT:646,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b2
SIG_DT:646,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:646,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:646,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:666,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:666,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:666,1,1,33,3e1f02010001b8214677f3481302011a020a0c0cff4c001007661fb209d75c58a9
SIG_DT:666,1,1,32,3e1e020100014e8b9a802f461202011a020a0c0bff4c0010060c1de5712b18a8
SIG_DT:666,1,1,14,3e0c020104014e8b9a802f4600a8
SIG_DT:676,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:676,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:686,1,1,31,3e1d020100018d941433fb721102011a020a080aff4c0010052918106dddb3
SIG_DT:686,1,1,14,3e0c020104018d941433fb7200b3
SIG_DT:686,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68b9
SIG_DT:686,1,1,14,3e0c02010401dbe19f99366d00b9
SIG_DT:696,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:706,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:706,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:716,1,1,22,3e1402010301c58afc2ba3ce0807ff4c0012020002aa
SIG_DT:716,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006221e0e014567b3
SIG_DT:716,1,1,41,3e2702010401975a54e9d25c1b1a094e50494f6862324a51696341504263456634783672734f5941b3
SIG_DT:726,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b1
SIG_DT:726,1,1,14,3e0c0201040052e75b5a5a3f00b1
SIG_DT:736,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:752,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:752,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:772,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:782,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0fc5
SIG_DT:782,1,1,14,3e0c020104013dcb5eb26a5b00c5
SIG_DT:792,1,1,32,3e1e02010001048cef24764b1202011a020a0c0bff4c00100633199f281c38b8
SIG_DT:792,1,1,14,3e0c02010401048cef24764b00b8
SIG_DT:792,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:792,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae48c1
SIG_DT:802,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018ae
SIG_DT:812,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b2
SIG_DT:812,1,1,22,3e140201030131fac48e01e40807ff4c0012020000b7
SIG_DT:822,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:822,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:822,1,1,31,3e1d020100015eb9f34f34511102011a0aff4c0010052418456a38020a00b7
SIG_DT:862,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:862,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:862,1,1,31,3e1d02010001f5551052a76b1102011a020a110aff4c001005011cc7b4efa8
SIG_DT:872,1,1,41,3e270201000119e2d7515bfe1b1aff4c0012022e02071106da9abd27022972dcb612f12c60c7d313b4
SIG_DT:882,1,1,33,3e1f020100013e38ec9cfa671302011a020a0b0cff4c001007341ff839354638b0
SIG_DT:892,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48ba
SIG_DT:892,1,1,14,3e0c02010401e8b3ea9ec46700ba
SIG_DT:902,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b3
SIG_DT:909,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00b0
SIG_DT:909,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978b7
SIG_DT:909,1,1,33,3e1f020100010edc7c8cca791302011a020a0c0cff4c001007211f588386d248b7
SIG_DT:909,1,1,14,3e0c020104010edc7c8cca7900b7
SIG_DT:919,1,1,31,3e1d02010001eea7bedfa66c1102011a020a110aff4c0010052f1861b23aaa
SIG_DT:929,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:929,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:949,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:969,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68bc
SIG_DT:969,1,1,14,3e0c02010401dbe19f99366d00bc
SIG_DT:969,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:979,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:979,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:979,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:979,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:979,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a9
SIG_DT:989,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006221e0e014567b8
SIG_DT:999,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:999,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:1009,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1019,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1039,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d4
SIG_DT:1039,0,0,5,0c20020000
SIG_DT:1049,1,1,6,0e04010c2000
SIG_DT:1049,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1049,1,1,6,0f0400010d20
SIG_DT:1591,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1591,1,1,6,3e0414000001
SIG_DT:1678,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2136,0,2,15,00000b000700060001040009100101
SIG_DT:2166,1,1,7,13050100000100
SIG_DT:2236,1,2,15,00200b000700060002040009100000
SIG_DT:2245,0,2,73,00004500410006000c7f35cf68ab4127a53a4b903f962cd3fa84506c4103f5002b8c4d5fc553fa18f92b58ad2fb6fb0b9ded70fa555e804a015da3d2f4eeea37dbe8ef53ce3870246f
SIG_DT:2306,1,1,7,13050100000100
SIG_DT:2375,1,1,8,3e060c0000000202
SIG_DT:2375,1,2,73,00204500410006000c0e6bf050d7685c28acd6abb30cdc1c70f3ba9af1c65815cec7450d7b582d9f4f8642d972a4ffb2f20427cfc3bee1d8538228acebbc9efa6608bcab08cd417f25
SIG_DT:2375,1,2,25,002015001100060003ee49ffe2d36e44419f0816bb5aad3331
SIG_DT:2375,0,2,25,000015001100060004d0a804a29b745ff3ff0597459fdf2555
SIG_DT:2446,1,1,7,13050100000100
SIG_DT:2512,1,2,25,0020150011000600043ab606adc9292f51fac9b41f0da125c6
SIG_DT:2522,0,2,25,00001500110006000d30b8fc2854a67da070212eaf2194b809
SIG_DT:2582,1,1,7,13050100000100
SIG_DT:3290,1,2,25,00201500110006000d4352379269bff6146f46cd4d2bc501b6
SIG_DT:3290,0,0,31,19201c00000000000000000000000060dd989ac54a46e0cf5e5ffef98ae27e
SIG_DT:3290,1,1,6,0f0400011920
SIG_DT:3568,1,1,6,080400000001
SIG_DT:3568,0,0,10,0b2007011e001e000000
SIG_DT:3568,1,1,6,0e04010b2000
SIG_LG:3568,4,MMI:  Please press ok to disconnect the link.
SIG_DT:4158,0,0,6,060403000013
SIG_DT:4158,1,1,6,0f0400010604
SIG_DT:4198,1,1,6,050400000016
SIG_LG:5406,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:5406,0,0,5,0c20020100
SIG_DT:5406,1,1,6,0e04010c2000
SIG_DT:5406,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978bd
SIG_DT:5406,1,1,14,3e0c0201040166d20954ad4200bd
SIG_DT:5416,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b2
SIG_DT:5446,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:5449,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0fc6
SIG_DT:5449,1,1,14,3e0c020104013dcb5eb26a5b00c6
SIG_DT:5449,1,1,45,3e2b02010001b8214677f3481f02011a1bff4c000c0e08d21be5fe2f12dc36ea1ead265b1006661db209d758a8
SIG_DT:5460,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b2
SIG_DT:5470,1,1,32,3e1e02010001048cef24764b1202011a020a0c0bff4c00100633199f281c38c1
SIG_DT:5470,1,1,14,3e0c02010401048cef24764b00c1
SIG_DT:5480,1,1,22,3e1402010301634d4b193dd40807ff4c0012020002ba
SIG_DT:5480,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae48c3
SIG_DT:5480,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:5490,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:5490,1,1,31,3e1d020100015eb9f34f34511102011a0aff4c0010052418456a38020a00af
SIG_DT:5500,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:5500,1,1,22,3e14020103014a82e95fd0e50807ff4c0012020000b6
SIG_DT:5500,1,1,31,3e1d02010001f8e57efd7b5b1102011a020a080aff4c001005761cf259e8bb
SIG_DT:5530,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5530,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:5530,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:5530,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:5530,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:5540,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:5540,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:5550,1,1,32,3e1e020100010515d630b2411202011a020a080bff4c001006381ee72c97f6bc
SIG_DT:5559,1,1,22,3e140201030169311e7f91c60807ff4c0012020001bd
SIG_DT:5570,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00b7
SIG_DT:5570,1,1,31,3e1d02010301d7ddf28c2c421102011a0dff4c0016080046d6ac30b61d80b3
SIG_DT:5580,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5580,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:5590,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:5590,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b1
SIG_DT:5590,1,1,14,3e0c020104015c5f34a4d5cc00b1
SIG_DT:5600,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:5600,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:5600,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:5600,1,1,31,3e1d02010001eea7bedfa66c1102011a020a110aff4c0010052f1861b23aae
SIG_DT:5610,1,1,33,3e1f020100010edc7c8cca791302011a020a0c0cff4c001007211f588386d248b5
SIG_DT:5610,1,1,14,3e0c020104010edc7c8cca7900b5
SIG_DT:5610,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5620,1,1,22,3e1402010301a5a29ecf76e10807ff4c0012020002b0
SIG_DT:5620,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:5630,1,1,31,3e1d020103015f0a8dc5ec421102011a0dff4c001608002a41fe287e1168b7
SIG_DT:5640,1,1,31,3e1d02010001d37f3dea2b551102011a020a040aff4c00100506180fdbf0c3
SIG_DT:5640,1,1,14,3e0c02010401d37f3dea2b5500c3
SIG_DT:5640,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:5650,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68be
SIG_DT:5650,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:5659,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:5659,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:5659,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730aa
SIG_DT:5690,1,1,22,3e1402010301a67d8161f7f50807ff4c0012020003af
SIG_DT:5690,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5700,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b2
SIG_DT:5700,1,1,14,3e0c020104009067cb34064000b2
SIG_DT:5700,1,1,45,3e2b02010001b8214677f3481f02011a1bff4c000c0e08d21be5fe2f12dc36ea1ead265b1006661db209d758a9
SIG_DT:5710,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978be
SIG_DT:5710,1,1,14,3e0c0201040166d20954ad4200be
SIG_DT:5720,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0fc7
SIG_DT:5720,1,1,14,3e0c020104013dcb5eb26a5b00c7
SIG_DT:5730,1,1,22,3e14020103018e7228b2fac80807ff4c0012020000bf
SIG_DT:5730,1,1,31,3e1d020100015eb9f34f34511102011a0aff4c0010052418456a38020a00bc
SIG_DT:5730,1,1,14,3e0c020104015eb9f34f345100bc
SIG_DT:5730,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:5730,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:5740,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:5740,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:5740,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ac
SIG_DT:5750,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:5750,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00ad
SIG_DT:5760,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae48c9
SIG_DT:5760,1,1,14,3e0c02010401ade2e2e9f25500c9
SIG_DT:5780,1,1,31,3e1d02010001f8e57efd7b5b1102011a020a080aff4c001005761cf259e8be
SIG_DT:5780,1,1,14,3e0c02010401f8e57efd7b5b00be
SIG_DT:5790,1,1,31,3e1d02010301d37b7d7a6f6d1102011a0dff4c0016080078dc997ea8d1f6b8
SIG_DT:5809,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ab
SIG_DT:5819,1,1,33,3e1f020100013e38ec9cfa671302011a020a0b0cff4c001007341ff839354638b2
SIG_DT:5819,1,1,32,3e1e020100010515d630b2411202011a020a080bff4c001006381ee72c97f6ba
SIG_DT:5840,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48b8
SIG_DT:5850,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:5860,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5870,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b2
SIG_DT:5870,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:5880,1,1,31,3e1d02010001eea7bedfa66c1102011a020a110aff4c0010052f1861b23ab2
SIG_DT:5880,1,1,22,3e1402010301d01bd4c1b5e60807ff4c0012020001ac
SIG_DT:5880,1,1,33,3e1f020100010edc7c8cca791302011a020a0c0cff4c001007211f588386d248b6
SIG_DT:5889,1,1,14,3e0c020104010edc7c8cca7900b6
SIG_DT:5889,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:5900,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:5910,1,1,31,3e1d02010001d37f3dea2b551102011a020a040aff4c00100506180fdbf0bc
SIG_DT:5910,1,1,14,3e0c02010401d37f3dea2b5500bc
SIG_DT:5930,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68bb
SIG_DT:5930,1,1,14,3e0c02010401dbe19f99366d00bb
SIG_DT:5940,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00b1
SIG_DT:5940,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:5940,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:5960,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b2
SIG_DT:5960,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:5960,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:5970,1,1,31,3e1d02010301a8cc9230bb221102011a0dff4c001608c10012500ca58b26b8
SIG_DT:5990,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0fcb
SIG_DT:5990,1,1,14,3e0c020104013dcb5eb26a5b00cb
SIG_DT:6000,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6010,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978bd
SIG_DT:6010,1,1,14,3e0c0201040166d20954ad4200bd
SIG_DT:6010,1,1,31,3e1d020100015eb9f34f34511102011a0aff4c0010052418456a38020a00b9
SIG_DT:6019,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a9
SIG_DT:6030,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:6040,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018b1
SIG_DT:6049,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:6049,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:6049,1,1,31,3e1d02010001f8e57efd7b5b1102011a020a080aff4c001005761cf259e8bd
SIG_DT:6049,1,1,14,3e0c02010401f8e57efd7b5b00bd
SIG_DT:6060,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:6060,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:6070,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:6070,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:6070,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:6080,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b2
SIG_DT:6090,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:6090,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a8
