SIG_ST:0,GAP/PADV/PASM/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:65,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:75,1,1,52,3e320d011300015f90d5b296ff0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:95,1,1,52,3e320d011300009067cb3406400100ff7fab000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:95,1,1,28,3e1a0d011b00009067cb3406400100ff7fab00000000000000000000
SIG_DT:95,1,1,47,3e2d0d011300014d187e02de4f0100ff7faf0000000000000000001302011a020a0c0cff4c001007661f793ed8f328
SIG_DT:95,1,1,28,3e1a0d011b00014d187e02de4f0100ff7faf00000000000000000000
SIG_DT:95,1,1,59,3e390d011300014057d6d53f770100ff7fa80000000000000000001f02010217ff8f0323113437646e101d4122152629508f57010304830303aafd
SIG_DT:105,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:105,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:105,1,1,45,3e2b0d01130001c295fdc1517b0100ff7fa80000000000000000001102011a020a080aff4c00100522185e8572
SIG_DT:115,1,1,32,3e1e0d01130001faba237190410100ff7fb30000000000000000000403030f18
SIG_DT:115,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:115,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:135,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:135,1,1,54,3e340d011b0001a566691896d00100ff7fb00000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:155,1,1,52,3e320d0113000176b08b6e92e00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:155,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:155,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:165,1,1,56,3e360d011300011058754ac9c00100ff7fab0000000000000000001c0201060303031805ff5900004609160a18c0c94a75581004096e7574
SIG_DT:165,1,1,45,3e2b0d0113000101e59702fe6f0100ff7fb20000000000000000001102011a020a070aff4c0010053f18a3b3d0
SIG_DT:165,1,1,28,3e1a0d011b000101e59702fe6f0100ff7fb200000000000000000000
SIG_DT:195,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:195,1,1,52,3e320d011300015f90d5b296ff0100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:195,1,1,57,3e370d011b00015f90d5b296ff0100ff7fac0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:195,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:211,1,1,54,3e340d01130000c6654fa1412c0100ff7fcc0000000000000000001a0201190503befe26fe0dff010951109abf50c9a9d97ec2020af6
SIG_DT:211,1,1,36,3e220d0110000155e2806eabf70100ff7fb10000000000000000000807ff4c0012020003
SIG_DT:221,1,1,36,3e220d01100001e848dc2303f90100ff7fb70000000000000000000807ff4c0012020001
SIG_DT:231,1,1,46,3e2c0d011300015f4344dc12610100ff7fc00000000000000000001202011a020a080bff4c0010063e1e2bd6ff03
SIG_DT:231,1,1,28,3e1a0d011a00012635b60b72790100ff7fac00000000000000000000
SIG_DT:241,1,1,46,3e2c0d011300010fb1a649c1770100ff7fb90000000000000000001202011a020a070bff4c001006601e262824c3
SIG_DT:241,1,1,55,3e350d011b00010fb1a649c1770100ff7fb90000000000000000001b1a094e50494f6862324a51696341504263456634783672734f5941
SIG_DT:261,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:261,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:271,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:271,1,1,58,3e380d0113000176b08b6e92e00100ff7fa80000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:291,1,1,58,3e380d01130001a566691896d00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:291,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:291,1,1,36,3e220d0110000138487e15c2d90100ff7faf0000000000000000000807ff4c0012020001
SIG_DT:305,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:305,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:355,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:355,1,1,52,3e320d011300009067cb3406400100ff7fb9000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:365,1,1,28,3e1a0d011b00009067cb3406400100ff7fb900000000000000000000
SIG_DT:375,1,1,47,3e2d0d011300014d187e02de4f0100ff7fa80000000000000000001302011a020a0c0cff4c001007661f793ed8f328
SIG_DT:375,1,1,47,3e2d0d0113000199c9ac2d1d790100ff7fb10000000000000000001302011a020a0c0cff4c001007211f342b10f768
SIG_DT:385,1,1,28,3e1a0d011b000199c9ac2d1d790100ff7fb100000000000000000000
SIG_DT:385,1,1,52,3e320d011300011145b18a55d70100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:385,1,1,54,3e340d011b00011145b18a55d70100ff7fad0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:395,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:405,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:415,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fa80000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:435,1,1,58,3e380d011300015f90d5b296ff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:445,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:445,1,1,36,3e220d01100001335a6a0f9aef0100ff7fb90000000000000000000807ff4c0012020000
SIG_DT:445,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:455,1,1,36,3e220d01100001aa4b4447b4f90100ff7fc60000000000000000000807ff4c0012020001
SIG_DT:455,1,1,45,3e2b0d011300010810718683440100ff7fb00000000000000000001102011a020a0c0aff4c0010053318e87dd3
SIG_DT:455,1,1,28,3e1a0d011b00010810718683440100ff7fb000000000000000000000
SIG_DT:455,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:472,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:492,1,1,46,3e2c0d01130001733f4abca1480100ff7faf0000000000000000001202011a020a0c0bff4c00100637190311d338
SIG_DT:492,1,1,46,3e2c0d01130001aa68867855560100ff7fc70000000000000000001202011a020a0c0bff4c001006381ab169a4ab
SIG_DT:502,1,1,58,3e380d01130001a566691896d00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:502,1,1,54,3e340d011b0001a566691896d00100ff7faf0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:502,1,1,46,3e2c0d0113000118e782a1f1610100ff7fad0000000000000000001202011a020a0c0bff4c001006611e5ffa20bc
SIG_DT:512,1,1,47,3e2d0d011300016d969b666f750100ff7fae0000000000000000001302011a020a0b0cff4c001007321f1d4d359608
SIG_DT:522,1,1,46,3e2c0d011300010fb1a649c1770100ff7fb50000000000000000001202011a020a070bff4c001006601e262824c3
SIG_DT:542,1,1,58,3e380d011300015f90d5b296ff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:552,1,1,52,3e320d0113000176b08b6e92e00100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:552,1,1,36,3e220d011000019ac20e590bf30100ff7fb70000000000000000000807ff4c0012020000
SIG_DT:552,1,1,50,3e300d01130000003c5605aff80100ff7fad0000000000000000001602010408ff7d02010300ffcc09160238f8af05563c00
SIG_DT:592,1,1,46,3e2c0d011300016cb55ba04d6a0100ff7fbc0000000000000000001202011a020a0c0bff4c001006241a6867d134
SIG_DT:612,1,1,36,3e220d01100001726f1fea37de0100ff7fc40000000000000000000807ff4c0012020002
SIG_DT:618,1,1,52,3e320d011300009067cb3406400100ff7fb9000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:628,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:628,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:648,1,1,37,3e230d01130000c67830cab4dc0100ff7faf0000000000000000000908ff9a07aa00000001
SIG_DT:658,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:658,1,1,47,3e2d0d0113000199c9ac2d1d790100ff7fb50000000000000000001302011a020a0c0cff4c001007211f342b10f768
SIG_DT:658,1,1,56,3e360d011300017db1da79b5fd0100ff7fad0000000000000000001c0201060303031805ff5900004609160a18fdb579dab17d04096e7574
SIG_DT:658,1,1,58,3e380d01130001a566691896d00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:668,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:668,1,1,52,3e320d011300011145b18a55d70100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:668,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:668,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:717,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:717,1,1,45,3e2b0d0113000101e59702fe6f0100ff7fb20000000000000000001102011a020a070aff4c0010053f18a3b3d0
SIG_DT:717,1,1,28,3e1a0d011b000101e59702fe6f0100ff7fb200000000000000000000
SIG_DT:727,1,1,45,3e2b0d011300010810718683440100ff7fab0000000000000000001102011a020a0c0aff4c0010053318e87dd3
SIG_DT:757,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:757,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:757,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fac0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:757,1,1,54,3e340d01130000c6654fa1412c0100ff7fc80000000000000000001a0201190503befe26fe0dff010951109abf50c9a9d97ec2020af6
SIG_DT:767,1,1,46,3e2c0d01130001733f4abca1480100ff7fbd0000000000000000001202011a020a0c0bff4c00100637190311d338
SIG_DT:767,1,1,28,3e1a0d011b0001733f4abca1480100ff7fbd00000000000000000000
SIG_DT:774,1,1,46,3e2c0d01130001aa68867855560100ff7fc20000000000000000001202011a020a0c0bff4c001006381ab169a4ab
SIG_DT:774,1,1,46,3e2c0d0113000118e782a1f1610100ff7fb00000000000000000001202011a020a0c0bff4c001006611e5ffa20bc
SIG_DT:774,1,1,28,3e1a0d011b000118e782a1f1610100ff7fb000000000000000000000
SIG_DT:774,1,1,58,3e380d0113000176b08b6e92e00100ff7fa80000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:794,1,1,46,3e2c0d011300010fb1a649c1770100ff7fb80000000000000000001202011a020a070bff4c001006601e262824c3
SIG_DT:794,1,1,55,3e350d011b00010fb1a649c1770100ff7fb80000000000000000001b1a094e50494f6862324a51696341504263456634783672734f5941
SIG_DT:854,1,1,56,3e360d0113000101e8069287d60100ff7fb20000000000000000001c0201060303031805ff5900004609160a18d6879206e80104096e7574
SIG_DT:854,1,1,28,3e1a0d011b000101e8069287d60100ff7fb200000000000000000000
SIG_DT:864,1,1,36,3e220d01100001809e7a0c00c70100ff7fb20000000000000000000807ff4c0012020003
SIG_DT:864,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:864,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:864,1,1,46,3e2c0d011300016cb55ba04d6a0100ff7fc40000000000000000001202011a020a0c0bff4c001006241a6867d134
SIG_DT:864,1,1,28,3e1a0d011b00016cb55ba04d6a0100ff7fc400000000000000000000
SIG_DT:864,1,1,32,3e1e0d01130001faba237190410100ff7fb90000000000000000000403030f18
SIG_DT:864,1,1,53,3e330d011b0001faba237190410100ff7fb90000000000000000001910094c452d4f70656e52756e2050726f0007ffc086b35016a1
SIG_DT:874,1,1,52,3e320d011300009067cb3406400100ff7fb9000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:874,1,1,28,3e1a0d011b00009067cb3406400100ff7fb900000000000000000000
SIG_DT:874,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:874,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:914,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:914,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fad0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:924,1,1,47,3e2d0d011300014d187e02de4f0100ff7fa90000000000000000001302011a020a0c0cff4c001007661f793ed8f328
SIG_DT:930,1,1,56,3e360d0110000095759fe5fc240100ff7fb40000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:930,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:940,0,0,3,030c00
SIG_DT:950,1,1,6,0e0401030c00
SIG_SP:1958,GAP/PADV/PASM/BV-01-C,0
