SIG_ST:0,GAP/ADV/BV-11-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:69,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871ad
SIG_DT:80,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b1
SIG_DT:100,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:100,1,1,32,3e1e020100018b60d8b7f66f1202011a020a070bff4c001006261ec639f18ca8
SIG_DT:108,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b5
SIG_DT:108,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6ce
SIG_DT:138,1,1,45,3e2b02010001e1b50bfb0dd01f1eff4c001219294144a1de5d8ec7bf7edc901ab84fa46e931f04045e370254bd
SIG_DT:138,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:148,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006221a2c251c29b3
SIG_DT:148,1,1,31,3e1d02010301fbe78a4e64691102011a0dff4c00160800a8bf9a29930d33b6
SIG_DT:158,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:168,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:168,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:178,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b3
SIG_DT:188,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928b5
SIG_DT:198,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b9
SIG_DT:198,1,1,14,3e0c02010401dc9f1529736900b9
SIG_DT:218,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432bd
SIG_DT:218,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:218,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:218,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb4
SIG_DT:248,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:248,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:258,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:265,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:265,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:265,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:295,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c2
SIG_DT:295,1,1,14,3e0c020104016fabb3c0105f00c2
SIG_DT:305,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b0
SIG_DT:305,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:305,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:305,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cb7
SIG_DT:305,1,1,41,3e270201040170a2e577d6701b1a094e50494f6862324a51696341504263456634783672734f5941b7
SIG_DT:315,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc4
SIG_DT:337,1,1,22,3e14020103011d1bdd61b5ff0807ff4c0012020001bb
SIG_DT:337,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b8
SIG_DT:337,1,1,14,3e0c020104011820db434a6600b8
SIG_DT:347,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b1
SIG_DT:357,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000059f46b587a94dce95441e1fb189f83326b4
SIG_DT:357,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ac
SIG_DT:367,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:397,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668bc
SIG_DT:397,1,1,14,3e0c020104015a402023ea4300bc
SIG_DT:397,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:417,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:417,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:427,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006221a2c251c29ae
SIG_DT:427,1,1,41,3e270201000131aa191781d71b1aff4c0012022e030711066b7540e94a04619cc4dd569c138665b5b7
SIG_DT:447,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38af
SIG_DT:447,1,1,41,3e2702010401ca8f6be023441b1a094e504145556f365a636e3670714131456e3039683150395273af
SIG_DT:447,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208ab
SIG_DT:457,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:467,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928b0
SIG_DT:467,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:467,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:467,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c1
SIG_DT:477,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:477,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:514,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432bd
SIG_DT:524,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848a7
SIG_DT:544,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000059f46b587a94dce95441e1fb189f83326b1
SIG_DT:554,1,1,22,3e1402010301de44c96da4f80807ff4c0012020001b6
SIG_DT:554,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b3
SIG_DT:577,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:598,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dbf
SIG_DT:598,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:598,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:608,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:608,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:608,1,1,22,3e140201030108fd0055daea0807ff4c0012020002bb
SIG_DT:627,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b0
SIG_DT:627,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001aa
SIG_DT:638,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:658,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:668,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668bc
SIG_DT:668,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b5
SIG_DT:698,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:708,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006221a2c251c29b1
SIG_DT:718,1,1,31,3e1d02010301ffc5152dd13c1102011a0dff4c001608c10056b334437820b1
SIG_DT:738,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:738,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928c0
SIG_DT:748,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c6
SIG_DT:758,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:758,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b9
SIG_DT:776,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aea9
SIG_DT:806,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:806,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:806,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:816,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:816,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c4
SIG_DT:816,1,1,14,3e0c02010401b2c6842ae84c00c4
SIG_DT:836,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b3
SIG_DT:836,1,1,41,3e270201000136f0420105f71b1aff4c0012022a00071106c4d75137986fd9ab38a4fc3ac1f87f5ab9
SIG_DT:855,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cb7
SIG_DT:855,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:855,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c2
SIG_DT:865,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc6
SIG_DT:875,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:885,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:895,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871af
SIG_DT:905,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b4
SIG_DT:915,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:915,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:925,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:935,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:935,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:935,1,1,32,3e1e020100018b60d8b7f66f1202011a020a070bff4c001006261ec639f18ca9
SIG_DT:935,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:935,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574a5
SIG_DT:945,1,1,31,3e1d02010301293e5daa5c4c1102011a0dff4c00160800845b2ce1648991b1
SIG_DT:962,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:962,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:972,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:972,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006221a2c251c29ae
SIG_DT:979,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:979,1,1,22,3e140201030116f2cc0a23fa0807ff4c0012020000ae
SIG_DT:1010,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1020,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103191111c9
SIG_DT:1020,1,1,14,3e0c0201040028000337600000c9
SIG_DT:1020,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1be
SIG_DT:1020,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c1
SIG_DT:1020,1,1,14,3e0c02010401b72be465346f00c1
SIG_DT:1030,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b9
SIG_DT:1043,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1043,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb6
SIG_DT:1043,1,1,14,3e0c020104010aa9bbdc446900b6
SIG_DT:1043,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b4
SIG_DT:1056,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1066,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1066,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1076,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:1086,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1086,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:1096,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000059f46b587a94dce95441e1fb189f83326b7
SIG_DT:1096,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1116,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c5
SIG_DT:1126,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:1136,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cb0
SIG_DT:1136,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b3
SIG_DT:1136,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc4
SIG_DT:1146,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1156,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103191111d0
SIG_DT:1166,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1166,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b5
SIG_DT:1166,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1176,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1196,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b4
SIG_DT:1196,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5a8
SIG_DT:1213,1,1,22,3e1402010301d67405e256d90807ff4c0012020000c7
SIG_DT:1213,1,1,31,3e1d020103016b45e5d724431102011a0dff4c001608004989dd716d8920bc
SIG_DT:1213,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c8
SIG_DT:1233,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b5
SIG_DT:1233,1,1,22,3e1402010301257de749b7d30807ff4c0012020003bc
SIG_DT:1233,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1233,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:1243,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:1243,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b6
SIG_DT:1273,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208a9
SIG_DT:1273,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38ac
SIG_DT:1293,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1293,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1303,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c6
SIG_DT:1303,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00bc
SIG_DT:1303,1,1,14,3e0c02010401dc9f1529736900bc
SIG_DT:1323,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb5
SIG_DT:1323,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1333,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1333,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:1343,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1343,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1373,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1383,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1383,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1390,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1390,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:1410,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cbc
SIG_DT:1410,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dbf
SIG_DT:1410,1,1,14,3e0c02010401dac95bf67f4200bf
SIG_DT:1430,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1440,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b3
SIG_DT:1440,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b3
SIG_DT:1440,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103191111d8
SIG_DT:1450,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871ae
SIG_DT:1450,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1470,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1480,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001af
SIG_DT:1480,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678af
SIG_DT:1490,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668bc
SIG_DT:1490,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1500,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1500,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1500,1,1,22,3e1402010301fc933e6230d50807ff4c0012020001b3
SIG_DT:1530,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1530,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006221a2c251c29b4
SIG_DT:1530,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1540,1,1,32,3e1e0201000182e5b047b07f1202011a020a0c0bff4c0010062d1ede3b1025ab
SIG_DT:1546,1,1,22,3e14020103011ededf9faaf50807ff4c0012020003ae
SIG_DT:1546,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b3
SIG_DT:1556,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38af
SIG_DT:1556,1,1,41,3e2702010401ca8f6be023441b1a094e504145556f365a636e3670714131456e3039683150395273af
SIG_DT:1556,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1556,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:1573,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928c1
SIG_DT:1573,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928b6
SIG_DT:1577,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1577,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1577,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1577,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b8
SIG_DT:1577,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1bf
SIG_DT:1577,1,1,14,3e0c02010401b72be465346f00bf
SIG_DT:1587,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103191111c8
SIG_DT:1587,1,1,14,3e0c0201040028000337600000c8
SIG_DT:1587,0,0,5,0c20020000
SIG_DT:1587,1,1,6,0e04010c2000
SIG_DT:1587,0,0,3,030c00
SIG_DT:1587,1,1,6,0e0401030c00
SIG_SP:2594,GAP/ADV/BV-11-C,2
