SIG_ST:0,GAP/SEC/AUT/BV-26-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:513,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:523,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:533,1,1,33,3e1f02010001245ea5a2c46f1302011a020a0c0cff4c001007341fc13339e048b9
SIG_DT:543,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684febd
SIG_DT:543,1,1,43,3e2902010301889ea26bb7101d1cff06000109210a1053828056184445534b544f502d55433152394353ab
SIG_DT:543,1,1,32,3e1e02010001876ee2e3c25b1202011a020a0c0bff4c0010062a1aa82197d3be
SIG_DT:543,1,1,14,3e0c02010401876ee2e3c25b00be
SIG_DT:543,1,1,32,3e1e02010001a027b05951661202011a020a0c0bff4c00100633194c35e158b7
SIG_DT:552,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbe
SIG_DT:563,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:563,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:569,1,1,33,3e1f02010001a10d8a0c90551302011a020a080cff4c0010073e1f7bc64a9e28b0
SIG_DT:569,1,1,14,3e0c02010401a10d8a0c905500b0
SIG_DT:569,1,1,45,3e2b02010001f0cf0aedf8571f02010217ff8f03271134625143101d41221526080857010304830c0303aafdb2
SIG_DT:569,1,1,39,3e2502010401f0cf0aedf857191816aafdf35265646d69204e6f74652031322054437572626fb2
SIG_DT:569,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:599,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:599,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:609,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:629,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:629,1,1,14,3e0c020104001371da7d1a0000b6
SIG_DT:629,1,1,33,3e1f02010001d1e5b0da92671302011a020a0c0cff4c001007231f0b23d16b38b8
SIG_DT:629,1,1,14,3e0c02010401d1e5b0da926700b8
SIG_DT:639,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:639,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:639,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b2
SIG_DT:639,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00b8
SIG_DT:639,1,1,14,3e0c02010401daedd282237100b8
SIG_DT:639,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:639,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:639,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:649,1,1,33,3e1f02010001100e3499c9691302011a020a070cff4c001007731f51e5de5b18b5
SIG_DT:649,1,1,14,3e0c02010401100e3499c96900b5
SIG_DT:649,1,1,43,3e2902010301889ea26bb7101d1cff06000109210a1053828056184445534b544f502d55433152394353ab
SIG_DT:649,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:649,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:659,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:659,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:669,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:669,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:669,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:699,1,1,31,3e1d020100019d4e083d84771102011a020a080aff4c0010052018690603af
SIG_DT:699,1,1,14,3e0c020104019d4e083d847700af
SIG_DT:699,1,1,45,3e2b02010001f0cf0aedf8571f02010217ff8f03271134625143101d41221526080857010304830c0303aafdbc
SIG_DT:709,1,1,39,3e2502010401f0cf0aedf857191816aafdf35265646d69204e6f74652031322054437572626fbc
SIG_DT:709,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a6
SIG_DT:719,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:719,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:725,1,1,32,3e1e02010001bbb7caacb16f1202011a020a060bff4c001006231902623938af
SIG_DT:725,1,1,35,3e2102010401bbb7caacb16f1514ff4c000100000000000000000000000020000000af
SIG_DT:725,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006301a5c6c4923c9
SIG_DT:725,1,1,14,3e0c020104016d0ed9c1e84100c9
SIG_DT:725,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:735,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:745,1,1,43,3e2902010301889ea26bb7101d1cff06000109210a1053828056184445534b544f502d55433152394353ac
SIG_DT:755,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ae
SIG_DT:755,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:755,1,1,33,3e1f02010001fc01857ef1621302011a020a0b0cff4c001007301f803f06f458af
SIG_DT:755,1,1,41,3e2702010401fc01857ef1621b1a094e504145556f365a636e3670714131456e3039683150395273af
SIG_DT:765,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:765,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbe
SIG_DT:765,1,1,14,3e0c020104001371da7d1a0000be
SIG_DT:765,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00b3
SIG_DT:765,1,1,14,3e0c02010401619c7c0cb56500b3
SIG_DT:795,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:795,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:795,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:805,1,1,33,3e1f02010001245ea5a2c46f1302011a020a0c0cff4c001007341fc13339e048b0
SIG_DT:805,1,1,14,3e0c02010401245ea5a2c46f00b0
SIG_DT:815,1,1,32,3e1e02010001876ee2e3c25b1202011a020a0c0bff4c0010062a1aa82197d3c2
SIG_DT:815,1,1,14,3e0c02010401876ee2e3c25b00c2
SIG_DT:815,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684feb4
SIG_DT:825,1,1,31,3e1d02010301d00db9d903751102011a0dff4c00160800e06dce271ce841b4
SIG_DT:825,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d9
SIG_DT:825,1,1,14,3e0c0201040028000337600000d9
SIG_DT:825,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:825,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b0
SIG_DT:825,0,0,5,0c20020000
SIG_DT:825,1,1,6,0e04010c2000
SIG_DT:825,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:825,1,1,6,0f0400010d20
SIG_DT:1098,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1098,1,1,6,3e0414000001
SIG_DT:1175,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1880,1,1,8,3e060c0000000202
SIG_DT:6075,1,1,13,3e0b0600001800280000002a00
SIG_DT:6075,0,0,17,20200e00001800280000002a0000000000
SIG_DT:6075,1,1,8,0e06012020000000
SIG_DT:6634,1,1,12,3e0a03000000180000002a00
SIG_DT:61628,0,2,15,00000b000700060001040001100101
SIG_DT:61629,1,1,7,13050100000100
SIG_DT:61651,1,2,15,00200b000700060002040001100101
SIG_DT:61661,0,2,25,000015001100060003dc544ba733c5539cffa40fa4db5daa4d
SIG_DT:61681,1,1,7,13050100000100
SIG_DT:61721,1,2,25,002015001100060003b2f9fa73f09c138d62c1286f3effa1b0
SIG_DT:61721,0,2,25,0000150011000600046b50f3e8261570b06f7123b5343c2a3e
SIG_DT:61771,1,1,7,13050100000100
SIG_DT:61839,1,2,25,002015001100060004ead6295fdc443643ce85140078413b1e
SIG_DT:61839,0,0,31,19201c000000000000000000000000dddad38c0247f221d73ee6fba0622e06
SIG_DT:61839,1,1,6,0f0400011920
SIG_DT:61959,1,1,6,080400000001
SIG_DT:62047,1,2,25,002015001100060006dbb04731ca5a1011cbee6bb795994f06
SIG_DT:62047,1,2,19,00200f000b000600073a185e3485f1ad47d404
SIG_DT:62047,0,2,25,0000150011000600060d416d8c1158deebcc32b50370d4d8e7
SIG_DT:62077,1,1,7,13050100000100
SIG_DT:62077,0,2,19,00000f000b0006000756148c0ed343400db86a
SIG_DT:62107,1,1,7,13050100000100
SIG_LG:62107,4,MMI:  Please press ok to disconnect the link.
SIG_DT:62387,0,0,6,060403000013
SIG_DT:62387,1,1,6,0f0400010604
SIG_DT:62407,1,1,6,050400000016
SIG_LG:62615,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:62615,0,0,5,0c20020100
SIG_DT:62615,1,1,6,0e04010c2000
SIG_DT:62615,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:62632,1,1,45,3e2b02010001f0cf0aedf8571f02010217ff8f03271134625143101d41221526080857010304830c0303aafdb8
SIG_DT:62632,1,1,39,3e2502010401f0cf0aedf857191816aafdf35265646d69204e6f74652031322054437572626fb8
SIG_DT:62642,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ae
SIG_DT:62642,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ae
SIG_DT:62642,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:62652,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b2
SIG_DT:62652,1,1,14,3e0c0201040109467fe8edf200b2
SIG_DT:62682,1,1,18,3e10020100012bf9387c294b0403030f18c1
SIG_DT:62682,1,1,39,3e25020104012bf9387c294b1910094c452d4f70656e52756e2050726f0007ffc086b35016a1c1
SIG_DT:62682,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:62682,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:62682,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:62692,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:62692,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:62692,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:62692,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:62702,1,1,32,3e1e02010001876ee2e3c25b1202011a020a0c0bff4c0010062a1aa82197d3c1
SIG_DT:62702,1,1,14,3e0c02010401876ee2e3c25b00c1
SIG_DT:62702,1,1,31,3e1d020100010bc0b603135d1102011a020a080aff4c001005671cf3427ba8
SIG_DT:62702,1,1,43,3e2902010301889ea26bb7101d1cff06000109210a1053828056184445534b544f502d55433152394353ac
SIG_DT:62713,1,1,33,3e1f02010001d1e5b0da92671302011a020a0c0cff4c001007621f0b23d16f48b7
SIG_DT:62713,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb1
SIG_DT:62722,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00bc
SIG_DT:62722,1,1,14,3e0c0201040165963b33495500bc
SIG_DT:62722,1,1,33,3e1f02010001100e3499c9691302011a020a070cff4c0010073b1b51e5de5b18b4
SIG_DT:62732,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:62742,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ae
SIG_DT:62742,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ae
SIG_DT:62742,1,1,31,3e1d020100013a75113c566c1102011a020a040aff4c0010054e1ceb74a7c0
SIG_DT:62742,1,1,14,3e0c020104013a75113c566c00c0
SIG_DT:62752,1,1,33,3e1f0201000138b9925415511302011a020a0c0cff4c0010072d1f2603e16f18ad
SIG_DT:62762,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a8
SIG_DT:62762,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:62762,1,1,45,3e2b02010001f0cf0aedf8571f02010217ff8f03271134625143101d41221526080857010304830c0303aafda7
SIG_DT:62772,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:62772,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006701e5c6c4923c4
SIG_DT:62772,1,1,14,3e0c020104016d0ed9c1e84100c4
SIG_DT:62772,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684febd
SIG_DT:62782,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00b2
SIG_DT:62782,1,1,14,3e0c02010401daedd282237100b2
SIG_DT:62782,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb0
SIG_DT:62792,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ae
SIG_DT:62792,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ae
SIG_DT:62792,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:62792,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:62802,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:62802,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:62802,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:62802,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:62812,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:62812,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:62819,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbd
SIG_DT:62839,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ae
SIG_DT:62839,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ae
SIG_DT:62839,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:62839,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:62849,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:62849,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:62859,1,1,32,3e1e02010001a027b05951661202011a020a0c0bff4c00100633194c35e158b4
SIG_DT:62869,1,1,32,3e1e02010001bbb7caacb16f1202011a020a060bff4c001006231902623938af
SIG_DT:62879,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb1
SIG_DT:62899,1,1,45,3e2b02010001f0cf0aedf8571f02010217ff8f03271134625143101d41221526080857010304830c0303aafdbe
SIG_DT:62909,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00c1
SIG_DT:62909,1,1,43,3e2902010301889ea26bb7101d1cff06000109210a1053828056184445534b544f502d55433152394353ac
SIG_DT:62919,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbd
SIG_DT:62919,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:62929,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:62939,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ae
SIG_DT:62949,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:62949,1,1,22,3e1402010301f98a4c3471e60807ff4c0012020003b2
SIG_DT:62959,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:62969,1,1,33,3e1f02010001fc01857ef1621302011a020a0b0cff4c001007301f803f06f458af
SIG_DT:62969,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a7
SIG_DT:62979,1,1,33,3e1f02010001d1e5b0da92671302011a020a0c0cff4c001007621f0b23d16f48b7
SIG_DT:62989,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:62989,1,1,31,3e1d02010001058d8c49a7401102011a020a080aff4c001005721c2e6077be
SIG_DT:62989,1,1,14,3e0c02010401058d8c49a74000be
SIG_DT:62999,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b7
SIG_DT:63006,1,1,33,3e1f02010001100e3499c9691302011a020a070cff4c0010073b1b51e5de5b18be
SIG_DT:63006,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:63006,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:63006,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a7
SIG_DT:63016,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbb
SIG_DT:63016,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:63016,1,1,31,3e1d020100013a75113c566c1102011a020a040aff4c0010054e1ceb74a7ba
SIG_DT:63026,1,1,33,3e1f0201000138b9925415511302011a020a0c0cff4c0010072d1f2603e16f18b7
SIG_DT:63037,1,1,45,3e2b02010001f0cf0aedf8571f02010217ff8f03271134625143101d41221526080857010304830c0303aafdb6
SIG_DT:63037,1,1,39,3e2502010401f0cf0aedf857191816aafdf35265646d69204e6f74652031322054437572626fb6
SIG_DT:63037,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:63046,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006701e5c6c4923c4
SIG_DT:63046,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:63057,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00b8
SIG_DT:63057,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:63057,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:63057,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:63067,1,1,33,3e1f0201000164f62e031f731302011a020a0c0cff4c001007251faf1cc41608af
SIG_DT:63077,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb1
SIG_DT:63087,1,1,31,3e1d020103016641b94a2d421102011a0dff4c00160800cb090222eba76ab6
SIG_DT:63087,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:63087,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:63097,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:63097,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:63097,1,1,31,3e1d020103017e2a1da9ea6d1102011a0dff4c00160800b9947fc9b1de38c0
SIG_DT:63097,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00c4
SIG_DT:63117,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:63117,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:63117,1,1,33,3e1f02010001a10d8a0c90551302011a020a080cff4c0010073e1f7bc64a9e28ad
SIG_DT:63117,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbb
SIG_DT:63117,1,1,43,3e2902010301889ea26bb7101d1cff06000109210a1053828056184445534b544f502d55433152394353ac
SIG_DT:63127,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a9
SIG_DT:63146,1,1,32,3e1e02010001a027b05951661202011a020a0c0bff4c00100633194c35e158bb
SIG_DT:63146,1,1,32,3e1e02010001a027b05951661202011a020a0c0bff4c00100633194c35e158b6
SIG_DT:63146,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb4
SIG_DT:63157,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:63157,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:63157,1,1,31,3e1d020100019d4e083d84771102011a020a080aff4c0010052018690603b3
SIG_DT:63157,1,1,14,3e0c020104019d4e083d847700b3
SIG_DT:63178,1,1,45,3e2b02010001f0cf0aedf8571f02010217ff8f03271134625143101d41221526080857010304830c0303aafda7
SIG_DT:63198,1,1,22,3e14020103012af6554c9aee0807ff4c0012020002ac
SIG_DT:63198,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:63198,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:63198,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:63208,1,1,31,3e1d02010301d00db9d903751102011a0dff4c00160800e06dce271ce841b7
