SIG_ST:0,GAP/ADV/BV-19-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:89,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c9
SIG_DT:89,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c9
SIG_DT:99,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ac
SIG_DT:99,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005381cb079aeab
SIG_DT:99,1,1,14,3e0c020104010aa9bbdc446900ab
SIG_DT:109,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:109,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:119,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:119,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:119,1,1,32,3e1e02010001a9bf6385aa6d1202011a020a0c0bff4c001006291e26fc8248c4
SIG_DT:119,1,1,14,3e0c02010401a9bf6385aa6d00c4
SIG_DT:136,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000054c0341fcab4b5a9e4e343d7ec04f6f28b1
SIG_DT:146,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007301f0d5228ae38bd
SIG_DT:146,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:146,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:156,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:186,1,1,22,3e1402010301d8110e1358c20807ff4c0012020002b7
SIG_DT:196,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b7
SIG_DT:196,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:196,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b1
SIG_DT:196,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:196,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574aa
SIG_DT:206,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:206,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737a8
SIG_DT:216,1,1,32,3e1e02010001fe012056fc4d1202011a020a0c0bff4c001006671dddcd7078a8
SIG_DT:216,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:236,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:246,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:256,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:256,1,1,22,3e1402010301257de749b7d30807ff4c0012020003b6
SIG_DT:256,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668b6
SIG_DT:256,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:266,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:266,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:276,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc0
SIG_DT:276,1,1,31,3e1d02010001dc23217837671102011a020a040aff4c0010050518f56c8cb7
SIG_DT:286,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cb9
SIG_DT:286,1,1,41,3e270201040170a2e577d6701b1a094e50494f6862324a51696341504263456634783672734f5941b9
SIG_DT:292,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b7
SIG_DT:292,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:302,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a8
SIG_DT:312,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432ba
SIG_DT:312,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:312,1,1,22,3e1402010301fc933e6230d50807ff4c0012020001b5
SIG_DT:322,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:352,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:352,1,1,32,3e1e02010001a8d377f43c691202011a020a0c0bff4c001006701dc741d968ab
SIG_DT:352,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:352,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:352,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:362,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:382,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b5
SIG_DT:382,1,1,41,3e270201000136f0420105f71b1aff4c0012022e000711064729922e35a91e2e26751b08bcd8817ab0
SIG_DT:392,1,1,14,3e0c0201040136f0420105f700b0
SIG_DT:392,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:402,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:423,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007301f0d5228ae38b2
SIG_DT:433,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:449,1,1,22,3e14020103018bec8f472fcc0807ff4c0012020001b8
SIG_DT:459,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:469,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:469,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:469,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208ae
SIG_DT:479,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:479,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:479,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b4
SIG_DT:489,1,1,32,3e1e02010001fe012056fc4d1202011a020a0c0bff4c001006671dddcd7078ae
SIG_DT:489,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b2
SIG_DT:499,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:509,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:509,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a8
SIG_DT:509,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659a8
SIG_DT:509,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:509,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:519,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:519,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000054c0341fcab4b5a9e4e343d7ec04f6f28b9
SIG_DT:519,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:529,1,1,22,3e140201030199c3c14c1dd70807ff4c0012020002b1
SIG_DT:539,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:559,1,1,31,3e1d02010001dc23217837671102011a020a040aff4c0010050518f56c8cb7
SIG_DT:559,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc8
SIG_DT:559,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cb2
SIG_DT:569,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:569,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b5
SIG_DT:569,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:579,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a9
SIG_DT:579,1,1,45,3e2b0201000147d0e459cd461f02011a1bff4c000c0e00fe3a1b44168c48f3ab1126606010063b1961fad958b6
SIG_DT:589,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:599,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:599,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:609,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:609,1,1,22,3e1402010301ca2ff3b0e6e30807ff4c0012020001ab
SIG_DT:619,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:629,1,1,22,3e1402010301fda8d0b5aff30807ff4c0012020002b4
SIG_DT:629,1,1,32,3e1e02010001a8d377f43c691202011a020a0c0bff4c001006701dc741d968a7
SIG_DT:629,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:647,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c7
SIG_DT:647,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00aa
SIG_DT:667,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:667,1,1,32,3e1e0201000182e5b047b07f1202011a020a0c0bff4c001006291ede3b1025a9
SIG_DT:677,1,1,32,3e1e02010001a9bf6385aa6d1202011a020a0c0bff4c001006291e26fc8248bb
SIG_DT:677,1,1,14,3e0c02010401a9bf6385aa6d00bb
SIG_DT:677,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:697,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007301f0d5228ae38bb
SIG_DT:706,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:706,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000054c0341fcab4b5a9e4e343d7ec04f6f28b8
SIG_DT:717,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:727,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ac
SIG_DT:757,1,1,22,3e14020103011dd5e278d7e00807ff4c0012020002b4
SIG_DT:767,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:767,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:767,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848b0
SIG_DT:767,1,1,45,3e2b0201000147d0e459cd461f02011a1bff4c000c0e00fe3a1b44168c48f3ab1126606010063b1961fad958b8
SIG_DT:767,1,1,14,3e0c0201040147d0e459cd4600b8
SIG_DT:767,1,1,32,3e1e02010001fe012056fc4d1202011a020a0c0bff4c001006671dddcd7078b1
SIG_DT:777,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:807,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:807,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:817,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668af
SIG_DT:817,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:817,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:824,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:834,1,1,31,3e1d02010001dc23217837671102011a020a040aff4c0010050518f56c8cb0
SIG_DT:834,1,1,14,3e0c02010401dc232178376700b0
SIG_DT:834,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc3
SIG_DT:840,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b3
SIG_DT:860,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:860,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:860,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:860,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:860,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:871,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:871,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:880,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:880,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:890,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000054c0341fcab4b5a9e4e343d7ec04f6f28b2
SIG_DT:890,1,1,20,3e1202010000280003376000060201040227ffcf
SIG_DT:890,1,1,17,3e0f02010400280003376000030227ffcf
SIG_DT:910,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c6
SIG_DT:910,1,1,32,3e1e02010001a8d377f43c691202011a020a0c0bff4c001006701dc741d968ab
SIG_DT:910,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b4
SIG_DT:920,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:920,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:920,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006221a2c251c25b0
SIG_DT:920,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b4
SIG_DT:930,1,1,14,3e0c02010401eec261f33e6900b4
SIG_DT:930,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005381cb079aea9
SIG_DT:940,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:940,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b3
SIG_DT:940,1,1,14,3e0c020104016fabb3c0105f00b3
SIG_DT:950,1,1,45,3e2b0201000147d0e459cd461f02011a1bff4c000c0e00fe3a1b44168c48f3ab1126606010063b1961fad958bb
SIG_DT:950,1,1,32,3e1e02010001a9bf6385aa6d1202011a020a0c0bff4c001006291e26fc8248c4
SIG_DT:950,1,1,14,3e0c02010401a9bf6385aa6d00c4
SIG_DT:960,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b9
SIG_DT:960,1,1,14,3e0c02010401dc9f1529736900b9
SIG_DT:970,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007301f0d5228ae38ba
SIG_DT:970,1,1,41,3e2702010401ca8f6be023441b1a094e504145556f365a636e3670714131456e3039683150395273ba
SIG_DT:980,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:990,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:990,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:1010,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b1
SIG_DT:1010,1,1,14,3e0c02010401f3309f28585a00b1
SIG_DT:1020,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1030,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1030,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:1030,1,1,20,3e1202010000280003376000060201040227ffd8
SIG_DT:1040,1,1,17,3e0f02010400280003376000030227ffd8
SIG_DT:1040,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848ab
SIG_DT:1040,1,1,32,3e1e02010001fe012056fc4d1202011a020a0c0bff4c001006671dddcd7078b0
SIG_DT:1060,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5af
SIG_DT:1060,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1060,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1070,1,1,22,3e14020103011d1bdd61b5ff0807ff4c0012020001b6
SIG_DT:1070,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:1090,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000054c0341fcab4b5a9e4e343d7ec04f6f28b9
SIG_DT:1090,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668b5
SIG_DT:1100,1,1,31,3e1d02010001dc23217837671102011a020a040aff4c0010050518f56c8cb7
SIG_DT:1110,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc7
SIG_DT:1110,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1120,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b6
SIG_DT:1130,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b5
SIG_DT:1136,1,1,45,3e2b0201000147d0e459cd461f02011a1bff4c000c0e00fe3a1b44168c48f3ab1126606010063b1961fad958b6
SIG_DT:1146,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1176,1,1,20,3e1202010000280003376000060201040227ffc9
SIG_DT:1176,1,1,17,3e0f02010400280003376000030227ffc9
SIG_DT:1176,0,0,5,0c20020000
SIG_DT:1176,1,1,6,0e04010c2000
SIG_DT:1176,0,0,3,030c00
SIG_DT:1186,1,1,6,0e0401030c00
SIG_SP:2193,GAP/ADV/BV-19-C,2
