SIG_ST:0,SM/PER/KDU/BV-09-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1070,1,1,14,3e0c0201040168cd0cb1167c00ae
SIG_DT:1070,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb4
SIG_DT:1079,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ad
SIG_DT:1079,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:1079,1,1,22,3e1402010001353c585938d90807ff4c0012023700a9
SIG_DT:1089,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1120,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574ac
SIG_DT:1120,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1129,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039eca
SIG_DT:1129,1,1,14,3e0c02010401b78d41adb57b00ca
SIG_DT:1129,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f0000056b6b1a0793b5cff2bc243b7be28bce14b7
SIG_DT:1129,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:1139,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088daf
SIG_DT:1139,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f1000086213254f8408debd960cda90519acfc6b3
SIG_DT:1139,1,1,22,3e1402010001353c585938d90807ff4c0012023700a9
SIG_DT:1139,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1150,1,1,33,3e1f02010001e6dc14d7a0721302011a020a0c0cff4c0010077a1fc3e07cac78a9
SIG_DT:1150,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1170,1,1,32,3e1e02010001f10449f6e15c1202011a020a0c0bff4c001006321e60e245e3aa
SIG_DT:1180,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c8
SIG_DT:1190,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1200,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1239,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1239,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574bc
SIG_DT:1239,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00a7
SIG_DT:1250,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bbc
SIG_DT:1260,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c4
SIG_DT:1270,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1280,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68b1
SIG_DT:1280,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1290,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:1310,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010067d1e4672e9bbc0
SIG_DT:1320,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1320,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:1330,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28b0
SIG_DT:1340,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e0099930cf142c42808f501fcf5921006671da47b9618a7
SIG_DT:1350,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb1
SIG_DT:1350,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1379,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1389,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1399,1,1,22,3e1402010001353c585938d90807ff4c0012023700a7
SIG_DT:1399,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec2
SIG_DT:1399,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1399,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088daf
SIG_DT:1409,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08b3
SIG_DT:1429,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00ac
SIG_DT:1440,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1440,1,1,32,3e1e0201000144432bf9e1791202011a020a0c0bff4c001006331e61fb2142a9
SIG_DT:1440,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1449,1,1,32,3e1e02010001f10449f6e15c1202011a020a0c0bff4c001006321e60e245e3ad
SIG_DT:1449,1,1,22,3e1402010001353c585938d90807ff4c0012023700a7
SIG_DT:1480,1,1,31,3e1d02010001b78cb394f66e1102011a020a0c0aff4c001005261c91562cae
SIG_DT:1480,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1489,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1489,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f0000056b6b1a0793b5cff2bc243b7be28bce14b2
SIG_DT:1499,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1499,1,1,22,3e1402010001353c585938d90807ff4c0012023700a8
SIG_DT:1519,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb6
SIG_DT:1519,1,1,22,3e1402010301b63a38d2ebca0807ff4c0012020002c9
SIG_DT:1529,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1529,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1529,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1539,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ad
SIG_DT:1539,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:1549,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68aa
SIG_DT:1549,1,1,22,3e1402010001353c585938d90807ff4c0012023700a8
SIG_DT:1559,1,1,22,3e1402010301a745c7be7cc80807ff4c0012020001ae
SIG_DT:1579,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1579,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010067d1e4672e9bbc8
SIG_DT:1599,1,1,22,3e1402010001353c585938d90807ff4c0012023700a9
SIG_DT:1599,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1609,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a5
SIG_DT:1619,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b2
SIG_DT:1619,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1629,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb2
SIG_DT:1629,1,1,22,3e140201030171a8791f69fd0807ff4c0012020000b0
SIG_DT:1649,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1659,1,1,22,3e1402010001353c585938d90807ff4c0012023700a9
SIG_DT:1659,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1659,1,1,31,3e1d02010301158a6e25a85e1102011a0dff4c00160800dcf72d62207648aa
SIG_DT:1669,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1679,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec9
SIG_DT:1679,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52fab
SIG_DT:1689,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1689,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:1689,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:1699,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b3
SIG_DT:1699,1,1,33,3e1f02010001e6dc14d7a0721302011a020a0c0cff4c0010077a1fc3e07cac78ab
SIG_DT:1699,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b5
SIG_DT:1709,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58a9
SIG_DT:1729,1,1,22,3e1402010301661f7a8adcde0807ff4c0012020000b3
SIG_DT:1729,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1729,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1729,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1739,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c8
SIG_DT:1739,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574af
SIG_DT:1759,1,1,31,3e1d020103016a84f6c95a531102011a0dff4c001608004ab12901e4473abd
SIG_DT:1759,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1789,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1789,1,1,42,3e2802010300831fa0e5fc241c1bff7500420401806024fce5a01f8326fce5a01f8201000000000000a9
SIG_DT:1799,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00ad
SIG_DT:1799,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1809,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b5
SIG_DT:1809,1,1,22,3e1402010001353c585938d90807ff4c0012023700a8
SIG_DT:1819,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:1839,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:1849,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1849,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a7
SIG_DT:1849,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010067d1e4672e9bbbf
SIG_DT:1859,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a5
SIG_DT:1889,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1889,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e0099930cf142c42808f501fcf5921006671da47b9618ac
SIG_DT:1889,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:1899,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1899,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b0
SIG_DT:1909,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfaf
SIG_DT:1919,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:1949,1,1,22,3e14020103019ae930139ae60807ff4c0012020003ad
SIG_DT:1949,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1949,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039eca
SIG_DT:1949,1,1,14,3e0c02010401b78d41adb57b00ca
SIG_DT:1959,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52faa
SIG_DT:1959,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088daf
SIG_DT:1959,1,1,22,3e1402010001353c585938d90807ff4c0012023700a7
SIG_DT:1969,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1979,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b2
SIG_DT:1999,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:1999,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:2009,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:2009,1,1,22,3e14020103014bde96f0daf80807ff4c0012020000ab
SIG_DT:2019,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:2019,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:2039,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:2049,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241ca
SIG_DT:2059,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:2059,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f0000056b6b1a0793b5cff2bc243b7be28bce14b2
SIG_DT:2059,0,0,5,0c20020000
SIG_DT:2059,1,1,6,0e04010c2000
SIG_DT:2069,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2069,1,1,6,0f0400010d20
SIG_DT:2869,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2879,1,1,6,3e0414000001
SIG_DT:2980,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3409,0,2,15,00000b000700060001040009100004
SIG_DT:3469,1,1,7,13050100000100
SIG_DT:3539,1,2,15,00200b000700060002000009100004
SIG_DT:3539,0,2,73,00004500410006000c03d5eb1d4f1684c989f7bbbda0002323183e12faf584c69821c7ca13a6501868e86fcfd435019db053c8840f10016fd6524f22ceac687fc7c0c743f5cdc0be1c
SIG_DT:3680,1,1,8,3e060c0000000202
SIG_DT:3680,1,1,7,13050100000100
SIG_DT:3749,1,2,73,00204500410006000cbeac27dd2f7cf6ad96bd2f9d6feb4996f379bc8305fe11c7c82724ca513c2998773a49887566c1e1576071c9568e9558b9495ccac16c82bd754394c2a6ce08c8
SIG_DT:3749,1,2,25,00201500110006000389b8cd3066bfff84c71e2818483b57e7
SIG_DT:3749,0,2,25,0000150011000600041ff79ed9127c78317fce84353b9ec1b6
SIG_DT:3820,1,1,7,13050100000100
SIG_DT:3890,1,2,25,0020150011000600042932125075cf001f11ec2bdacd6a046c
SIG_DT:3890,0,2,25,00001500110006000da4565031bc7305549d9ff47c6683ad3c
SIG_DT:3960,1,1,7,13050100000100
SIG_DT:4659,1,2,25,00201500110006000d73d744e82666460192439a2971e8dda2
SIG_DT:4659,0,0,31,19201c000000000000000000000000bc1b0d771bdd0dbeea89b061e9346bbe
SIG_DT:4659,1,1,6,0f0400011920
SIG_DT:5079,1,1,6,080400000001
SIG_DT:5079,1,2,25,00201500110006000ae6a22ae3226e06a72fec3850c5d94a4b
SIG_DT:7809,1,1,13,3e0b0600001800280000002a00
SIG_DT:7809,0,0,17,20200e00001800280000002a0000000000
SIG_DT:7809,1,1,8,0e06012020000000
SIG_DT:8080,0,0,6,060403000013
SIG_DT:8080,1,1,6,0f0400010604
SIG_DT:8089,1,1,6,050400000016
SIG_DT:9300,0,0,3,030c00
SIG_DT:9300,1,1,6,0e0401030c00
SIG_SP:10310,SM/PER/KDU/BV-09-C,2
