SIG_ST:0,GAP/CONN/DCON/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:100,1,1,45,3e2b02010201a59967f1835d1f1eff4c00071901242021888f110008b9393258d9cada58ea5890e72d6e28bdb4
SIG_DT:100,1,1,33,3e1f020100018724db2f2c401302011a020a0b0cff4c001007321fbeec719308b3
SIG_DT:100,1,1,35,3e21020104018724db2f2c401514ff4c000100100200100000020680008220004080b3
SIG_DT:109,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:130,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:150,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:170,1,1,32,3e1e02010001f70adc0d5c6e1202011a020a070bff4c001006231a21b5ed3dc2
SIG_DT:170,1,1,35,3e2102010401f70adc0d5c6e1514ff4c000100002000000000000000000000000000c2
SIG_DT:180,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c5
SIG_DT:180,1,1,14,3e0c0201040192653a4ceef700c5
SIG_DT:180,1,1,33,3e1f02010001def912c0f66f1302011a020a0c0cff4c0010076d1f74cd9d9bc8b5
SIG_DT:180,1,1,41,3e2702010401def912c0f66f1b1a094e5059503767486c6a316f4c534a4a366b585a587462723151b5
SIG_DT:189,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:189,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:189,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:189,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:200,1,1,22,3e1402010301eca2a55badd20807ff4c0012020000ba
SIG_DT:210,1,1,33,3e1f020100013f72c68350721302011a020a0c0cff4c0010072e1fecc6b59068ae
SIG_DT:220,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:220,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:229,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:231,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:231,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:241,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:250,1,1,34,3e2002010001ad542c313b6b140201180302befe0cff9e00002406ecd842886601b9
SIG_DT:250,1,1,37,3e2302010401ad542c313b6b171609426f736520514320556c7472612045617262756473b9
SIG_DT:260,1,1,31,3e1d020100017337e865aa791102011a020a080aff4c001005711cc91b77bb
SIG_DT:260,1,1,14,3e0c020104017337e865aa7900bb
SIG_DT:280,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:310,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:310,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:330,1,1,33,3e1f02010001240ec02fcf541302011a020a0c0cff4c0010073c1b716dbae138c7
SIG_DT:330,1,1,41,3e2702010401240ec02fcf541b1a094e503841426a7073674572414f556442315665663154685930c7
SIG_DT:340,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ad
SIG_DT:370,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:370,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:370,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ad
SIG_DT:370,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ad
SIG_DT:380,1,1,33,3e1f020100018724db2f2c401302011a020a0b0cff4c001007321fbeec719308b0
SIG_DT:380,1,1,35,3e21020104018724db2f2c401514ff4c000100100200100000020680008220004080b0
SIG_DT:390,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:390,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:440,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:450,1,1,33,3e1f02010001e5a8e261e96b1302011a020a080cff4c001007331fdbacee2038b2
SIG_DT:450,1,1,35,3e2102010401e5a8e261e96b1514ff4c000100002000000000000000000000000000b2
SIG_DT:460,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:470,1,1,45,3e2b02010201a59967f1835d1f1eff4c00071901242021888f110008b9393258d9cada58ea5890e72d6e28bdb1
SIG_DT:480,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:490,1,1,34,3e2002010001ad542c313b6b140201180302befe0cff9e00002406ecd842886601b5
SIG_DT:490,1,1,37,3e2302010401ad542c313b6b171609426f736520514320556c7472612045617262756473b5
SIG_DT:500,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:510,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:510,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:520,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:530,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ad
SIG_DT:530,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ad
SIG_DT:540,1,1,32,3e1e02010001f70adc0d5c6e1202011a020a070bff4c001006231a21b5ed3dbf
SIG_DT:540,1,1,35,3e2102010401f70adc0d5c6e1514ff4c000100002000000000000000000000000000bf
SIG_DT:570,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:570,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:570,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:580,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:580,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:590,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:590,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574ae
SIG_DT:590,1,1,14,3e0c02010400ec057a36cb0600ae
SIG_DT:600,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:610,1,1,33,3e1f02010001240ec02fcf541302011a020a0c0cff4c0010073c1b716dbae138c1
SIG_DT:610,1,1,41,3e2702010401240ec02fcf541b1a094e503841426a7073674572414f556442315665663154685930c1
SIG_DT:620,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:620,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:630,1,1,31,3e1d0201000157863fa898761102011a0aff4c001005251830b0db020a00b1
SIG_DT:660,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:680,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:700,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:700,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:710,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:720,1,1,32,3e1e02010001f70adc0d5c6e1202011a020a070bff4c001006231a21b5ed3dc1
SIG_DT:720,1,1,35,3e2102010401f70adc0d5c6e1514ff4c000100002000000000000000000000000000c1
SIG_DT:720,1,1,33,3e1f02010001e5a8e261e96b1302011a020a080cff4c001007331fdbacee2038ad
SIG_DT:730,1,1,33,3e1f02010001b67994e9516d1302011a020a070cff4c001007361bddab7f5368ba
SIG_DT:730,1,1,35,3e2102010401b67994e9516d1514ff4c000100002000000000000000000000000000ba
SIG_DT:730,1,1,33,3e1f02010001def912c0f66f1302011a020a0c0cff4c0010076d1f74cd9d9bc8be
SIG_DT:730,1,1,41,3e2702010401def912c0f66f1b1a094e5059503767486c6a316f4c534a4a366b585a587462723151be
SIG_DT:750,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:750,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:750,1,1,34,3e2002010001ad542c313b6b140201180302befe0cff9e00002406ecd842886601b1
SIG_DT:750,1,1,37,3e2302010401ad542c313b6b171609426f736520514320556c7472612045617262756473b1
SIG_DT:760,1,1,33,3e1f020100013f72c68350721302011a020a0c0cff4c0010072e1fecc6b59068ac
SIG_DT:760,1,1,14,3e0c020104013f72c683507200ac
SIG_DT:770,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:770,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:790,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:790,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:790,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:810,1,1,31,3e1d020100017337e865aa791102011a020a080aff4c001005711cc91b77c1
SIG_DT:830,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:830,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b6
SIG_DT:830,1,1,14,3e0c02010400bef46836297000b6
SIG_DT:850,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:860,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:890,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:900,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:910,1,1,32,3e1e02010001f70adc0d5c6e1202011a020a070bff4c001006231a21b5ed3db7
SIG_DT:910,1,1,35,3e2102010401f70adc0d5c6e1514ff4c000100002000000000000000000000000000b7
SIG_DT:920,1,1,14,3e0c0201010028000337600000ca
SIG_DT:930,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:930,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:950,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:980,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:990,1,1,33,3e1f02010001e5a8e261e96b1302011a020a080cff4c001007331fdbacee2038b2
SIG_DT:1000,1,1,33,3e1f02010001b67994e9516d1302011a020a070cff4c001007361bddab7f5368b1
SIG_DT:1000,1,1,33,3e1f02010001def912c0f66f1302011a020a0c0cff4c0010076d1f74cd9d9bc8b5
SIG_DT:1000,1,1,41,3e2702010401def912c0f66f1b1a094e5059503767486c6a316f4c534a4a366b585a587462723151b5
SIG_DT:1010,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:1010,1,1,34,3e2002010001ad542c313b6b140201180302befe0cff9e00002406ecd842886601b9
SIG_DT:1010,1,1,37,3e2302010401ad542c313b6b171609426f736520514320556c7472612045617262756473b9
SIG_DT:1030,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1040,1,1,33,3e1f020100013f72c68350721302011a020a0c0cff4c0010072e1fecc6b59068ab
SIG_DT:1050,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1070,1,1,14,3e0c0201010028000337600000ca
SIG_DT:1080,1,1,31,3e1d020100017337e865aa791102011a020a080aff4c001005711cc91b77be
SIG_DT:1080,1,1,14,3e0c020104017337e865aa7900be
SIG_DT:1090,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1090,1,1,32,3e1e02010001f70adc0d5c6e1202011a020a070bff4c001006231a21b5ed3dbc
SIG_DT:1090,1,1,35,3e2102010401f70adc0d5c6e1514ff4c000100002000000000000000000000000000bc
SIG_DT:1130,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1130,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1140,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:1160,1,1,33,3e1f02010001240ec02fcf541302011a020a0c0cff4c0010073c1b716dbae138c7
SIG_DT:1160,1,1,41,3e2702010401240ec02fcf541b1a094e503841426a7073674572414f556442315665663154685930c7
SIG_DT:1190,1,1,31,3e1d0201000157863fa898761102011a0aff4c001005251830b0db020a00b1
SIG_DT:1190,1,1,14,3e0c0201040157863fa8987600b1
SIG_DT:1200,1,1,33,3e1f020100018724db2f2c401302011a020a0b0cff4c001007321fbeec719308ae
SIG_DT:1200,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1220,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1220,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:1220,1,1,45,3e2b02010201a59967f1835d1f1eff4c00071901242021888f110008b9393258d9cada58ea5890e72d6e28bdb4
SIG_DT:1240,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1240,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1250,1,1,34,3e2002010001ad542c313b6b140201180302befe0cff9e00002406ecd842886601b5
SIG_DT:1250,1,1,37,3e2302010401ad542c313b6b171609426f736520514320556c7472612045617262756473b5
SIG_DT:1260,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1260,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:1270,1,1,33,3e1f02010001e5a8e261e96b1302011a020a080cff4c001007331fdbacee2038af
SIG_DT:1280,1,1,33,3e1f02010001def912c0f66f1302011a020a0c0cff4c0010076d1f74cd9d9bc8be
SIG_DT:1280,1,1,41,3e2702010401def912c0f66f1b1a094e5059503767486c6a316f4c534a4a366b585a587462723151be
SIG_DT:1290,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1300,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1310,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1340,1,1,14,3e0c0201010028000337600000cf
SIG_DT:1340,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1360,1,1,31,3e1d020100017337e865aa791102011a020a080aff4c001005711cc91b77bc
SIG_DT:1360,1,1,14,3e0c020104017337e865aa7900bc
SIG_DT:1360,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1360,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1410,1,1,45,3e2b02010201a59967f1835d1f1eff4c00071901242021888f110008b9393258d9cada58ea5890e72d6e28bdaf
SIG_DT:1430,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1430,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:1440,1,1,33,3e1f02010001240ec02fcf541302011a020a0c0cff4c0010073c1b716dbae138c0
SIG_DT:1440,1,1,41,3e2702010401240ec02fcf541b1a094e503841426a7073674572414f556442315665663154685930c0
SIG_DT:1450,1,1,31,3e1d0201000157863fa898761102011a0aff4c001005251830b0db020a00b0
SIG_DT:1450,1,1,14,3e0c0201040157863fa8987600b0
SIG_DT:1460,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1470,1,1,32,3e1e02010001f70adc0d5c6e1202011a020a070bff4c001006231a21b5ed3dbf
SIG_DT:1470,1,1,35,3e2102010401f70adc0d5c6e1514ff4c000100002000000000000000000000000000bf
SIG_DT:1470,1,1,33,3e1f020100018724db2f2c401302011a020a0b0cff4c001007321fbeec719308af
SIG_DT:1480,1,1,14,3e0c0201010028000337600000ca
SIG_DT:1490,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ad
SIG_DT:1490,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ad
SIG_DT:1490,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1500,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:1500,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1550,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:1550,1,1,33,3e1f02010001b67994e9516d1302011a020a070cff4c001007361bddab7f5368b9
SIG_DT:1550,1,1,35,3e2102010401b67994e9516d1514ff4c000100002000000000000000000000000000b9
SIG_DT:1560,1,1,33,3e1f02010001def912c0f66f1302011a020a0c0cff4c0010076d1f74cd9d9bc8b6
SIG_DT:1580,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1580,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:1580,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1620,1,1,14,3e0c0201010028000337600000d5
SIG_DT:1630,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1630,0,0,5,0c20020000
SIG_DT:1630,1,1,6,0e04010c2000
SIG_DT:1630,0,0,10,0b2007011e001e000000
SIG_DT:1630,1,1,6,0e04010b2000
SIG_DT:1640,0,0,28,0d201920002000000028000337600000320046000100d00900000000
SIG_DT:1640,1,1,6,0f0400010d20
SIG_DT:1760,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000100d00907
SIG_DT:1760,1,1,6,3e0414000001
SIG_DT:1850,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2600,0,0,6,060403000013
SIG_DT:2600,1,1,6,0f0400010604
SIG_DT:2620,1,1,6,050400000016
SIG_DT:2620,0,0,3,030c00
SIG_DT:2620,1,1,6,0e0401030c00
SIG_SP:3621,GAP/CONN/DCON/BV-01-C,2
