SIG_ST:0,GAP/PRIV/CONN/BV-12-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:429,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:429,1,1,33,3e1f02010001c9821fa7e3781302011a020a0c0cff4c001007671f7a915e0d78b7
SIG_DT:439,1,1,14,3e0c02010401c9821fa7e37800b7
SIG_DT:439,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:439,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:439,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a9
SIG_DT:459,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ec6
SIG_DT:459,1,1,14,3e0c02010401ff8a4207324700c6
SIG_DT:489,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00bd
SIG_DT:489,1,1,14,3e0c0201040165963b33495500bd
SIG_DT:499,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:509,1,1,33,3e1f020100016612c0ed22471302011a020a0b0cff4c0010073e1f919d676a48af
SIG_DT:509,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:529,1,1,18,3e1002010001ab733c7bed670403030f18c6
SIG_DT:529,1,1,39,3e2502010401ab733c7bed671910094c452d4f70656e52756e2050726f0007ffc086b35016a1c6
SIG_DT:529,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:540,1,1,31,3e1d0201000176c292760f431102011a020a080aff4c0010057a1c6f8bebbd
SIG_DT:540,1,1,14,3e0c0201040176c292760f4300bd
SIG_DT:540,1,1,33,3e1f02010001fac05a1d496f1302011a020a070cff4c001007771f36bce41708b0
SIG_DT:540,1,1,14,3e0c02010401fac05a1d496f00b0
SIG_DT:540,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:549,1,1,33,3e1f02010001fbabc4ae544c1302011a020a0c0cff4c0010077c1f05013ec708ab
SIG_DT:549,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:549,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:559,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574ab
SIG_DT:559,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a9
SIG_DT:559,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737a9
SIG_DT:559,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:590,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:590,1,1,22,3e1402010301f2626e62dfc10807ff4c0012020002b6
SIG_DT:590,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:599,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656caf
SIG_DT:599,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b7
SIG_DT:609,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:609,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:620,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:629,1,1,31,3e1d02010001256ff167327c1102011a020a040aff4c001005481c359114ba
SIG_DT:629,1,1,14,3e0c02010401256ff167327c00ba
SIG_DT:640,1,1,32,3e1e020100017e7e524e7e5f1202011a020a0c0bff4c00100633193d3c1a38b8
SIG_DT:640,1,1,14,3e0c020104017e7e524e7e5f00b8
SIG_DT:640,1,1,33,3e1f0201000138b9925415511302011a020a0c0cff4c001007251f2603e14f68b3
SIG_DT:640,1,1,14,3e0c0201040138b99254155100b3
SIG_DT:640,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:640,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:649,1,1,22,3e1402010301526e50890fcc0807ff4c0012020000b2
SIG_DT:659,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:659,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574ae
SIG_DT:659,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:669,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006701e5c6c4922b0
SIG_DT:669,1,1,14,3e0c020104016d0ed9c1e84100b0
SIG_DT:669,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00bd
SIG_DT:679,1,1,41,3e27020100017941d66f32eb1b1aff4c0012022e0207110620231ba9db440d1eb776cb2a96663d03b4
SIG_DT:679,1,1,14,3e0c020104017941d66f32eb00b4
SIG_DT:690,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684feb2
SIG_DT:700,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb0
SIG_DT:700,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:700,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:709,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:709,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:720,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ebd
SIG_DT:720,1,1,14,3e0c02010401ff8a4207324700bd
SIG_DT:729,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:739,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:749,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a4
SIG_DT:749,1,1,41,3e2702010001a65ebf1ea5e61b1aff4c0012026e0107110631da0b4f21b6300e0a099cd85344a3a9b1
SIG_DT:749,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:749,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:759,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d8
SIG_DT:759,1,1,14,3e0c0201040028000337600000d8
SIG_DT:759,1,1,31,3e1d020103019b0644e3ab3a1102011a0dff4c001608c100d39cb56506d3b3
SIG_DT:769,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:769,0,0,5,0c20020000
SIG_DT:769,1,1,6,0e04010c2000
SIG_DT:769,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:769,1,1,6,0f0400010d20
SIG_DT:899,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:899,1,1,6,3e0414000001
SIG_DT:979,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1679,1,1,8,3e060c0000000202
SIG_DT:3431,0,2,15,00000b000700060001040001100307
SIG_DT:3502,1,1,7,13050100000100
SIG_DT:3572,1,2,15,00200b000700060002040001100305
SIG_DT:3573,0,0,3,182000
SIG_DT:3574,1,1,14,0e0c01182000bb2d17688019216e
SIG_DT:3574,0,0,35,17202000000000000000000000000000000000bb2d166c8018316d0702040001100305
SIG_DT:3574,1,1,22,0e140117200040b195947138d03b4f671ebbbc68b7b4
SIG_DT:3575,0,0,35,1720200000000000000000000000000000000068b196a31138fae56a8f197bbc68b7b4
SIG_DT:3575,1,1,22,0e1401172000d8c69b934e0fc2591313f371ddc29fa6
SIG_DT:3575,0,2,25,000015001100060003d8c69b934e0fc2591313f371ddc29fa6
SIG_DT:3642,1,1,7,13050100000100
SIG_DT:3712,1,2,25,00201500110006000312031c5e6342efcfed16b2b544db47fe
SIG_DT:3713,0,2,25,000015001100060004bb2d17688019216e0000000000000000
SIG_DT:3782,1,1,7,13050100000100
SIG_DT:3852,1,2,25,002015001100060004a87023b71b50025e4bff072288d558e6
SIG_DT:3852,0,0,35,17202000000000000000000000000000000000a87022b31b51125d4cfd032289c55be3
SIG_DT:3852,1,1,22,0e1401172000756bdc8db85020ccb2814536dbbf463a
SIG_DT:3852,0,0,35,172020000000000000000000000000000000005d6bdfbad8500a12976942f6dbbf463a
SIG_DT:3853,1,1,22,0e140117200012031c5e6342efcfed16b2b544db47fe
SIG_DT:3853,0,0,35,17202000000000000000000000000000000000bb2d17688019216ea87023b71b50025e
SIG_DT:3853,1,1,22,0e1401172000bfc25b87ca1e59c530a793a0879d016c
SIG_DT:3853,0,0,31,19201c000000000000000000000000bfc25b87ca1e59c530a793a0879d016c
SIG_DT:3854,1,1,6,0f0400011920
SIG_DT:4132,1,1,6,080400000001
SIG_DT:4202,1,2,25,0020150011000600064237b052a8b22a8aee972cdf2d326e25
SIG_DT:4203,1,2,19,00200f000b000600079368e69ff0d24d6cca09
SIG_DT:4203,1,2,25,00201500110006000a73b2fb9ac2b694d78c4cc540c07ebad1
SIG_DT:4203,0,2,25,000015001100060006598354226b271afaa37e58b64747222f
SIG_DT:4204,0,2,19,00000f000b00060007f93c9f37a6e4fcee5691
SIG_DT:4205,0,2,25,0000150011000600082a4a03013bdf2a11b7a570bf6e78497c
SIG_DT:4205,0,2,16,00000c000800060009002ade25e807c0
SIG_DT:4205,0,0,5,1620020000
SIG_DT:4205,1,1,6,0f0400011620
SIG_DT:4265,1,1,7,13050100000100
SIG_DT:4265,1,1,7,13050100000100
SIG_DT:4265,1,1,7,13050100000100
SIG_DT:4265,1,1,7,13050100000100
SIG_DT:4275,1,1,14,3e0c040000002f49000400000000
SIG_LG:4275,4,MMI:  Please initiate a GATT disconnection to the PTS.

Description: Verify that the Implementation Under Test (IUT) can initiate GATT disconnect request to PTS.
SIG_DT:5041,1,1,6,050400000013
SIG_DT:5041,0,0,3,182000
SIG_DT:5041,1,1,14,0e0c011820004b937564a5b01920
SIG_DT:5041,0,0,9,0520064b937564a530
SIG_DT:5041,1,1,6,0e0401052000
SIG_DT:5041,0,0,10,0b2007011e001e000100
SIG_DT:5041,1,1,6,0e04010b2000
SIG_LG:5041,4,MMI:  Please prepare IUT into a connectable mode.

Description: Verify that the Implementation Under Test (IUT) can accept GATT connect request from PTS.
SIG_DT:5041,0,0,5,0c20020100
SIG_DT:5041,1,1,6,0e04010c2000
SIG_DT:5041,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:5051,1,1,32,3e1e020100017e7e524e7e5f1202011a020a0c0bff4c00100633193d3c1a38bc
SIG_DT:5061,1,1,14,3e0c020104017e7e524e7e5f00bc
SIG_DT:5061,1,1,18,3e1002010001ab733c7bed670403030f18c3
SIG_DT:5061,1,1,39,3e2502010401ab733c7bed671910094c452d4f70656e52756e2050726f0007ffc086b35016a1c3
SIG_DT:5061,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:5061,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5061,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ab
SIG_DT:5071,1,1,33,3e1f02010001132c6001b1601302011a020a0c0cff4c0010072c1fcd59e16368b4
SIG_DT:5082,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006701e5c6c4922b2
SIG_DT:5092,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:5092,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684feb4
SIG_DT:5112,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:5112,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:5121,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:5121,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ec0
SIG_DT:5142,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b3
SIG_DT:5142,1,1,14,3e0c0201040165963b33495500b3
SIG_DT:5142,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a9
SIG_DT:5152,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:5152,1,1,31,3e1d020103019b0644e3ab3a1102011a0dff4c001608c100d39cb56506d3b9
SIG_DT:5162,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38b1
SIG_DT:5171,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ad
SIG_DT:5181,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb1
SIG_DT:5181,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:5191,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:5191,1,1,33,3e1f02010001fac05a1d496f1302011a020a070cff4c001007771f36bce41708ac
SIG_DT:5191,1,1,14,3e0c02010401fac05a1d496f00ac
SIG_DT:5201,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:5212,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:5212,1,1,32,3e1e02010001bd8e0ed7d96a1202011a020a070bff4c0010062e1e35d0e04ea5
SIG_DT:5221,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:5221,1,1,33,3e1f02010001a10d8a0c90551302011a020a080cff4c0010073e1f7bc64a9e28af
SIG_DT:5221,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:5221,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708b0
SIG_DT:5232,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:5232,1,1,31,3e1d0201000176c292760f431102011a020a080aff4c0010057a1c6f8bebba
SIG_DT:5232,1,1,33,3e1f02010001fbabc4ae544c1302011a020a0c0cff4c0010077c1f05013ec708a7
SIG_DT:5241,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006201ea48c5b85b3
SIG_DT:5241,1,1,31,3e1d020103017c2f9958844c1102011a0dff4c0016080059807e05e8fc67b0
SIG_DT:5262,1,1,22,3e1402010301bc00fc4e2acb0807ff4c0012020001b3
SIG_DT:5272,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:5272,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:5272,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:5272,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb1
SIG_DT:5282,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:5282,1,1,22,3e140201030146c2f8e3e6ff0807ff4c0012020002b2
SIG_DT:5291,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:5291,1,1,33,3e1f0201000164f62e031f731302011a020a0c0cff4c001007251faf1cc41608a9
SIG_DT:5301,1,1,33,3e1f0201000138b9925415511302011a020a0c0cff4c001007251f2603e14f68b6
SIG_DT:5311,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:5311,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5321,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:5341,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:5341,1,1,33,3e1f02010001132c6001b1601302011a020a0c0cff4c0010072c1fcd59e16368b1
SIG_DT:5372,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684feb2
SIG_DT:5372,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb1
SIG_DT:5382,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:5392,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:5392,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5401,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:5411,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:5421,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:5432,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:5432,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38b2
SIG_DT:5441,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:5441,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:5452,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:5452,1,1,33,3e1f020100016612c0ed22471302011a020a0b0cff4c0010073e1f919d676a48b0
SIG_DT:5452,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:5462,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c2
SIG_DT:5482,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:5492,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708b5
SIG_DT:5512,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00bd
SIG_DT:5512,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:5521,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006201ea48c5b85b9
SIG_DT:5521,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:5521,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:5532,1,1,33,3e1f02010001c9821fa7e3781302011a020a0c0cff4c001007671f7a915e0d78b7
SIG_DT:5532,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:5541,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:5541,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:5552,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a8
SIG_DT:5582,1,1,31,3e1d02010001256ff167327c1102011a020a040aff4c001005481c359114be
SIG_DT:5582,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5582,1,1,33,3e1f0201000138b9925415511302011a020a0c0cff4c001007251f2603e14f68b1
SIG_DT:5601,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:5601,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:5601,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:5612,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:5612,1,1,32,3e1e020100017e7e524e7e5f1202011a020a0c0bff4c00100633193d3c1a38bc
SIG_DT:5621,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:5642,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5642,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:5651,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a5
SIG_DT:5651,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574aa
SIG_DT:5671,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ebd
SIG_DT:5671,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:5682,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:5692,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b7
SIG_DT:5702,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b3
SIG_DT:5712,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:5732,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5752,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:5792,1,1,31,3e1d0201000176c292760f431102011a020a080aff4c0010057a1c6f8bebba
SIG_DT:5802,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006201ea48c5b85b3
SIG_DT:5802,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:5802,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5821,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:5831,1,1,33,3e1f02010001c9821fa7e3781302011a020a0c0cff4c001007671f7a915e0d78bd
SIG_DT:5851,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:5851,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a9
SIG_DT:5851,1,1,31,3e1d02010001256ff167327c1102011a020a040aff4c001005481c359114c2
SIG_DT:5861,1,1,31,3e1d020100012550549709471102011a020a0c0aff4c001005311877a1fcaf
SIG_DT:5882,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:5892,1,1,22,3e1402010301086cbe7ff5ea0807ff4c0012020003b1
SIG_DT:5892,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00bb
SIG_DT:5892,1,1,32,3e1e020100017e7e524e7e5f1202011a020a0c0bff4c00100633193d3c1a38b8
SIG_DT:5902,1,1,33,3e1f02010001132c6001b1601302011a020a0c0cff4c0010072c1fcd59e16368b1
SIG_DT:5902,1,1,14,3e0c02010401132c6001b16000b1
SIG_DT:5902,1,1,22,3e14020103019957790bf9f90807ff4c0012020002bb
SIG_DT:5912,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a7
SIG_DT:5921,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:5942,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b7
SIG_DT:5952,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5961,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:5982,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38b9
SIG_DT:5982,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:5992,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5992,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:5992,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656caf
