SIG_ST:0,SM/PER/SCJW/BI-02-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:160,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:170,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:170,1,1,42,3e28020100018b52ceaea5d01c0201060303031805ff5900004609160a18d0a5aece528b04096e7574ac
SIG_DT:190,1,1,31,3e1d0201000175cc13ba035d1102011a020a080aff4c0010052718a6aa2eb0
SIG_DT:190,1,1,14,3e0c0201040175cc13ba035d00b0
SIG_DT:190,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:190,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:230,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:230,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:250,1,1,32,3e1e02010001f25b42adc6621202011a020a0c0bff4c001006331906bbf828b2
SIG_DT:250,1,1,14,3e0c02010401f25b42adc66200b2
SIG_DT:260,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:270,1,1,31,3e1d020100016bdc9d4070711102011a020a080aff4c001005601cf19a16b8
SIG_DT:270,1,1,14,3e0c020104016bdc9d40707100b8
SIG_DT:270,1,1,22,3e140201030145179c5765f90807ff4c0012020002ba
SIG_DT:280,1,1,32,3e1e0201000178e301430e571202011a020a070bff4c001006251aa0806c4db6
SIG_DT:280,1,1,35,3e210201040178e301430e571514ff4c000100002000000000000000000000000000b6
SIG_DT:300,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b4
SIG_DT:300,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b4
SIG_DT:300,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:310,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:320,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:320,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313af
SIG_DT:340,1,1,31,3e1d020100018ce4f2f6ee701102011a0aff4c0010052f18d9818e020a00bc
SIG_DT:340,1,1,14,3e0c020104018ce4f2f6ee7000bc
SIG_DT:350,1,1,45,3e2b02010201929743d3f47f1f1eff4c000719010f2020f78f010000cc72e167d148125e6a08eea5a0ff23c3ae
SIG_DT:360,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:370,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ad
SIG_DT:370,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ad
SIG_DT:370,1,1,31,3e1d020100017590ddf6197b1102011a020a080aff4c001005701cc35749b9
SIG_DT:370,1,1,14,3e0c020104017590ddf6197b00b9
SIG_DT:370,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:400,1,1,22,3e14020103014738929136da0807ff4c0012020000b6
SIG_DT:410,1,1,32,3e1e02010001512d381515511202011a020a070bff4c001006671ef42b1deab3
SIG_DT:410,1,1,14,3e0c02010401512d3815155100b3
SIG_DT:430,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:460,1,1,31,3e1d0201030170d29347c6761102011a0dff4c001608005c077243b4089bbf
SIG_DT:470,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:470,1,1,32,3e1e0201000178e301430e571202011a020a070bff4c001006251aa0806c4dba
SIG_DT:470,1,1,33,3e1f02010001769a094dcd751302011a020a0b0cff4c001007381f8749c52a58b4
SIG_DT:480,1,1,22,3e140201030127a4d35568f70807ff4c0012020002bb
SIG_DT:490,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574af
SIG_DT:490,1,1,33,3e1f020100012d631e581f551302011a020a0c0cff4c001007731fff2aed9ea8be
SIG_DT:500,1,1,41,3e27020104012d631e581f551b1a094e503841426a7073674572414f556442315665663154685930be
SIG_DT:500,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:540,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:540,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:550,1,1,31,3e1d020100016bdc9d4070711102011a020a080aff4c001005601cf19a16b4
SIG_DT:550,1,1,14,3e0c020104016bdc9d40707100b4
SIG_DT:550,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:560,1,1,33,3e1f02010001d45f8778f7461302011a020a0c0cff4c001007221fea15c4ed18bf
SIG_DT:560,1,1,41,3e2702010401d45f8778f7461b1a094e5059503767486c6a316f4c534a4a366b585a587462723151bf
SIG_DT:570,1,1,32,3e1e02010001f25b42adc6621202011a020a0c0bff4c001006331906bbf828b2
SIG_DT:570,1,1,14,3e0c02010401f25b42adc66200b2
SIG_DT:570,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:570,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:570,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ad
SIG_DT:580,1,1,41,3e27020100011765e590fecb1b1aff4c0012022e00071106bea986202e3a6825f5e9b48a1fd6b21bb3
SIG_DT:580,1,1,14,3e0c020104011765e590fecb00b3
SIG_DT:590,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:600,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8af
SIG_DT:610,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:620,1,1,31,3e1d020100018ce4f2f6ee701102011a0aff4c0010052f18d9818e020a00b8
SIG_DT:620,1,1,14,3e0c020104018ce4f2f6ee7000b8
SIG_DT:630,1,1,22,3e1402010301d457e314dffa0807ff4c0012020000b4
SIG_DT:640,1,1,31,3e1d020100017590ddf6197b1102011a020a080aff4c001005701cc35749b1
SIG_DT:650,1,1,32,3e1e02010001d762bbe3276c1202011a020a080bff4c001006361eac8a40f9c2
SIG_DT:670,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:680,1,1,22,3e14020103012a6425c469c40807ff4c0012020000b0
SIG_DT:680,1,1,33,3e1f02010001d3f111ba3a701302011a020a0b0cff4c001007281f7e28034718b0
SIG_DT:690,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:710,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b3
SIG_DT:720,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:720,1,1,31,3e1d020103013b345c3d15311102011a0dff4c001608c10032522524d7b4b4
SIG_DT:720,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:730,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:730,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:740,1,1,33,3e1f02010001769a094dcd751302011a020a0b0cff4c001007381f8749c52a58b2
SIG_DT:750,1,1,35,3e2102010401769a094dcd751514ff4c000100100200100000020680008220004080b2
SIG_DT:760,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574ae
SIG_DT:770,1,1,33,3e1f020100012d631e581f551302011a020a0c0cff4c001007731fff2aed9ea8b9
SIG_DT:790,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:820,1,1,31,3e1d020100016bdc9d4070711102011a020a080aff4c001005601cf19a16bb
SIG_DT:820,1,1,14,3e0c020104016bdc9d40707100bb
SIG_DT:830,1,1,32,3e1e0201000178e301430e571202011a020a070bff4c001006251aa0806c4dbb
SIG_DT:830,1,1,35,3e210201040178e301430e571514ff4c000100002000000000000000000000000000bb
SIG_DT:860,1,1,33,3e1f02010001d45f8778f7461302011a020a0c0cff4c001007221fea15c4ed18bf
SIG_DT:860,1,1,33,3e1f0201000148ed1687ef541302011a020a070cff4c001007351bc246f0bb78bc
SIG_DT:860,1,1,35,3e210201040148ed1687ef541514ff4c000100002000000000000000000000000000bc
SIG_DT:880,1,1,32,3e1e02010001f25b42adc6621202011a020a0c0bff4c001006331906bbf828b5
SIG_DT:880,1,1,14,3e0c02010401f25b42adc66200b5
SIG_DT:890,1,1,31,3e1d020100018ce4f2f6ee701102011a0aff4c0010052f18d9818e020a00b8
SIG_DT:890,1,1,14,3e0c020104018ce4f2f6ee7000b8
SIG_DT:900,1,1,45,3e2b02010201929743d3f47f1f1eff4c000719010f2020f78f010000cc72e167d148125e6a08eea5a0ff23c3b6
SIG_DT:910,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:910,1,1,31,3e1d020100017590ddf6197b1102011a020a080aff4c001005701cc35749b5
SIG_DT:910,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b3
SIG_DT:910,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:930,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:930,1,1,32,3e1e02010001d762bbe3276c1202011a020a080bff4c001006361eac8a40f9bd
SIG_DT:930,1,1,14,3e0c02010401d762bbe3276c00bd
SIG_DT:930,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:930,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:940,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:970,1,1,32,3e1e02010001512d381515511202011a020a070bff4c001006671ef42b1deab2
SIG_DT:980,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:990,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:990,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:990,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ad
SIG_DT:990,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241cd
SIG_DT:990,1,1,14,3e0c0201040028000337600000cd
SIG_DT:1020,1,1,33,3e1f02010001769a094dcd751302011a020a0b0cff4c001007381f8749c52a58b7
SIG_DT:1020,1,1,32,3e1e0201000178e301430e571202011a020a070bff4c001006251aa0806c4db6
SIG_DT:1020,0,0,5,0c20020000
SIG_DT:1020,1,1,35,3e210201040178e301430e571514ff4c000100002000000000000000000000000000b6
SIG_DT:1020,1,1,6,0e04010c2000
SIG_DT:1020,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1020,1,1,6,0f0400010d20
SIG_DT:2530,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2530,1,1,6,3e0414000001
SIG_DT:2630,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3070,0,2,15,00000b000700060001030009100000
SIG_DT:3120,1,1,7,13050100000100
SIG_DT:3190,1,2,15,00200b000700060002000009100000
SIG_DT:3210,0,2,73,00004500410006000cd2cd14411af8d7b227337b9bf2dbf19c7f57855d281bfaa85bbedc6a0d55baccbc81375bfa50b0b60e9d723249287f422b7ba7935302d21b1a3ff0ef5bc0c31e
SIG_DT:3270,1,1,7,13050100000100
SIG_DT:3330,1,1,8,3e060c0000000202
SIG_DT:3340,1,2,73,00204500410006000ce9f8f8df5b40b0bc6faf6789994585b87810ef7e82de09ec171973a2646ca4a9485ac856a09bf5b5c14c6d753171f0fca99ad20b5b1bb0df13f14acb688e7614
SIG_DT:3340,1,2,25,002015001100060003716aa6098ebe40ff7cfccc7d1cf5624e
SIG_DT:3340,0,2,25,000015001100060004432458175b93217edd63bac1984a21b1
SIG_DT:3400,1,1,7,13050100000100
SIG_DT:3540,1,2,25,002015001100060004e54401beebeb7bf5e3e0266fc31e3464
SIG_DT:3540,0,2,10,00000600020006000504
SIG_DT:3610,1,1,7,13050100000100
SIG_DT:7461,1,1,13,3e0b0600001800280000002a00
SIG_DT:7461,0,0,17,20200e00001800280000002a0000000000
SIG_DT:7461,1,1,8,0e06012020000000
SIG_DT:8021,1,1,12,3e0a03000000180000002a00
SIG_DT:33613,0,0,6,060403000013
SIG_DT:33613,1,1,6,0f0400010604
SIG_DT:33613,1,1,6,050400000016
SIG_DT:34823,0,0,3,030c00
SIG_DT:34823,1,1,6,0e0401030c00
SIG_SP:35825,SM/PER/SCJW/BI-02-C,2
