SIG_ST:0,GAP/PADV/PASM/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:89,1,1,58,3e380d0113000176b08b6e92e00100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:89,1,1,54,3e340d011b000176b08b6e92e00100ff7fb10000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:99,1,1,58,3e380d011300015f90d5b296ff0100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:109,1,1,28,3e1a0d011a00010810718683440100ff7fad00000000000000000000
SIG_DT:119,1,1,46,3e2c0d01130001733f4abca1480100ff7fb80000000000000000001202011a020a0c0bff4c00100637190311d338
SIG_DT:119,1,1,28,3e1a0d011b0001733f4abca1480100ff7fb800000000000000000000
SIG_DT:129,1,1,56,3e360d0110000095759fe5fc240100ff7fb70000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:139,1,1,47,3e2d0d011300018bd31a3fa1660100ff7fa80000000000000000001302011a020a080cff4c001007351f855f9c2e78
SIG_DT:139,1,1,46,3e2c0d01130001aa68867855560100ff7fcc0000000000000000001202011a020a0c0bff4c001006381ab169a4ab
SIG_DT:139,1,1,28,3e1a0d011b0001aa68867855560100ff7fcc00000000000000000000
SIG_DT:149,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:149,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:149,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fad0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:159,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:169,1,1,56,3e360d0113000163cf6722fad20100ff7fac0000000000000000001c0201060303031805ff5900004609160a18d2fa2267cf6304096e7574
SIG_DT:179,1,1,46,3e2c0d011300015f4344dc12610100ff7fc00000000000000000001202011a020a080bff4c0010063e1e2bd6ff03
SIG_DT:186,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:196,1,1,47,3e2d0d011300018aaf762395570100ff7fac0000000000000000001302011a020a080cff4c001007301f93169c7378
SIG_DT:196,1,1,52,3e320d011300011145b18a55d70100ff7fa60000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:206,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:216,1,1,47,3e2d0d011300016d969b666f750100ff7fad0000000000000000001302011a020a0b0cff4c001007321f1d4d359608
SIG_DT:226,1,1,36,3e220d01100001335a6a0f9aef0100ff7fb80000000000000000000807ff4c0012020000
SIG_DT:226,1,1,36,3e220d01100001aa4b4447b4f90100ff7fb50000000000000000000807ff4c0012020001
SIG_DT:246,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:256,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:266,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:296,1,1,57,3e370d011a00015f90d5b296ff0100ff7fac0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:296,1,1,52,3e320d0113000176b08b6e92e00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:296,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:306,1,1,45,3e2b0d01100001249c99fc6f760100ff7fb40000000000000000001102011a0dff4c001608008e2cd9e1df226d
SIG_DT:306,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:306,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:306,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fad0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:326,1,1,46,3e2c0d01130001b4fc4cc60d560100ff7fb20000000000000000001202011a020a0c0bff4c001006671d59a3ea48
SIG_DT:372,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:372,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:392,1,1,36,3e220d01100001726f1fea37de0100ff7fc00000000000000000000807ff4c0012020002
SIG_DT:392,1,1,46,3e2c0d01130001733f4abca1480100ff7fbc0000000000000000001202011a020a0c0bff4c00100637190311d338
SIG_DT:402,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:402,1,1,54,3e340d011b0001a566691896d00100ff7fb00000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:412,1,1,56,3e360d0110000095759fe5fc240100ff7fb50000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:412,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:422,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:422,1,1,46,3e2c0d01130001aa68867855560100ff7fc60000000000000000001202011a020a0c0bff4c001006381ab169a4ab
SIG_DT:422,1,1,28,3e1a0d011b0001aa68867855560100ff7fc600000000000000000000
SIG_DT:432,1,1,46,3e2c0d011300010fb1a649c1770100ff7fb30000000000000000001202011a020a070bff4c001006601e262824c3
SIG_DT:442,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:442,1,1,54,3e340d011b0001a566691896d00100ff7fb00000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:452,1,1,46,3e2c0d011300015f4344dc12610100ff7fc40000000000000000001202011a020a080bff4c0010063e1e2bd6ff03
SIG_DT:462,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:462,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fad0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:467,1,1,47,3e2d0d011300018aaf762395570100ff7faf0000000000000000001302011a020a080cff4c001007301f93169c7378
SIG_DT:467,1,1,28,3e1a0d011b00018aaf762395570100ff7faf00000000000000000000
SIG_DT:478,1,1,52,3e320d011300011145b18a55d70100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:478,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:488,1,1,47,3e2d0d011300016d969b666f750100ff7fb00000000000000000001302011a020a0b0cff4c001007321f1d4d359608
SIG_DT:498,1,1,52,3e320d011300015f90d5b296ff0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:498,1,1,57,3e370d011b00015f90d5b296ff0100ff7faf0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:508,1,1,52,3e320d0113000176b08b6e92e00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:508,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:518,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fa80000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:518,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fa80000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:518,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:518,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:527,1,1,46,3e2c0d011300016cb55ba04d6a0100ff7fc30000000000000000001202011a020a0c0bff4c001006241a6867d134
SIG_DT:527,1,1,28,3e1a0d011b00016cb55ba04d6a0100ff7fc300000000000000000000
SIG_DT:527,1,1,58,3e380d011300015f90d5b296ff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:527,1,1,57,3e370d011b00015f90d5b296ff0100ff7faf0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:558,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:568,1,1,52,3e320d011300011145b18a55d70100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:568,1,1,56,3e360d0110000095759fe5fc240100ff7fb10000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:608,1,1,58,3e380d01130001a566691896d00100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:608,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:608,1,1,46,3e2c0d01130001b4fc4cc60d560100ff7fb00000000000000000001202011a020a0c0bff4c001006671d59a3ea48
SIG_DT:608,1,1,28,3e1a0d011b0001b4fc4cc60d560100ff7fb000000000000000000000
SIG_DT:618,1,1,45,3e2b0d011300015e060fb99d4f0100ff7fb10000000000000000001102011a020a0c0aff4c001005741ca8d576
SIG_DT:618,1,1,28,3e1a0d011b00015e060fb99d4f0100ff7fb100000000000000000000
SIG_DT:618,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:618,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:638,1,1,52,3e320d011300009067cb3406400100ff7fb2000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:655,1,1,56,3e360d0113000101e8069287d60100ff7fb20000000000000000001c0201060303031805ff5900004609160a18d6879206e80104096e7574
SIG_DT:655,1,1,28,3e1a0d011b000101e8069287d60100ff7fb200000000000000000000
SIG_DT:655,1,1,45,3e2b0d011300010810718683440100ff7fb30000000000000000001102011a020a0c0aff4c0010053318e87dd3
SIG_DT:675,1,1,46,3e2c0d01130001733f4abca1480100ff7fb80000000000000000001202011a020a0c0bff4c00100637190311d338
SIG_DT:675,1,1,28,3e1a0d011b0001733f4abca1480100ff7fb800000000000000000000
SIG_DT:685,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:685,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:695,1,1,46,3e2c0d01130001aa68867855560100ff7fc20000000000000000001202011a020a0c0bff4c001006381ab169a4ab
SIG_DT:695,1,1,28,3e1a0d011b0001aa68867855560100ff7fc200000000000000000000
SIG_DT:705,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:705,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:705,1,1,49,3e2f0d011a00014057d6d53f770100ff7fa9000000000000000000151416aafd0cf34d69203130204c697465205a6f6f6d
SIG_DT:725,1,1,54,3e340d01130000c6654fa1412c0100ff7fcb0000000000000000001a0201190503befe26fe0dff010951109abf50c9a9d97ec2020af6
SIG_DT:725,1,1,51,3e310d011b0000c6654fa1412c0100ff7fcb0000000000000000001716094c452d426f736520514333352049492d4a616d6573
SIG_DT:735,1,1,56,3e360d0110000095759fe5fc240100ff7fb40000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:735,1,1,28,3e1a0d011a00015f4344dc12610100ff7fc100000000000000000000
SIG_DT:735,1,1,32,3e1e0d01130001faba237190410100ff7fb10000000000000000000403030f18
SIG_DT:745,1,1,53,3e330d011b0001faba237190410100ff7fb10000000000000000001910094c452d4f70656e52756e2050726f0007ffc086b35016a1
SIG_DT:775,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:775,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:795,0,0,3,030c00
SIG_DT:805,1,1,6,0e0401030c00
SIG_SP:1816,GAP/PADV/PASM/BV-01-C,0
