SIG_ST:0,SM/PER/PIS/BV-01-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1030,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1030,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:1030,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1030,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:1039,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1039,1,1,33,3e1f02010001e6dc14d7a0721302011a020a0c0cff4c0010077a1fc3e07cac78aa
SIG_DT:1039,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b6
SIG_DT:1039,1,1,14,3e0c0201040174dcc18ab56d00b6
SIG_DT:1069,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f00000529bade037911b506b3d571bc73e654edb0
SIG_DT:1069,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a7
SIG_DT:1079,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1079,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1089,1,1,45,3e2b02010000f967b43c80d81f0201021bff570102ffffffffffffffffffffffffffffffff03d8803cb467f9a8
SIG_DT:1100,1,1,31,3e1d02010001b78cb394f66e1102011a020a0c0aff4c001005261c91562cac
SIG_DT:1120,1,1,22,3e14020100015939bdebedcc0807ff4c0012026500af
SIG_DT:1130,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1130,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1140,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1150,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c0010063e1e6fa8c52fab
SIG_DT:1169,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b7
SIG_DT:1169,1,1,14,3e0c0201040189a94fd6414000b7
SIG_DT:1169,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28af
SIG_DT:1169,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1179,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1190,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08aa
SIG_DT:1190,1,1,14,3e0c02010401e76e3cf1a86b00aa
SIG_DT:1190,1,1,22,3e1402010301e768d42ba6e40807ff4c0012020002a7
SIG_DT:1190,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a8
SIG_DT:1199,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bc1
SIG_DT:1219,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ba
SIG_DT:1219,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec9
SIG_DT:1219,1,1,33,3e1f020100016d089b054e4a1302011a020a0b0cff4c001007341f9ccf4c9468b4
SIG_DT:1230,1,1,31,3e1d020103010059f43a955a1102011a0dff4c00160800447e0424b2bdb9b2
SIG_DT:1240,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378ba
SIG_DT:1250,1,1,22,3e14020103013aaaf24c41c50807ff4c0012020002ba
SIG_DT:1260,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f00000529bade037911b506b3d571bc73e654edb1
SIG_DT:1279,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1279,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1279,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:1290,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1299,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1299,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1309,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1309,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfaf
SIG_DT:1320,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b5
SIG_DT:1339,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:1349,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1349,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1349,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b6
SIG_DT:1359,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:1379,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1389,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1389,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1389,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58ab
SIG_DT:1399,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574aa
SIG_DT:1409,1,1,22,3e1402010301be2e786615fe0807ff4c0012020001b4
SIG_DT:1409,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:1419,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c0010063e1e6fa8c52fb4
SIG_DT:1429,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1429,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574af
SIG_DT:1429,1,1,31,3e1d02010301993925ed145f1102011a0dff4c0016080020b0805f5e54d7a9
SIG_DT:1429,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1439,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1439,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f00000529bade037911b506b3d571bc73e654edb8
SIG_DT:1439,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1449,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2aa
SIG_DT:1459,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1459,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c6
SIG_DT:1469,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb8
SIG_DT:1479,1,1,22,3e1402010301b63a38d2ebca0807ff4c0012020002c9
SIG_DT:1479,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1489,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec9
SIG_DT:1509,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1509,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db9
SIG_DT:1529,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1529,1,1,45,3e2b0201020170b3437168561f1eff4c0007190114202b778f110004e7d346c3270f31e4645e10020d30f693b2
SIG_DT:1539,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b7
SIG_DT:1539,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1539,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1539,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1539,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1539,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ae
SIG_DT:1539,1,1,22,3e140201030171a8791f69fd0807ff4c0012020000b3
SIG_DT:1559,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80af
SIG_DT:1559,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574ab
SIG_DT:1589,1,1,33,3e1f02010001e6dc14d7a0721302011a020a0c0cff4c0010077a1fc3e07cac78ad
SIG_DT:1589,1,1,35,3e2102010401e6dc14d7a0721514ff4c000100000000000000000000000020000000ad
SIG_DT:1609,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1619,1,1,31,3e1d020103016a84f6c95a531102011a0dff4c001608004ab12901e4473ac4
SIG_DT:1619,1,1,22,3e1402010301661f7a8adcde0807ff4c0012020000b4
SIG_DT:1629,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1639,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68b3
SIG_DT:1649,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b2
SIG_DT:1649,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1659,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1659,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1659,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1689,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:1689,1,1,22,3e14020103019f72b71d38f70807ff4c0012027c03b8
SIG_DT:1699,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c0
SIG_DT:1699,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c0010063e1e6fa8c52fab
SIG_DT:1719,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b7
SIG_DT:1719,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b1
SIG_DT:1739,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1739,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:1739,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1739,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b2
SIG_DT:1750,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bbe
SIG_DT:1750,1,1,14,3e0c02010401b4a33442c56500be
SIG_DT:1760,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00a9
SIG_DT:1760,1,1,22,3e140201030197f375ecabf10807ff4c0012020001ac
SIG_DT:1770,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ebe
SIG_DT:1770,1,1,14,3e0c02010401b78d41adb57b00be
SIG_DT:1780,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbbc
SIG_DT:1790,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1790,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1790,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db8
SIG_DT:1799,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100008126aa39ef1990862bca86cb711b94ee5b7
SIG_DT:1809,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a6
SIG_DT:1809,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1809,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b2
SIG_DT:1859,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1859,1,1,22,3e1402010301e52a60abe7ef0807ff4c0012026101b5
SIG_DT:1859,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1869,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b6
SIG_DT:1869,1,1,14,3e0c0201040174dcc18ab56d00b6
SIG_DT:1889,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1889,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1899,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1899,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808b0
SIG_DT:1899,1,1,45,3e2b0201020170b3437168561f1eff4c0007190114202b778f110004e7d346c3270f31e4645e10020d30f693b2
SIG_DT:1909,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b7
SIG_DT:1909,1,1,14,3e0c0201040189a94fd6414000b7
SIG_DT:1909,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a7
SIG_DT:1939,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1959,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574b3
SIG_DT:1969,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18be
SIG_DT:1969,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1969,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d0
SIG_DT:1979,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1979,0,0,5,0c20020000
SIG_DT:1979,1,1,6,0e04010c2000
SIG_DT:1979,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1979,1,1,6,0f0400010d20
SIG_DT:3800,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:3800,1,1,6,3e0414000001
SIG_DT:3940,1,1,13,3e0b0700001b004801fb004808
SIG_LG:4340,4,MMI:  Please send security request with MITM set to 0.
SIG_DT:4710,1,1,8,3e060c0000000202
SIG_DT:5269,1,2,10,00200600020006000b09
SIG_DT:5269,0,2,15,00000b000700060001030000100000
SIG_DT:5339,1,1,7,13050100000100
SIG_DT:5409,1,2,15,00200b000700060002000001100000
SIG_DT:5409,0,2,25,0000150011000600037a69551f57c4322f394eb155e98b4fa6
SIG_DT:5480,1,1,7,13050100000100
SIG_DT:5550,1,2,25,0020150011000600037007a74f58a9a777329c946bd347e1cf
SIG_DT:5550,0,2,25,000015001100060004a58ec4e4f5a8dbca8a5c6719ceae781a
SIG_DT:5690,1,1,7,13050100000100
SIG_DT:5760,1,2,25,002015001100060004dbbed9a22feaa51c03948b708944c3b0
SIG_DT:5760,0,0,31,19201c00000000000000000000000012042d43b9b623beb2c65735f3a5672e
SIG_DT:5760,1,1,6,0f0400011920
SIG_DT:6040,1,1,6,080400000001
SIG_DT:8774,1,1,13,3e0b0600001800280000002a00
SIG_DT:8774,0,0,17,20200e00001800280000002a0000000000
SIG_DT:8774,1,1,8,0e06012020000000
SIG_DT:9044,0,0,6,060403000013
SIG_DT:9044,1,1,6,0f0400010604
SIG_DT:9054,1,1,6,050400000016
SIG_DT:10264,0,0,3,030c00
SIG_DT:10264,1,1,6,0e0401030c00
SIG_SP:11274,SM/PER/PIS/BV-01-C,2
